DeviceID = e00fce6848a6a48956efa89d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1642681730,18.376160,-16.030045,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-4.500000,2.104394,-3.875000,1.231055,-3.625000,0.040283,2850.000000,2498.437500,9.750000,14462,91.587830,-3.730068
1642682812,18.312073,-16.214294,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-4.562500,2.093115,-3.937500,1.239917,-3.750000,0.037061,2850.750000,2498.437500,9.750000,14466,91.596985,-3.756771
1642683758,18.414307,-16.395874,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-4.562500,2.103589,-3.937500,1.227026,-3.750000,0.037061,2850.937500,2498.250000,9.750000,14254,91.574097,-3.786144
1642684704,18.583679,-16.342468,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,63.296707,-4.625000,2.106006,-4.000000,1.231860,-3.812500,0.038672,2851.312500,2498.250000,9.750000,14422,91.612244,-3.828869
1642685650,18.457031,-16.395874,0.000854,0.000854,0.001099,0.000000,0.390720,4.140625,62.515266,-4.687500,2.110034,-4.062500,1.235083,-3.750000,0.028198,2851.500000,2498.250000,9.750000,14311,91.610718,-3.855572
1642686771,18.473816,-16.363831,0.004395,0.005249,0.006470,0.000000,2.344322,4.140625,63.296707,-4.687500,2.101978,-4.125000,1.235083,-3.875000,0.034644,2851.687500,2498.250000,9.750000,14404,91.575623,-3.911652
1642687717,18.367004,-16.342468,0.009644,0.011719,0.014038,0.000000,15.628817,4.140625,63.296707,-4.687500,2.104394,-4.125000,1.232666,-3.875000,0.031421,2851.875000,2498.250000,9.750000,14287,91.574097,-3.967728
1642688663,18.437195,-16.214294,0.016846,0.018494,0.021240,0.000000,76.190475,4.160156,61.733822,-4.750000,2.096338,-4.125000,1.240723,-3.875000,0.035449,2852.625000,2498.437500,9.750000,14392,91.630554,-3.981079
1642689608,18.302917,-15.840454,0.007874,0.008270,0.009186,0.000000,70.329674,4.179688,53.137974,-4.812500,2.101978,-4.187500,1.235083,-3.937500,0.037061,2853.562500,2498.250000,9.750000,14348,91.658020,-4.063858
1642690707,17.929077,-15.092773,0.011658,0.011932,0.013000,0.000000,65.641029,4.179688,54.700855,-4.812500,2.101172,-4.250000,1.230249,-3.937500,0.035449,2854.312500,2498.250000,9.750000,14253,91.658020,-4.063858
1642691651,17.601013,-14.283676,0.015076,0.015228,0.016388,0.000000,66.422470,4.179688,53.919415,-4.875000,2.108423,-4.250000,1.229443,-4.000000,0.037866,2855.250000,2498.437500,9.750000,14242,91.647339,-4.079880
1642692595,17.198181,-13.589401,0.018463,0.018555,0.019806,0.000000,67.594635,4.199219,53.919415,-4.812500,2.097143,-4.312500,1.231860,-4.000000,0.041089,2856.000000,2498.625000,9.750000,14229,91.694641,-4.106583
1642693539,16.885376,-12.652130,0.021851,0.021851,0.023193,0.000000,68.766785,4.199219,53.919415,-4.875000,2.095532,-4.312500,1.235889,-4.062500,0.042700,2856.937500,2498.437500,9.750000,14192,91.653442,-4.135960
1642694639,16.722107,-11.592026,0.025635,0.025543,0.027008,0.000000,64.859581,4.121094,53.919415,-4.812500,2.093921,-4.312500,1.229443,-4.062500,0.042700,2857.500000,2498.437500,9.750000,14139,91.690063,-4.149311
1642695583,16.516113,-10.844345,0.028717,0.028564,0.030090,0.000000,57.435898,4.179688,53.137974,-4.812500,2.090698,-4.312500,1.229443,-4.062500,0.046729,2858.437500,2498.062500,9.750000,14211,91.621399,-4.149311
1642696527,16.319275,-9.821625,0.031586,0.031372,0.032959,0.000000,62.515266,4.179688,53.137974,-4.750000,2.097143,-4.312500,1.228638,-4.187500,0.047534,2859.000000,2498.250000,9.750000,14256,91.661072,-4.149311
1642697471,16.186523,-9.105988,0.034149,0.033875,0.035522,0.000000,53.137974,4.179688,42.979244,-4.687500,0.386719,-4.312500,1.231860,-4.125000,0.052368,2861.437500,2498.250000,9.750000,14159,91.694641,-4.106583
1642698607,15.855408,-8.163376,0.036865,0.036560,0.038300,0.000000,56.263737,4.179688,43.760685,-4.687500,0.327100,-4.312500,0.350464,-4.125000,1.217358,2861.812500,2498.437500,9.750000,14196,91.716003,-4.093231
1642699551,15.682983,-7.354279,0.038757,0.038391,0.040192,0.000000,40.634922,4.179688,32.820515,-4.562500,0.298901,-4.250000,0.309375,-4.187500,0.382690,2865.750000,2498.250000,9.750000,14169,91.647339,-4.063858
1642700495,15.522766,-6.798859,0.040222,0.039825,0.041656,0.000000,40.634922,4.179688,32.039074,-4.562500,0.286011,-4.250000,0.291650,-4.125000,0.315820,2865.937500,2498.062500,9.750000,14114,91.648865,-4.037155
1642701439,15.335083,-6.112595,0.041290,0.040863,0.042725,0.000000,41.025642,4.160156,32.820515,-4.562500,0.276343,-4.187500,0.275537,-4.125000,0.280371,2866.687500,2498.250000,9.750000,14232,91.621399,-4.010452
1642702519,15.219116,-5.738754,0.041992,0.041565,0.043427,0.000000,46.886448,4.179688,36.727718,-4.562500,0.269092,-4.187500,0.268286,-4.125000,0.259424,2866.687500,2498.250000,9.750000,14071,91.642761,-3.981079
1642703463,15.135193,-5.482407,0.042023,0.041595,0.043457,0.000000,40.244198,4.179688,32.039074,-4.500000,0.265063,-4.062500,0.265063,-4.187500,0.244116,2866.687500,2498.437500,9.750000,14065,91.593933,-3.938354
1642704407,15.246582,-5.242081,0.041656,0.041229,0.043060,0.000000,39.462761,4.179688,32.820515,-4.437500,0.267480,-4.125000,0.259424,-4.187500,0.240088,2866.500000,2498.250000,9.750000,14106,91.647339,-3.898300
1642705351,15.185547,-5.116577,0.040863,0.040436,0.042267,0.000000,37.509159,4.179688,32.039074,-4.375000,0.261035,-4.062500,0.256201,-4.125000,0.231226,2866.687500,2498.250000,9.750000,14076,91.621399,-3.842220
1642706457,15.223694,-4.860229,0.039368,0.039032,0.040771,0.000000,39.072041,4.179688,32.820515,-4.375000,0.257007,-4.062500,0.252979,-4.125000,0.224780,2866.687500,2498.250000,9.750000,14135,91.593933,-3.812847
1642707401,15.263367,-4.983063,0.037750,0.037384,0.039124,0.000000,37.509159,4.179688,32.039074,-4.312500,0.254590,-4.062500,0.246533,-4.062500,0.223169,2866.875000,2498.062500,9.750000,14178,91.583252,-3.812847
1642708345,15.438843,-5.242081,0.035736,0.035400,0.037079,0.000000,39.072041,4.179688,32.039074,-4.250000,0.252979,-4.000000,0.245728,-4.062500,0.220752,2866.500000,2498.062500,9.750000,14122,91.546631,-3.743420
1642709289,15.440369,-5.364914,0.033356,0.033051,0.034668,0.000000,37.118439,4.179688,32.820515,-4.250000,0.246533,-4.000000,0.242505,-4.000000,0.214307,2866.125000,2498.250000,9.750000,14128,91.598511,-3.716717
1642710408,15.620422,-5.706711,0.030090,0.029846,0.031372,0.000000,37.509159,4.179688,32.820515,-4.187500,0.248950,-3.937500,0.240088,-4.062500,0.211890,2865.750000,2498.250000,9.750000,14100,91.592407,-3.687344
1642711352,15.841675,-6.096573,0.027039,0.026855,0.028290,0.000000,34.774117,4.121094,32.820515,-4.187500,0.241699,-3.937500,0.237671,-4.000000,0.211084,2865.375000,2498.250000,9.750000,14086,91.580200,-3.673992
1642712296,15.902710,-6.478424,0.023682,0.023560,0.024933,0.000000,37.118439,4.179688,32.039074,-4.187500,0.241699,-3.875000,0.231226,-4.000000,0.205444,2864.625000,2498.250000,9.750000,14114,91.552734,-3.647289
1642713240,16.117859,-7.049866,0.020294,0.020264,0.021545,0.000000,34.774117,4.160156,32.820515,-4.125000,0.232837,-3.937500,0.229614,-4.000000,0.203027,2864.062500,2498.250000,9.750000,14008,91.543579,-3.617912
1642714366,16.291809,-7.858963,0.010712,0.011749,0.013336,0.000000,46.495728,4.179688,42.979244,-4.187500,0.232031,-3.875000,0.223975,-4.000000,1.221387,2859.937500,2498.062500,9.750000,14012,91.575623,-3.617912
1642715310,16.482544,-8.598633,0.011322,0.011749,0.012939,0.000000,36.727718,4.179688,32.820515,-4.187500,0.228003,-3.875000,0.221558,-4.000000,0.384302,2862.562500,2498.250000,9.750000,14055,91.546631,-3.604561
1642716254,16.683960,-9.394379,0.012451,0.017944,0.023132,0.000000,8.205129,4.160156,53.919415,-4.187500,2.107617,-3.875000,1.231055,-4.000000,0.296484,2856.562500,2498.062500,9.750000,14082,91.575623,-3.631268
1642717198,17.042542,-10.262222,0.020508,0.029053,0.036987,0.000000,6.642247,4.160156,62.515266,-4.250000,2.104394,-3.875000,1.239111,-3.875000,0.261841,2854.687500,2498.250000,9.750000,14031,91.543579,-3.631268
1642718299,17.291260,-11.226196,0.008179,0.011108,0.013916,0.000000,3.516484,4.160156,62.515266,-4.187500,2.117285,-3.937500,1.230249,-3.937500,0.234448,2854.125000,2498.062500,9.750000,14038,91.534424,-3.617912
1642719245,17.460632,-11.965866,0.008057,0.010010,0.012329,0.000000,2.344322,4.160156,63.296707,-4.312500,2.104394,-3.937500,1.230249,-3.937500,0.222363,2853.750000,2498.250000,9.750000,13960,91.493225,-3.631268
1642720191,17.614746,-12.788315,0.002686,0.002930,0.003662,0.000000,0.781441,4.160156,63.296707,-4.312500,2.105200,-3.937500,1.234277,-3.937500,0.207861,2853.187500,2498.250000,9.750000,13998,91.482544,-3.660641
1642721137,17.845154,-13.284988,0.000122,0.000122,0.000244,0.000000,-0.781441,4.179688,62.515266,-4.437500,2.105200,-3.937500,1.231860,-3.937500,0.200610,2852.812500,2498.250000,9.750000,13960,91.491699,-3.687344
1642722311,18.031311,-13.931198,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,-4.437500,2.101172,-4.000000,1.231860,-3.937500,0.189331,2852.625000,2498.062500,9.750000,13965,91.516113,-3.743420
1642723257,17.950439,-14.214249,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-4.500000,2.101172,-4.062500,1.230249,-3.937500,0.176440,2852.437500,2498.250000,9.750000,14006,91.534424,-3.786144
1642724203,18.119812,-14.580078,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,62.515266,-4.562500,2.103589,-4.125000,1.224609,-3.937500,0.169995,2852.625000,2498.437500,9.750000,13999,91.529846,-3.828869
1642725149,18.086243,-14.836426,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-4.562500,2.106006,-4.125000,1.229443,-4.000000,0.157104,2853.000000,2498.250000,9.750000,13960,91.539001,-3.868923
1642726250,18.156433,-14.977951,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-4.625000,2.101172,-4.125000,1.236694,-4.000000,0.155493,2853.000000,2498.437500,9.750000,14034,91.528320,-3.882278
1642727196,18.231201,-15.311737,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-4.750000,2.112451,-4.187500,1.234277,-4.062500,0.144214,2852.625000,2498.250000,9.750000,13967,91.555786,-3.954376
1642728142,18.196106,-15.311737,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-4.750000,2.102783,-4.187500,1.238306,-4.125000,0.139380,2853.000000,2498.250000,9.750000,13814,91.529846,-3.994431
1642729088,18.077087,-15.616150,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-4.750000,2.098755,-4.250000,1.231055,-4.062500,0.138574,2853.000000,2498.250000,9.750000,13837,91.528320,-4.023804
1642730194,18.148804,-15.741653,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-4.812500,2.102783,-4.312500,1.233472,-4.125000,0.128101,2853.187500,2498.437500,9.750000,13892,91.537476,-4.050507
1642731140,18.243408,-15.840454,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,63.296707,-4.875000,2.104394,-4.312500,1.229443,-4.125000,0.124878,2853.000000,2498.437500,9.750000,13788,91.552734,-4.106583
1642732086,18.240356,-16.022034,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-4.937500,2.097143,-4.375000,1.235083,-4.125000,0.118433,2853.375000,2498.437500,9.750000,13777,91.542053,-4.162663
1642733032,18.180847,-16.091461,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-4.937500,2.095532,-4.375000,1.235083,-4.250000,0.115210,2853.562500,2498.625000,9.750000,13835,91.548157,-4.176014
1642734115,18.180847,-16.091461,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,61.733822,-5.000000,2.093115,-4.437500,1.237500,-4.250000,0.111987,2853.562500,2498.437500,9.750000,13800,91.593933,-4.245441
1642735061,18.107605,-16.099472,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.062500,2.087476,-4.500000,1.227832,-4.312500,0.108765,2853.750000,2498.250000,9.750000,13719,91.552734,-4.288166
1642736007,18.188477,-16.342468,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.062500,2.087476,-4.562500,1.234277,-4.312500,0.106348,2854.312500,2498.437500,9.750000,13721,91.580200,-4.317539
1642736953,18.164062,-16.342468,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.125000,2.101172,-4.562500,1.228638,-4.375000,0.103125,2854.312500,2498.625000,9.750000,13722,91.569519,-4.330891
1642738036,18.106079,-16.294403,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.187500,2.093115,-4.625000,1.227832,-4.375000,0.092651,2854.312500,2498.250000,9.750000,13732,91.564941,-4.402992
1642738982,18.229675,-16.310425,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.125000,2.095532,-4.625000,1.229443,-4.375000,0.092651,2854.500000,2498.250000,9.750000,13764,91.584778,-4.416344
1642739928,18.164062,-16.342468,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.187500,2.094727,-4.625000,1.235083,-4.437500,0.091846,2854.687500,2498.437500,9.750000,13668,91.561890,-4.445717
1642740874,18.264771,-16.457291,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.312500,2.093921,-4.687500,1.225415,-4.437500,0.085400,2854.500000,2498.250000,9.750000,13731,91.557312,-4.501793
1642741972,18.179321,-16.457291,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.312500,2.087476,-4.687500,1.231860,-4.500000,0.081372,2855.250000,2498.437500,9.750000,13596,91.575623,-4.541847
1642742918,18.193054,-16.558762,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.312500,2.082642,-4.687500,1.231860,-4.500000,0.079761,2855.625000,2498.437500,9.750000,13620,91.564941,-4.557869
1642743864,18.225098,-16.585464,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.375000,2.087476,-4.812500,1.232666,-4.500000,0.078149,2855.437500,2498.250000,9.750000,13550,91.574097,-4.597923
1642744810,18.214417,-16.395874,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.375000,2.077808,-4.750000,1.228638,-4.562500,0.077344,2855.812500,2498.250000,9.750000,13591,91.589355,-4.627300
1642745911,18.122864,-16.489334,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-5.437500,2.089893,-4.875000,1.231055,-4.625000,0.071704,2856.562500,2498.625000,9.750000,13499,91.619873,-4.654003
1642746857,18.066406,-16.152878,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.500000,2.082642,-4.875000,1.231055,-4.562500,0.074121,2856.937500,2498.437500,9.750000,13584,91.598511,-4.654003
1642747803,18.101501,-16.091461,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.437500,2.090698,-4.875000,1.235889,-4.625000,0.074121,2856.937500,2498.625000,9.562500,13476,91.564941,-4.710079
1642748749,18.203735,-16.342468,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.500000,2.081030,-4.937500,1.227026,-4.687500,0.070093,2857.312500,2498.437500,9.750000,13481,91.593933,-4.736782
1642749832,18.045044,-16.083450,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.562500,2.082642,-4.937500,1.221387,-4.687500,0.067676,2857.500000,2498.437500,9.750000,13519,91.580200,-4.766155
1642750778,18.162537,-15.827103,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.562500,2.081836,-4.937500,1.226221,-4.750000,0.065259,2857.875000,2498.437500,9.750000,13520,91.551208,-4.779507
1642751724,18.098450,-15.779037,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.625000,2.082642,-5.000000,1.223804,-4.750000,0.066870,2858.250000,2498.625000,9.750000,13429,91.578674,-4.792858
1642752670,17.979431,-15.811081,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.625000,2.084253,-5.000000,1.224609,-4.750000,0.066064,2858.437500,2498.625000,9.750000,13415,91.546631,-4.835583
1642753752,18.118286,-15.335770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.562500,2.093115,-5.000000,1.227026,-4.812500,0.062036,2858.812500,2498.437500,9.750000,13506,91.578674,-4.822231
1642754698,17.932129,-15.397186,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.625000,2.081030,-5.000000,1.224609,-4.875000,0.058813,2859.000000,2498.437500,9.750000,13467,91.543579,-4.864956
1642755644,18.011475,-15.335770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.625000,2.078613,-5.062500,1.218970,-4.812500,0.058813,2859.000000,2498.437500,9.750000,13399,91.575623,-4.848934
1642756590,17.971802,-15.220947,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.687500,2.083447,-5.062500,1.224609,-4.875000,0.055591,2859.375000,2498.437500,9.750000,13398,91.574097,-4.891663
1642757693,17.851257,-15.282364,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.687500,2.079419,-5.125000,1.221387,-4.875000,0.055591,2859.750000,2498.437500,9.750000,13392,91.584778,-4.878311
1642758639,17.875671,-15.220947,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.625000,2.077808,-5.125000,1.231860,-4.875000,0.053979,2859.750000,2498.625000,9.750000,13353,91.592407,-4.918365
1642759585,17.852783,-15.084763,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.687500,2.082642,-5.125000,1.225415,-4.875000,0.050757,2859.750000,2498.437500,9.750000,13432,91.542053,-4.918365
1642760531,17.875671,-15.335770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.687500,2.082642,-5.125000,1.229443,-4.937500,0.051562,2859.187500,2498.437500,9.750000,13403,91.552734,-4.905014
1642761614,17.881775,-15.335770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.625000,2.076196,-5.125000,1.222998,-4.937500,0.044312,2859.562500,2498.437500,9.750000,13423,91.569519,-4.934387
1642762560,17.901611,-15.220947,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.687500,2.081030,-5.187500,1.227832,-5.000000,0.053174,2859.562500,2498.437500,9.750000,13356,91.551208,-4.934387
1642763506,17.849731,-15.092773,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-5.687500,2.085058,-5.187500,1.219775,-5.000000,0.050757,2859.562500,2498.625000,9.750000,13254,91.569519,-4.947739
1642764452,17.901611,-14.961929,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-5.750000,2.075391,-5.187500,1.222998,-4.937500,0.049951,2859.562500,2498.437500,9.750000,13360,91.548157,-4.974442
1642765554,17.846680,-14.961929,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-5.812500,2.081030,-5.250000,1.224609,-5.000000,0.048340,2859.562500,2498.812500,9.750000,13235,91.566467,-4.990463
1642766500,17.875671,-14.900513,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.750000,2.077808,-5.187500,1.226221,-5.000000,0.048340,2859.750000,2498.625000,9.750000,13220,91.598511,-4.974442
1642767446,17.840576,-14.961929,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.750000,2.085864,-5.187500,1.226221,-4.937500,0.043506,2859.750000,2498.437500,9.750000,13188,91.546631,-4.990463
1642768392,17.832947,-14.868469,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.812500,2.083447,-5.187500,1.225415,-5.000000,0.043506,2859.937500,2498.625000,9.750000,13184,91.557312,-5.003815
1642769500,17.805481,-14.836426,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-5.812500,2.081836,-5.187500,1.223804,-5.000000,0.041089,2860.312500,2498.625000,9.750000,13311,91.534424,-5.003815
1642770446,17.829895,-14.841766,0.000000,0.000122,0.000000,0.000000,-0.781441,4.101562,62.515266,-5.750000,2.073779,-5.187500,1.227832,-5.000000,0.037866,2859.937500,2498.437500,9.750000,13305,91.564941,-5.017166
1642771392,17.753601,-14.836426,0.000244,0.000244,0.000244,0.000000,-0.390720,4.140625,62.515266,-5.812500,2.086670,-5.250000,1.225415,-5.062500,0.037866,2859.937500,2498.437500,9.750000,13181,91.525269,-5.003815
1642772338,17.712402,-14.718933,0.001587,0.001831,0.002197,0.000000,0.781441,4.121094,62.515266,-5.750000,2.077808,-5.250000,1.231860,-5.062500,0.039478,2860.500000,2498.437500,9.750000,13224,91.575623,-5.017166
1642773439,17.616272,-14.337082,0.009766,0.012329,0.014893,0.000000,3.516484,4.140625,63.296707,-5.812500,2.072973,-5.312500,1.229443,-5.062500,0.037866,2860.687500,2498.625000,9.750000,13207,91.543579,-5.030518
1642774385,17.706299,-14.337082,0.022583,0.026123,0.030518,0.000000,106.275948,4.179688,62.515266,-5.750000,2.082642,-5.250000,1.227026,-5.125000,0.043506,2860.687500,2498.625000,9.750000,13133,91.543579,-5.046539
