DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1649083050,24.836731,3.102570,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,43.760685,3.875000,0.148242,6.250000,0.405249,6.375000,0.548657,2795.625000,2497.125000,10.875000,186,99.998474,6.219578
1649088984,24.851990,3.171997,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,43.760685,4.000000,0.150659,6.250000,0.395581,6.375000,0.512402,2795.437500,2497.125000,10.687500,185,99.998474,6.302357
1649112355,24.792480,3.107910,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,65.641029,4.062500,0.148242,6.187500,1.331763,6.312500,1.463086,2789.625000,2497.125000,10.687500,167,99.998474,5.909821
1649118288,24.821472,3.233414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,43.760685,3.937500,0.148242,6.187500,0.644531,6.312500,0.639697,2795.625000,2496.937500,10.687500,176,99.998474,6.078049
1649124225,24.856567,3.358917,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,43.760685,3.875000,0.146631,6.187500,0.553491,6.312500,0.552686,2796.000000,2497.312500,10.687500,182,99.998474,6.203556
1649130158,24.916077,3.225403,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,43.760685,3.937500,0.149854,6.187500,0.522876,6.312500,0.515625,2795.625000,2496.937500,10.687500,177,99.998474,6.302357
1649156115,24.961853,3.233414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,54.700855,4.000000,0.148242,6.187500,0.438281,6.312500,1.462280,2791.687500,2496.937500,10.875000,159,99.998474,5.853741
1649162050,24.836731,3.102570,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.937500,0.148242,6.187500,0.414917,6.312500,0.637280,2795.812500,2496.937500,10.687500,180,99.998474,6.064697
1649167984,24.894714,3.241425,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,43.760685,3.937500,0.149854,6.187500,0.406860,6.312500,0.554297,2795.812500,2496.750000,10.687500,170,99.998474,6.160831
1649173917,24.902344,3.294830,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,43.760685,3.875000,0.153882,6.187500,0.395581,6.312500,0.515625,2795.812500,2497.125000,10.687500,175,99.998474,6.246281
1649200602,24.794006,3.038483,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,65.641029,3.937500,0.153882,6.125000,1.334180,6.250000,1.468726,2789.625000,2496.750000,10.875000,163,99.998474,5.837719
1649206536,24.871826,3.233414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,44.542126,3.937500,0.147437,6.187500,0.645337,6.250000,0.636475,2796.000000,2496.750000,10.687500,174,99.998474,6.008621
1649212470,24.717712,3.171997,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,43.760685,3.875000,0.146631,6.125000,0.552686,6.250000,0.555103,2796.187500,2497.125000,10.687500,166,99.998474,6.134129
1649218403,24.827576,3.233414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,43.760685,3.937500,0.149048,6.187500,0.517236,6.312500,0.520459,2796.000000,2497.125000,10.687500,154,99.998474,6.203556
1649246921,24.848938,2.974396,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,65.641029,3.875000,0.145825,6.125000,1.330151,6.250000,1.468726,2790.000000,2496.937500,10.687500,147,99.998474,5.765621
1649252854,24.842834,2.974396,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,4.000000,0.150659,6.125000,0.650977,6.250000,0.638892,2796.000000,2496.937500,10.687500,149,99.998474,5.949875
1649258786,24.803162,3.233414,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,43.760685,3.875000,0.149048,6.125000,0.553491,6.250000,0.552686,2796.375000,2497.125000,10.687500,145,99.998474,6.078049
1649264725,24.748230,3.107910,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,44.542126,3.812500,0.149048,6.125000,0.522876,6.250000,0.512402,2796.375000,2496.937500,10.687500,152,99.998474,6.160831
1649288215,24.797058,3.102570,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,55.482296,3.875000,0.151465,6.062500,0.443115,6.250000,1.466309,2792.062500,2497.125000,10.687500,136,99.998474,5.792324
1649294180,24.748230,3.102570,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.812500,0.145020,6.125000,0.427808,6.250000,0.636475,2796.187500,2497.125000,10.687500,135,99.998474,5.965897
1649300260,24.763489,3.107910,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,42.979244,3.812500,0.145825,6.125000,0.414917,6.187500,0.555103,2796.187500,2496.937500,10.875000,138,99.998474,6.104752
1649306193,24.870300,3.201370,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.937500,0.148242,6.125000,0.402026,6.250000,0.514819,2796.562500,2496.937500,10.687500,143,99.998474,6.190205
1649330442,24.838257,2.974396,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,54.700855,3.937500,0.148242,6.062500,0.366577,6.250000,1.463892,2792.250000,2497.312500,10.875000,130,99.998474,5.778973
1649336375,24.888611,3.102570,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,43.760685,3.812500,0.147437,6.062500,0.353687,6.250000,0.638892,2796.562500,2496.937500,10.687500,143,99.998474,5.936523
1649342308,24.845886,3.038483,0.000000,0.000122,0.000000,0.000000,-0.781441,4.082031,44.542126,3.812500,0.147437,6.062500,0.348853,6.250000,0.548657,2796.562500,2496.937500,10.687500,137,99.998474,6.078049
1649348241,24.836731,3.102570,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.750000,0.146631,6.062500,0.344019,6.250000,0.517236,2796.750000,2496.937500,10.687500,141,99.998474,6.147480
1649374919,24.838257,2.974396,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,65.641029,3.875000,0.145825,6.062500,1.338208,6.187500,1.460669,2790.750000,2496.937500,10.687500,136,99.998474,5.736248
1649380852,24.821472,3.102570,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,44.542126,3.750000,0.146631,6.000000,0.643726,6.187500,0.641309,2796.562500,2496.937500,10.687500,139,99.998474,5.893799
1649386785,24.787903,2.982407,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,43.760685,3.687500,0.145825,6.062500,0.553491,6.250000,0.557519,2796.937500,2496.937500,10.687500,154,99.998474,6.008621
1649392719,24.838257,2.990417,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.812500,0.147437,6.000000,0.516431,6.250000,0.515625,2796.562500,2496.937500,10.687500,143,99.998474,6.134129
1649418517,24.801636,3.038483,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,54.700855,3.875000,0.151465,6.000000,0.435059,6.187500,1.458252,2792.812500,2497.125000,10.875000,132,99.998474,5.680172
1649424448,24.864197,2.974396,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,44.542126,3.750000,0.149854,6.000000,0.416528,6.187500,0.642920,2796.937500,2497.125000,10.687500,143,99.998474,5.867092
1649430386,24.780273,2.982407,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,43.760685,3.812500,0.151465,6.000000,0.410083,6.187500,0.552686,2797.125000,2496.937500,10.687500,135,99.998474,6.008621
1649436318,24.836731,2.950363,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.875000,0.149854,6.000000,0.396387,6.187500,0.515625,2797.125000,2497.125000,10.687500,140,99.998474,6.091400
1649464949,24.813843,2.918320,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,65.641029,3.687500,0.156299,5.937500,1.333374,6.125000,1.461475,2790.937500,2496.937500,10.687500,142,99.998474,5.610741
1649470882,24.726868,3.102570,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,43.760685,3.687500,0.149854,6.000000,0.646948,6.125000,0.638892,2796.937500,2496.937500,10.687500,141,99.998474,5.808346
1649476817,24.745178,2.942352,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.687500,0.149048,6.000000,0.553491,6.187500,0.549463,2797.312500,2496.937500,10.687500,136,99.998474,5.936523
1649482750,24.812317,3.030472,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.687500,0.151465,5.937500,0.519653,6.187500,0.514819,2797.125000,2496.750000,10.687500,141,99.998474,6.035324
1649511963,24.810791,2.856903,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,64.859581,3.750000,0.153882,5.937500,1.332568,6.125000,1.467114,2791.312500,2496.937500,10.687500,135,99.998474,5.581367
1649517896,24.784851,2.848892,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,44.542126,3.687500,0.154687,5.937500,0.644531,6.125000,0.634863,2797.312500,2497.125000,10.687500,126,99.998474,5.765621
1649523833,24.815369,2.950363,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,43.760685,3.625000,0.150659,5.937500,0.557519,6.062500,0.554297,2797.312500,2496.937500,10.687500,134,99.998474,5.936523
1649529767,24.725342,2.856903,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.750000,0.152271,5.937500,0.519653,6.062500,0.514014,2797.500000,2497.125000,10.687500,137,99.998474,6.008621
1649561238,24.842834,2.974396,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,65.641029,3.687500,0.145020,5.937500,1.334180,6.062500,1.462280,2791.312500,2496.937500,10.687500,127,99.998474,5.511940
1649567176,24.865723,2.856903,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,44.542126,3.625000,0.145825,5.875000,0.644531,6.125000,0.638086,2797.500000,2497.125000,10.875000,131,99.998474,5.736248
1649573109,24.736023,2.723389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,44.542126,3.625000,0.149854,5.875000,0.558325,6.062500,0.554297,2797.687500,2497.125000,10.875000,124,99.998474,5.853741
1649579048,24.784851,2.934341,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.562500,0.149048,5.937500,0.522070,6.062500,0.519653,2797.875000,2497.125000,10.687500,135,99.998474,5.923172
1649604885,24.797058,2.848892,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,54.700855,3.687500,0.145020,5.937500,0.432642,6.062500,1.461475,2793.562500,2496.562500,10.687500,127,99.998474,5.541313
1649610817,24.838257,2.880936,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.625000,0.149854,5.875000,0.423779,6.062500,0.643726,2797.875000,2497.125000,10.875000,142,99.998474,5.736248
1649616750,24.874878,2.950363,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,43.760685,3.625000,0.153882,5.875000,0.410889,6.062500,0.555103,2797.875000,2497.125000,10.687500,135,99.998474,5.853741
1649622691,24.765015,2.880936,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.625000,0.146631,5.875000,0.397192,6.062500,0.515625,2798.062500,2497.125000,10.687500,134,99.998474,5.949875
1649646081,24.786377,2.950363,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,54.700855,3.687500,0.152271,5.875000,0.361743,6.000000,1.461475,2793.937500,2497.125000,10.875000,140,99.998474,5.568016
1649652015,24.786377,2.856903,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.562500,0.154687,5.875000,0.356104,6.000000,0.639697,2797.687500,2496.750000,10.875000,159,99.998474,5.752270
1649657948,24.790955,2.739410,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.500000,0.149854,5.875000,0.353687,6.000000,0.557519,2798.062500,2497.125000,10.687500,161,99.998474,5.853741
1649663881,24.774170,2.856903,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.562500,0.153076,5.875000,0.349658,6.062500,0.514014,2797.875000,2496.937500,10.875000,157,99.998474,5.936523
1648227067,24.832153,2.856903,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,65.641029,3.625000,0.146631,5.812500,1.334180,6.000000,1.461475,2792.062500,2497.125000,10.875000,138,99.998474,5.399788
1648233000,24.868774,2.918320,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,44.542126,3.625000,0.147437,5.875000,0.647754,6.000000,0.639697,2798.250000,2497.125000,10.875000,155,99.998474,5.610741
1648238933,24.768066,2.723389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.562500,0.145825,5.812500,0.557519,6.000000,0.548657,2798.437500,2496.937500,10.687500,144,99.998474,5.736248
1648244865,24.758911,2.856903,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,42.979244,3.500000,0.153076,5.812500,0.517236,6.000000,0.514014,2798.250000,2497.125000,10.875000,157,99.998474,5.837719
1648270726,24.830627,2.723389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,54.700855,3.562500,0.147437,5.812500,0.435864,5.937500,1.463892,2794.125000,2496.937500,10.687500,155,99.998474,5.455864
1648276660,24.894714,2.918320,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.625000,0.147437,5.812500,0.421362,6.000000,0.638086,2798.250000,2497.125000,10.875000,165,99.998474,5.624092
1648282593,24.763489,2.856903,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,44.542126,3.437500,0.148242,5.812500,0.407666,6.000000,0.557519,2798.250000,2497.125000,10.687500,168,99.998474,5.752270
1648288526,24.804688,2.723389,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,43.760685,3.437500,0.154687,5.812500,0.399609,6.000000,0.515625,2798.250000,2496.937500,10.687500,173,99.998474,5.867092
1648311914,24.729919,2.718048,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,54.700855,3.562500,0.151465,5.750000,0.360938,5.937500,1.464697,2794.125000,2497.125000,10.687500,173,99.998474,5.498589
1648317853,24.827576,2.739410,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.500000,0.149048,5.812500,0.352881,6.000000,0.638086,2798.437500,2496.937500,10.875000,170,99.998474,5.666821
1648323785,24.861145,2.755432,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.500000,0.150659,5.750000,0.347241,5.937500,0.550269,2798.812500,2497.500000,10.687500,178,99.998474,5.778973
1648329718,24.653625,2.731400,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.500000,0.151465,5.750000,0.338379,5.937500,0.519653,2798.625000,2496.937500,10.875000,192,99.998474,5.867092
1648353178,24.758911,2.763443,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,54.700855,3.562500,0.150659,5.750000,0.319043,5.875000,1.460669,2794.312500,2497.125000,10.875000,185,99.998474,5.469215
1648359111,24.848938,2.723389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.437500,0.152271,5.750000,0.319043,5.937500,0.637280,2798.437500,2496.937500,10.687500,191,99.998474,5.610741
1648365045,24.916077,2.731400,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,44.542126,3.437500,0.153076,5.750000,0.317432,5.937500,0.557519,2798.812500,2497.312500,10.875000,200,99.998474,5.752270
1648370979,24.729919,2.718048,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,43.760685,3.437500,0.153882,5.687500,0.310181,5.937500,0.519653,2798.437500,2497.125000,10.875000,224,99.998474,5.853741
1648396878,24.789429,2.565842,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,54.700855,3.500000,0.149854,5.687500,0.298096,5.937500,1.459058,2794.500000,2496.937500,10.875000,208,99.998474,5.399788
1648402810,24.806213,2.669983,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,44.542126,3.500000,0.147437,5.750000,0.293262,5.937500,0.642920,2798.812500,2497.125000,10.687500,217,99.998474,5.568016
1648408742,24.691772,2.597885,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.437500,0.151465,5.687500,0.294873,5.937500,0.552686,2798.625000,2496.937500,10.687500,221,99.998474,5.696194
1648414675,24.874878,2.731400,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.437500,0.145825,5.750000,0.289233,5.875000,0.518042,2799.000000,2496.937500,10.687500,217,99.998474,5.792324
1648445896,24.780273,2.723389,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,65.641029,3.437500,0.147437,5.687500,1.330957,5.937500,1.458252,2792.812500,2497.125000,10.875000,230,99.998474,5.314335
1648451828,24.946594,2.597885,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.375000,0.147437,5.687500,0.643726,5.937500,0.644531,2799.187500,2497.125000,10.875000,239,99.998474,5.511940
1648457767,24.691772,2.824860,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.437500,0.151465,5.687500,0.558325,5.937500,0.555103,2799.187500,2497.125000,10.687500,237,99.998474,5.624092
1648463759,24.763489,2.723389,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,43.760685,3.500000,0.149048,5.687500,0.516431,5.937500,0.518848,2799.187500,2496.937500,10.687500,251,99.998474,5.752270
1648487257,24.757385,2.723389,0.000000,0.000122,0.000000,0.000000,-1.172161,4.101562,55.482296,3.500000,0.152271,5.687500,0.440698,5.875000,1.462280,2795.062500,2496.937500,10.687500,257,99.998474,5.370411
1648493190,24.697876,2.723389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,43.760685,3.375000,0.153076,5.687500,0.421362,5.875000,0.638892,2799.000000,2496.750000,10.687500,264,99.998474,5.541313
1648499123,24.731445,2.723389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,44.542126,3.437500,0.149854,5.625000,0.408472,5.875000,0.552686,2799.375000,2497.125000,10.875000,276,99.998474,5.666821
1648505060,24.597168,2.702026,0.000000,0.000000,0.000122,0.000000,-1.172161,4.082031,43.760685,3.437500,0.151465,5.625000,0.401221,5.875000,0.512402,2799.375000,2497.125000,10.687500,289,99.998474,5.722897
1648530999,24.848938,2.723389,0.000122,0.000122,0.000122,0.000000,-1.172161,4.082031,54.700855,3.500000,0.153882,5.625000,0.356909,5.875000,1.464697,2795.062500,2496.750000,10.687500,281,99.998474,5.330357
1648536932,24.707031,2.702026,0.000122,0.000122,0.000244,0.000000,-0.781441,4.082031,43.760685,3.437500,0.150659,5.625000,0.351270,5.812500,0.637280,2799.187500,2496.937500,10.687500,290,99.998474,5.498589
1648542867,24.726868,2.533798,0.000122,0.000122,0.000244,0.019531,-0.781441,4.082031,44.542126,3.312500,0.149854,5.625000,0.347241,5.875000,0.555908,2799.562500,2496.937500,10.687500,292,99.998474,5.640118
1648548800,24.687195,2.723389,0.000122,0.000122,0.000244,0.019531,-1.172161,4.082031,43.760685,3.375000,0.153076,5.625000,0.338379,5.875000,0.516431,2799.375000,2496.937500,10.687500,318,99.998474,5.696194
1648572183,24.740601,2.710037,0.000244,0.000366,0.000610,0.078125,-1.172161,4.082031,54.700855,3.500000,0.151465,5.625000,0.319849,5.812500,1.458252,2795.250000,2496.937500,10.875000,296,99.998474,5.343708
1648578116,24.708557,2.710037,0.000366,0.000488,0.000610,0.097656,-1.172161,4.082031,44.542126,3.375000,0.151465,5.562500,0.313403,5.812500,0.638086,2799.187500,2496.937500,10.687500,324,99.998474,5.511940
1648584053,24.781799,2.755432,0.000488,0.000610,0.000732,0.117188,-1.172161,4.082031,43.760685,3.375000,0.154687,5.625000,0.310986,5.812500,0.552686,2799.750000,2497.125000,10.687500,339,99.998474,5.624092
1648589986,24.731445,2.723389,0.000488,0.000610,0.000977,0.136719,-1.172161,4.082031,43.760685,3.500000,0.151465,5.562500,0.310986,5.812500,0.514819,2799.375000,2497.125000,10.687500,345,99.998474,5.666821
1648616133,24.769592,2.597885,0.001221,0.001465,0.001953,0.312500,-1.172161,4.082031,54.700855,3.312500,0.151465,5.562500,0.291650,5.812500,1.467920,2795.250000,2496.937500,10.687500,347,99.998474,5.314335
1648622067,24.697876,2.488403,0.001465,0.001709,0.002319,0.410156,-0.781441,4.082031,43.760685,3.312500,0.153882,5.562500,0.286011,5.812500,0.643726,2799.562500,2496.937500,10.687500,371,99.998474,5.469215
1648628002,24.731445,2.488403,0.001709,0.002075,0.002808,0.449219,-1.172161,4.082031,43.760685,3.437500,0.156299,5.562500,0.288428,5.750000,0.553491,2799.750000,2496.937500,10.687500,371,99.998474,5.581367
1648633936,24.768066,2.702026,0.002075,0.002441,0.003296,0.546875,-0.781441,4.062500,43.760685,3.437500,0.149854,5.562500,0.286816,5.812500,0.519653,2799.562500,2496.937500,10.687500,385,99.998474,5.666821
1648660758,24.824524,2.702026,0.004028,0.004761,0.006348,0.957031,-0.781441,4.082031,54.700855,3.375000,0.152271,5.562500,0.278760,5.750000,1.456641,2795.625000,2497.125000,10.875000,377,99.998474,5.244907
1648666689,24.763489,2.723389,0.004639,0.005493,0.007202,1.074219,-0.390720,4.101562,44.542126,3.312500,0.150659,5.562500,0.274731,5.750000,0.637280,2799.937500,2496.937500,10.687500,398,99.998474,5.413139
