DeviceID = e00fce6857f0346b44cd699d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647751761,27.174377,7.030563,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.812500,2.785181,3.000000,2.769873,1.875000,2.839966,2788.875000,2497.687500,0.562500,40000,97.906494,5.228886
1647752707,27.101135,7.543259,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.625000,2.784375,2.937500,2.776318,1.875000,2.844800,2790.000000,2497.687500,0.562500,40000,97.946167,5.143436
1647753653,27.001953,7.788925,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.562500,2.778735,2.875000,2.776318,1.875000,2.839966,2790.937500,2497.875000,0.375000,40000,97.952271,5.047302
1647754599,26.974487,7.511215,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.500000,2.783569,2.875000,2.770679,1.875000,2.835938,2790.937500,2497.687500,0.375000,40000,97.869873,4.945831
1647755700,27.085876,7.353668,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.437500,2.786792,2.750000,2.768262,1.812500,2.847217,2791.312500,2497.875000,0.375000,40000,97.888184,4.889755
1647756646,27.062988,7.668762,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.375000,2.787598,2.750000,2.774707,1.812500,2.843189,2792.250000,2497.687500,0.375000,40000,97.895813,4.804302
1647757592,27.087402,7.788925,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.312500,2.781152,2.687500,2.779541,1.812500,2.844800,2792.812500,2497.500000,0.375000,40000,97.914124,4.761578
1647758538,26.976013,7.543259,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.312500,2.784375,2.687500,2.766650,1.687500,2.842383,2792.812500,2497.500000,0.375000,40000,97.856140,4.705502
1647759620,27.099609,6.726151,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,75.018318,3.250000,2.785986,2.625000,2.777124,1.687500,2.848022,2792.437500,2497.687500,0.375000,40000,97.872925,4.649426
1647760566,27.027893,6.662064,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,3.187500,2.783569,2.562500,2.770679,1.750000,2.849634,2793.187500,2497.687500,0.375000,40000,97.914124,4.566643
1647761512,27.012634,6.782227,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.125000,2.785986,2.500000,2.769067,1.687500,2.845605,2793.750000,2497.875000,0.187500,40000,97.973633,4.510567
1647762458,27.026367,6.905060,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.125000,2.781958,2.500000,2.769067,1.687500,2.851245,2794.500000,2497.500000,0.187500,40000,97.970581,4.467842
1647763600,27.017212,6.277542,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,3.062500,2.784375,2.500000,2.768262,1.687500,2.844800,2794.312500,2497.500000,0.187500,40000,98.052979,4.382393
1647764546,27.082825,6.221466,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,3.000000,2.789209,2.437500,2.777930,1.687500,2.840771,2794.687500,2497.875000,0.187500,40000,98.043823,4.312962
1647765492,27.090454,6.253510,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.018318,2.937500,2.784375,2.437500,2.773096,1.687500,2.848022,2795.812500,2497.687500,0.187500,40000,98.149109,4.240864
1647766438,27.107239,6.536560,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,2.937500,2.772290,2.375000,2.773096,1.687500,2.840771,2796.187500,2497.500000,0.187500,40000,98.120117,4.168766
1647767540,27.021790,6.758194,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,74.236877,2.875000,2.778735,2.375000,2.769873,1.687500,2.837549,2797.312500,2497.687500,0.187500,40000,98.143005,4.099335
1647768486,27.026367,7.030563,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,75.018318,2.812500,2.777930,2.312500,2.757788,1.687500,2.841577,2798.437500,2497.687500,0.187500,40000,98.062134,4.043259
1647769432,27.124023,7.030563,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,2.812500,2.775513,2.312500,2.764233,1.625000,2.844800,2799.000000,2497.500000,0.187500,40000,98.030090,4.043259
1647770378,27.067566,7.166748,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,2.687500,2.783569,2.312500,2.771484,1.625000,2.843994,2799.187500,2497.687500,0.187500,40000,97.927856,3.973831
1647771682,27.078247,7.030563,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,2.687500,2.773901,2.250000,2.765039,1.625000,2.837549,2798.062500,2497.312500,0.187500,40000,97.911072,3.987183
1647772628,27.146912,6.843643,0.000244,0.000244,0.000244,0.175781,-0.781441,4.179688,75.799759,2.625000,2.778735,2.312500,2.771484,1.687500,2.835938,2798.250000,2497.687500,0.187500,40000,97.886658,3.973831
1647773574,27.026367,6.696777,0.006470,0.006836,0.007935,1.308594,0.000000,4.160156,75.018318,2.625000,2.783569,2.250000,2.769067,1.687500,2.842383,2797.500000,2497.500000,0.187500,40000,97.891235,3.957809
1647774520,26.971436,6.536560,0.006500,0.007141,0.007996,3.437500,1.953602,4.160156,68.766785,2.687500,2.780347,2.250000,2.764233,1.687500,2.843189,2785.875000,2497.687500,0.187500,40000,97.911072,3.987183
1647775601,26.823425,6.726151,0.009308,0.011017,0.012329,3.906250,0.781441,4.160156,68.766785,2.687500,2.773096,2.250000,2.772290,1.687500,2.837549,2797.125000,2497.875000,0.187500,40000,97.993469,3.944458
1647776545,26.516724,6.913071,0.019135,0.021484,0.023346,4.726562,2.344322,4.160156,68.766785,2.687500,2.770679,2.250000,2.765845,1.687500,2.841577,2798.062500,2497.500000,0.187500,40000,97.969055,3.931107
1647777489,25.825500,8.298950,0.043091,0.044983,0.046814,5.410156,4.688645,4.140625,68.766785,2.625000,2.777124,2.250000,2.767456,1.750000,2.842383,2799.937500,2497.500000,0.187500,40000,97.918701,3.901733
1647778433,25.201416,9.302979,0.081787,0.081726,0.082092,5.605469,7.814408,4.160156,67.985352,2.625000,2.773096,2.250000,2.771484,1.750000,2.837549,2800.500000,2497.687500,0.187500,40000,97.901917,3.917755
1647779538,23.866272,12.325745,0.104797,0.105194,0.105072,5.722656,14.847375,4.160156,67.985352,2.625000,2.773901,2.250000,2.769067,1.812500,2.845605,2802.750000,2497.687500,0.375000,40000,97.808838,3.917755
1647780482,24.049377,12.435226,0.099731,0.098297,0.098267,5.781250,17.582418,4.160156,67.985352,2.625000,2.772290,2.187500,2.772290,1.812500,2.842383,2801.625000,2497.687500,0.375000,40000,97.622681,3.973831
1647781426,22.845459,15.206985,0.140411,0.140259,0.141235,5.781250,27.350428,4.160156,67.985352,2.562500,2.772290,2.250000,2.755371,1.812500,2.842383,2802.937500,2497.687500,0.375000,40000,97.456360,4.099335
1647782370,22.196960,16.360550,0.174896,0.172455,0.172363,5.644531,80.488396,4.179688,66.422470,2.625000,2.770679,2.250000,2.766650,1.812500,2.846411,2804.250000,2497.875000,0.562500,40000,97.232056,4.198139
1647783470,18.455505,28.772049,0.003357,0.003433,0.003418,0.000000,0.000000,0.000000,0.000000,2.687500,2.758594,2.312500,2.765845,1.875000,2.843189,2811.375000,2498.062500,0.562500,40000,96.925354,4.355686
1647784414,18.486023,33.920364,0.151520,0.171143,0.176239,6.230468,60.952385,4.179688,64.078148,2.750000,2.766650,2.312500,2.765039,1.937500,2.841577,2811.187500,2498.437500,0.562500,40000,96.495056,4.721523
1647785358,18.998718,35.925751,0.095673,0.115448,0.126770,6.191406,59.389500,4.179688,63.296707,2.875000,2.773901,2.375000,2.761011,1.937500,2.839160,2807.812500,2498.437500,0.750000,40000,95.982361,5.172810
1647786302,19.400024,35.925751,0.172333,0.184662,0.192535,6.210937,58.217339,4.179688,64.078148,3.000000,2.781152,2.437500,2.772290,2.062500,2.840771,2804.625000,2498.437500,0.562500,40000,95.558167,5.608070
1647787382,19.267273,33.418350,0.004715,0.004654,0.004654,0.000000,0.000000,0.000000,0.000000,3.250000,2.784375,2.562500,2.759399,2.125000,2.841577,2798.625000,2498.437500,0.562500,40000,95.245361,6.102081
1647788326,18.530273,35.423737,0.004486,0.004440,0.004395,0.000000,0.000000,0.000000,0.000000,3.437500,2.783569,2.687500,2.766650,2.250000,2.838354,2796.375000,2498.812500,0.562500,40000,95.164490,6.438545
1647789270,20.361328,29.140549,0.003922,0.003891,0.003860,0.000000,0.000000,0.000000,0.000000,3.687500,2.784375,2.875000,2.760205,2.375000,2.842383,2789.812500,2498.250000,0.562500,40000,95.063782,6.737621
1647790214,22.637939,23.111038,0.201508,0.201385,0.200562,5.507812,69.938950,4.179688,64.859581,3.875000,2.790015,3.062500,2.776318,2.437500,2.838354,2784.187500,2498.437500,0.562500,40000,95.162964,6.948578
1647791299,20.545959,25.252609,0.005295,0.005188,0.005142,0.000000,0.000000,0.000000,0.000000,4.125000,2.791626,3.250000,2.768262,2.687500,2.847217,2786.625000,2498.437500,0.562500,40000,95.397949,7.031357
1647792243,20.735168,25.252609,0.004013,0.003937,0.003922,0.000000,0.000000,0.000000,0.000000,4.250000,2.786792,3.437500,2.770679,2.812500,2.845605,2785.687500,2498.625000,0.562500,40000,95.516968,7.116806
1647793187,21.279907,23.623734,0.163788,0.163910,0.164948,5.605469,64.859581,4.179688,64.859581,4.437500,2.732007,3.562500,2.772290,2.937500,2.846411,2784.000000,2498.437500,0.562500,40000,95.597839,7.215611
1647794131,23.353577,19.351273,0.105652,0.106262,0.106750,5.683594,21.489622,4.179688,66.422470,4.500000,2.726367,3.687500,2.775513,3.062500,2.841577,2779.500000,2498.437500,0.562500,40000,95.707703,7.271687
1647795278,22.460938,19.863968,0.177216,0.182159,0.181610,5.625000,66.422470,4.199219,66.422470,4.687500,2.733618,3.875000,2.783569,3.250000,2.841577,2781.937500,2498.437500,0.562500,40000,96.000671,7.242313
1647796222,23.085022,17.853241,0.141418,0.142059,0.140930,5.722656,18.363859,4.179688,66.422470,4.812500,2.724756,4.000000,2.782764,3.375000,2.848022,2780.812500,2498.437500,0.562500,40000,96.185303,7.255665
1647797166,22.825623,17.396622,0.004913,0.004715,0.004715,0.000000,0.000000,0.000000,0.000000,4.875000,2.719922,4.125000,2.784375,3.500000,2.843994,2781.750000,2498.250000,0.750000,40000,96.343994,7.172886
1647798110,19.451904,25.853424,0.004333,0.004242,0.004257,0.000000,0.000000,0.000000,0.000000,4.937500,2.721533,4.250000,2.783569,3.625000,2.844800,2788.125000,2498.437500,0.562500,40000,96.412659,7.186237
1647799281,22.691345,19.855957,0.119812,0.119934,0.120544,5.449219,66.422470,4.179688,66.422470,5.000000,2.723145,4.312500,2.781958,3.750000,2.843189,2782.125000,2498.250000,0.562500,40000,96.359253,7.311741
1647800225,21.937561,20.574265,0.173523,0.174866,0.173798,5.625000,63.296707,4.179688,65.641029,5.062500,2.712671,4.437500,2.791626,3.812500,2.844800,2782.687500,2498.625000,0.562500,40000,96.403503,7.354465
1647801169,22.122192,19.855957,0.215393,0.214966,0.214691,5.546875,64.468864,4.179688,65.641029,5.187500,2.719922,4.500000,2.777124,3.875000,2.842383,2781.937500,2498.250000,0.562500,40000,96.482849,7.367817
1647802113,21.537781,20.966797,0.198853,0.197815,0.197021,5.820312,60.170940,4.179688,64.859581,5.250000,2.715894,4.625000,2.783569,4.000000,2.848022,2782.875000,2498.250000,0.750000,40000,96.549988,7.383842
1647803194,21.426392,21.367340,0.149536,0.145966,0.146881,5.390625,65.641029,4.160156,65.641029,5.312500,2.712671,4.687500,2.778735,4.062500,2.848022,2782.875000,2498.437500,0.562500,40000,96.560669,7.429237
1647804138,23.515320,16.456680,0.120209,0.120605,0.120575,5.722656,17.582418,4.199219,67.203911,5.437500,2.712671,4.812500,2.790015,4.125000,2.841577,2779.125000,2498.437500,0.562500,40000,96.633911,7.455940
1647805082,22.813416,16.894608,0.203278,0.205231,0.205566,5.703125,63.296707,4.179688,67.203911,5.500000,2.712671,4.875000,2.783569,4.250000,2.850439,2780.250000,2498.437500,0.562500,40000,96.839905,7.429237
1647806026,22.065735,18.598251,0.113098,0.111359,0.112091,5.683594,16.800978,4.179688,66.422470,5.500000,2.709448,5.000000,2.784375,4.312500,2.850439,2781.937500,2498.250000,0.562500,40000,96.945190,7.383842
1647807106,22.369385,17.343216,0.227753,0.223572,0.222534,5.878906,60.561661,4.179688,67.203911,5.562500,2.706226,5.062500,2.784375,4.375000,2.848828,2781.562500,2498.062500,0.562500,40000,97.096252,7.383842
1647808050,22.035217,18.598251,0.104614,0.105255,0.105042,5.683594,12.503053,4.179688,66.422470,5.562500,2.706226,5.062500,2.777930,4.437500,2.848828,2782.125000,2498.437500,0.562500,40000,97.109985,7.354465
1647808994,22.843933,15.709000,0.125610,0.125580,0.127136,5.722656,22.661783,4.179688,67.203911,5.625000,2.706226,5.125000,2.785986,4.437500,2.847217,2780.437500,2498.250000,0.750000,40000,97.146606,7.341114
1647809938,24.182129,12.819748,0.108459,0.107056,0.109253,5.761719,16.019537,4.179688,67.203911,5.687500,2.698169,5.187500,2.790015,4.562500,2.848828,2778.937500,2498.250000,0.562500,40000,97.210693,7.298389
1647811019,23.387146,13.196259,0.100861,0.100464,0.101532,5.761719,16.800978,4.199219,67.985352,5.625000,2.709448,5.187500,2.787598,4.562500,2.852856,2780.062500,2498.437500,0.562500,40000,97.502136,7.228962
1647811963,24.853516,10.315018,0.037445,0.038544,0.040375,5.410156,4.297924,4.179688,68.766785,5.625000,2.708642,5.312500,2.789209,4.625000,2.840771,2778.562500,2498.250000,0.750000,40000,97.659302,7.143513
1647812907,25.567627,8.173447,0.028473,0.029694,0.031586,5.039062,2.735043,4.179688,67.985352,5.625000,2.709448,5.312500,2.787598,4.687500,2.847217,2778.562500,2498.062500,0.750000,40000,97.929382,7.004654
1647813851,25.650024,7.292252,0.025238,0.026733,0.029053,5.136719,3.125763,4.179688,67.985352,5.625000,2.707031,5.312500,2.792432,4.750000,2.852051,2779.312500,2497.875000,0.750000,40000,98.152161,6.876480
1647814932,25.883484,6.662064,0.015564,0.016418,0.017975,4.589844,1.953602,4.179688,68.766785,5.625000,2.713476,5.312500,2.784375,4.687500,2.846411,2780.062500,2497.687500,0.750000,40000,98.483276,6.694897
1647815876,26.235962,5.767517,0.012085,0.016052,0.020142,2.832031,0.000000,4.179688,68.766785,5.562500,2.711060,5.312500,2.784375,4.750000,2.852051,2779.500000,2497.875000,0.750000,40000,98.623657,6.537346
1647816820,26.489258,5.153351,0.007935,0.011230,0.014648,1.953125,-0.390720,4.160156,75.799759,5.437500,2.707031,5.312500,2.781152,4.750000,2.841577,2780.437500,2497.687500,0.562500,40000,98.779297,6.411842
1647817765,26.538086,4.897003,0.002441,0.003174,0.004150,1.015625,-0.390720,4.160156,75.799759,5.437500,2.703809,5.250000,2.787598,4.750000,2.843189,2782.312500,2497.687500,0.750000,40000,98.863220,6.299686
1647818846,26.478577,4.549866,0.000122,0.000244,0.000244,0.117188,-0.781441,4.160156,75.018318,5.375000,2.695752,5.250000,2.789209,4.750000,2.848022,2783.250000,2497.875000,0.750000,40000,99.008179,6.115433
1647819792,26.443481,4.392319,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,5.312500,2.698169,5.187500,2.788403,4.750000,2.847217,2784.187500,2497.875000,0.750000,40000,99.108887,6.016632
1647820738,26.432800,4.328232,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,75.799759,5.187500,2.700586,5.125000,2.789209,4.687500,2.851245,2785.125000,2497.500000,0.750000,40000,99.137878,5.904480
1647821684,26.274109,4.234772,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,75.799759,5.125000,2.698975,5.125000,2.784375,4.687500,2.852051,2785.875000,2497.875000,0.750000,40000,99.188232,5.789654
1647822791,26.405334,4.242783,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,5.062500,2.690112,5.062500,2.784375,4.625000,2.844800,2786.812500,2497.687500,0.750000,40000,99.163818,5.664150
1647823737,26.422119,4.210739,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,5.000000,2.680444,5.062500,2.793237,4.687500,2.849634,2787.375000,2497.687500,0.750000,40000,99.137878,5.578697
1647824683,26.380920,3.999786,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,75.018318,4.937500,2.689306,5.000000,2.787598,4.562500,2.851245,2787.937500,2497.500000,0.750000,40000,99.174500,5.453194
1647825629,26.325989,3.890305,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,75.799759,4.875000,2.680444,4.937500,2.777930,4.562500,2.853662,2788.687500,2497.687500,0.562500,40000,99.168396,5.383766
1647826782,26.243591,4.013138,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,4.812500,2.681250,4.937500,2.776318,4.500000,2.852856,2789.437500,2497.875000,0.750000,40000,99.114990,5.284962
1647827728,26.358032,3.772812,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,4.750000,2.682861,4.812500,2.787598,4.500000,2.849634,2790.000000,2497.687500,0.750000,40000,99.142456,5.215534
1647828674,26.319885,3.772812,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,4.625000,2.684473,4.750000,2.784375,4.437500,2.843994,2790.375000,2497.687500,0.750000,40000,99.108887,5.130085
1647829620,26.335144,3.959732,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,4.625000,2.681250,4.750000,2.786792,4.437500,2.852051,2790.937500,2497.500000,0.750000,40000,99.136353,5.060654
1647830702,26.335144,3.644638,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,4.562500,2.677222,4.687500,2.774707,4.312500,2.843189,2791.687500,2497.687500,0.750000,40000,99.104309,4.988556
1647831648,26.271057,3.890305,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,75.799759,4.500000,2.681250,4.625000,2.776318,4.312500,2.847217,2792.250000,2497.500000,0.750000,40000,99.049377,4.916458
1647832594,26.322937,3.826218,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,4.437500,2.681250,4.625000,2.780347,4.312500,2.842383,2792.812500,2497.875000,0.750000,40000,98.976135,4.873730
1647833540,26.310730,3.804855,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,75.799759,4.375000,2.681250,4.562500,2.783569,4.250000,2.848022,2792.812500,2497.500000,0.750000,40000,98.934937,4.847027
1647834646,26.475525,3.268127,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,75.799759,4.375000,2.686084,4.500000,2.788403,4.187500,2.848828,2792.437500,2497.687500,0.750000,40000,98.908997,4.761578
1647835592,26.484680,2.512436,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,4.312500,2.677222,4.500000,2.784375,4.187500,2.848828,2792.625000,2497.500000,0.750000,40000,98.776245,4.665447
1647836538,26.512146,2.135925,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.018318,4.250000,2.681250,4.437500,2.783569,4.125000,2.854468,2793.375000,2497.500000,0.750000,40000,98.742676,4.537270
1647837484,26.286316,1.633911,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,75.799759,4.250000,2.676416,4.375000,2.784375,4.125000,2.846411,2794.312500,2497.500000,0.750000,40000,98.588562,4.369038
1647838586,26.184082,1.257401,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,4.062500,2.674805,4.312500,2.781152,4.062500,2.852051,2795.062500,2497.312500,0.750000,40000,98.419189,4.224842
1647839532,26.179504,0.776749,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,75.799759,4.000000,2.676416,4.250000,2.780347,4.000000,2.839160,2796.187500,2497.312500,0.750000,40000,98.371887,4.085983
1647840478,26.347351,0.752716,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,77.362640,3.937500,2.675610,4.250000,2.779541,3.937500,2.842383,2797.312500,2497.687500,0.750000,40000,98.431396,3.931107
1647841424,26.205444,0.752716,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,75.799759,3.812500,2.677222,4.125000,2.777930,3.875000,2.844800,2798.625000,2497.312500,0.750000,40000,98.396301,3.762875
1647842505,26.055908,0.504379,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,3.750000,2.681250,4.000000,2.787598,3.812500,2.839160,2799.187500,2497.500000,0.750000,40000,98.344421,3.621346
1647843451,26.113892,-0.032349,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,76.581192,3.625000,2.676416,4.000000,2.783569,3.812500,2.848828,2799.562500,2497.500000,0.750000,40000,98.289490,3.509193
1647844397,26.240540,-0.331421,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,75.799759,3.562500,2.668359,3.937500,2.774707,3.687500,2.848828,2800.312500,2497.687500,0.750000,40000,98.207092,3.338291
