DeviceID = e00fce68d387c98c80fc79bc	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1650317399,33.085632,21.890717,0.000000,0.000000,0.000000,0.312500,-1.172161,4.082031,48.449329,22.562500,0.082983,23.250000,0.207861,22.875000,0.067676,2698.875000,2499.937500,12.750000,598,50.502014,21.734184
1650318501,33.094788,22.010880,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,70.329674,22.687500,0.084595,23.375000,0.202222,23.000000,0.069287,2694.750000,2500.125000,12.562500,600,50.421143,21.915771
1650319447,33.110046,22.133713,0.000000,0.000000,0.000000,0.312500,-0.781441,4.082031,48.449329,22.750000,0.087817,23.500000,0.213501,23.062500,0.063647,2696.812500,2499.750000,12.750000,597,50.325012,22.057297
1650320393,33.203125,22.197800,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,48.449329,22.875000,0.082983,23.562500,0.213501,23.125000,0.065259,2696.062500,2500.125000,12.750000,602,50.183105,22.225525
1650321339,33.114624,22.392731,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,48.449329,22.937500,0.082178,23.687500,0.215112,23.187500,0.064453,2695.125000,2500.125000,12.562500,610,50.073242,22.353706
1650322507,33.186340,22.641068,0.000000,0.000122,0.000000,0.312500,-1.172161,4.062500,70.329674,23.062500,0.094263,23.812500,0.215918,23.250000,0.065259,2691.375000,2499.937500,12.562500,620,49.920654,22.508583
1650323453,33.226013,22.697144,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.062500,0.084595,23.875000,0.213501,23.312500,0.066064,2691.750000,2500.125000,12.562500,607,49.774170,22.620735
1650324399,33.377075,22.892075,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,58.608059,23.062500,0.086206,23.937500,0.217529,23.312500,0.065259,2691.187500,2499.937500,12.750000,615,49.674988,22.762268
1650325345,33.277893,22.908096,0.000000,0.000000,0.000000,0.312500,-0.781441,4.082031,59.389500,23.125000,0.079761,24.000000,0.212695,23.312500,0.064453,2690.812500,2499.937500,12.750000,616,49.549866,22.863739
1650326447,33.309937,23.009567,0.000000,0.000000,0.000000,0.332031,-0.781441,4.062500,70.329674,23.187500,0.087817,24.062500,0.215112,23.375000,0.070093,2688.937500,2499.937500,12.750000,605,49.395752,22.946518
1650327393,33.375549,23.108368,0.000000,0.000000,0.000000,0.292969,-1.172161,4.062500,59.389500,23.250000,0.078955,24.125000,0.211890,23.437500,0.066870,2689.687500,2499.937500,12.750000,609,49.270630,23.045319
1650328339,33.456421,23.009567,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.250000,0.081372,24.187500,0.218335,23.437500,0.066870,2689.125000,2499.937500,12.562500,612,49.148560,23.101395
1650329285,33.467102,23.132401,0.000000,0.000000,0.000000,0.312500,-1.172161,4.042969,58.608059,23.312500,0.087817,24.250000,0.216724,23.500000,0.059619,2688.750000,2499.937500,12.562500,610,48.983765,23.186844
1650330387,33.491516,23.383408,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,70.329674,23.375000,0.088623,24.312500,0.215918,23.500000,0.064453,2687.437500,2500.125000,12.562500,612,48.794556,23.256279
1650331333,33.480835,23.305969,0.000000,0.000000,0.000000,0.332031,-1.172161,4.062500,59.389500,23.375000,0.089429,24.312500,0.213501,23.562500,0.074927,2688.000000,2499.937500,12.750000,617,48.681641,23.299004
1650332279,33.476257,23.330002,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,59.389500,23.437500,0.086206,24.312500,0.216724,23.562500,0.068481,2687.812500,2499.750000,12.750000,612,48.548889,23.355080
1650333225,33.573914,23.375397,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,59.389500,23.437500,0.080566,24.437500,0.218335,23.562500,0.070898,2687.625000,2499.750000,12.750000,599,48.416138,23.413826
1650334307,33.544922,23.508911,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,69.548233,23.437500,0.089429,24.500000,0.208667,23.625000,0.066870,2686.125000,2499.750000,12.750000,608,48.223877,23.456551
1650335253,33.520508,23.444824,0.000000,0.000000,0.000000,0.312500,-1.172161,4.042969,59.389500,23.500000,0.090234,24.437500,0.220752,23.625000,0.062036,2687.062500,2499.937500,12.750000,607,48.086548,23.499275
1650336199,33.520508,23.444824,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,58.608059,23.500000,0.087817,24.500000,0.213501,23.625000,0.072510,2686.687500,2499.562500,12.750000,595,47.953796,23.555351
1650337145,33.578491,23.642426,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.500000,0.087817,24.562500,0.215918,23.687500,0.066064,2686.500000,2499.750000,12.750000,601,47.814941,23.568703
1650338274,33.599854,23.607712,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,69.548233,23.500000,0.089429,24.625000,0.211084,23.687500,0.069287,2685.375000,2499.750000,12.750000,610,47.642517,23.611427
1650339220,33.609009,23.666458,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.500000,0.087817,24.562500,0.211890,23.687500,0.070898,2686.125000,2499.562500,12.750000,615,47.499084,23.680855
1650340166,33.566284,23.765259,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,59.389500,23.500000,0.085400,24.625000,0.219141,23.750000,0.066870,2685.937500,2499.750000,12.750000,601,47.372437,23.694206
1650341112,33.688354,23.765259,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,59.389500,23.562500,0.085400,24.625000,0.215918,23.750000,0.066064,2685.937500,2499.750000,12.750000,598,47.230530,23.694206
1650342233,33.631897,23.666458,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,70.329674,23.562500,0.088623,24.625000,0.215112,23.750000,0.071704,2684.437500,2499.750000,12.750000,596,47.024536,23.736931
1650343179,33.671570,23.765259,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.562500,0.090234,24.687500,0.215918,23.687500,0.067676,2685.562500,2499.750000,12.562500,605,46.913147,23.766312
1650344125,33.699036,23.765259,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.562500,0.087012,24.687500,0.219141,23.750000,0.067676,2685.562500,2499.750000,12.750000,614,46.752930,23.793015
1650345071,33.688354,23.837357,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,58.608059,23.562500,0.086206,24.687500,0.218335,23.750000,0.066870,2685.375000,2499.750000,12.750000,587,46.615601,23.835739
1650346173,33.810425,23.882751,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,70.329674,23.625000,0.089429,24.687500,0.217529,23.750000,0.072510,2684.250000,2499.750000,12.750000,593,46.464539,23.849091
1650347119,33.828735,23.882751,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,59.389500,23.625000,0.088623,24.687500,0.213501,23.812500,0.068481,2685.187500,2499.750000,12.750000,602,46.313477,23.849091
1650348065,33.880615,23.882751,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.625000,0.087012,24.750000,0.216724,23.812500,0.062842,2685.000000,2499.750000,12.750000,600,46.199036,23.891815
1650349011,33.816528,23.874741,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,58.608059,23.625000,0.087012,24.687500,0.211890,23.750000,0.069287,2685.000000,2499.750000,12.750000,614,46.035767,23.905167
1650350094,33.628845,23.765259,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,70.329674,23.562500,0.097485,24.750000,0.209473,23.750000,0.065259,2683.687500,2499.750000,12.750000,602,45.893860,23.891815
1650351040,33.750916,23.874741,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.625000,0.091040,24.750000,0.217529,23.750000,0.062036,2684.625000,2499.562500,12.750000,601,45.755005,23.905167
1650351986,33.724976,23.936157,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.625000,0.087012,24.750000,0.217529,23.750000,0.068481,2684.625000,2499.562500,12.750000,609,45.628357,23.937210
1650352932,33.775330,23.890762,0.000000,0.000000,0.000000,0.273438,-1.172161,4.062500,58.608059,23.562500,0.087012,24.750000,0.215112,23.750000,0.063647,2684.625000,2499.750000,12.750000,598,45.477295,23.950562
1650354035,33.802795,23.882751,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,70.329674,23.625000,0.091040,24.750000,0.211084,23.750000,0.066870,2683.500000,2499.937500,12.750000,593,45.303345,23.963913
1650354981,33.802795,23.944168,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,59.389500,23.562500,0.090234,24.750000,0.217529,23.750000,0.071704,2684.625000,2499.750000,12.750000,592,45.161438,23.963913
1650355927,33.798218,23.829346,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.625000,0.089429,24.687500,0.215918,23.750000,0.062842,2684.437500,2499.750000,12.750000,599,45.056152,23.963913
1650356873,33.802795,23.882751,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,59.389500,23.562500,0.082983,24.750000,0.217529,23.750000,0.066064,2684.437500,2499.562500,12.750000,608,44.854736,23.963913
1650357970,33.831787,23.914795,0.000000,0.000000,0.000000,0.332031,-1.172161,4.062500,70.329674,23.562500,0.091846,24.750000,0.207861,23.750000,0.069287,2683.312500,2499.937500,12.750000,601,44.747925,23.963913
1650358916,33.822632,23.890762,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,59.389500,23.625000,0.085400,24.750000,0.211890,23.750000,0.070898,2684.437500,2499.750000,12.750000,604,44.607544,23.963913
1650359862,33.889771,23.858719,0.000000,0.000000,0.000000,0.351562,-1.172161,4.062500,59.389500,23.562500,0.084595,24.750000,0.221558,23.750000,0.069287,2684.437500,2499.750000,12.750000,605,44.456482,23.963913
1650360808,33.880615,23.944168,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,58.608059,23.500000,0.091040,24.750000,0.215918,23.750000,0.069287,2684.437500,2499.937500,12.750000,583,44.326782,23.979935
1650361940,33.831787,24.005585,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,70.329674,23.500000,0.082983,24.687500,0.225586,23.687500,0.069287,2683.500000,2499.750000,12.750000,596,44.230652,23.950562
1650362886,33.831787,23.914795,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.562500,0.082178,24.687500,0.217529,23.625000,0.070898,2684.625000,2499.562500,12.750000,580,44.021606,23.979935
1650363832,33.885193,23.944168,0.000000,0.000000,0.000000,0.312500,-1.172161,4.042969,59.389500,23.562500,0.085400,24.750000,0.219141,23.562500,0.070093,2684.437500,2499.750000,12.750000,578,43.937683,23.963913
1650364778,33.950806,23.874741,0.000000,0.000000,0.000000,0.312500,-1.172161,4.082031,58.608059,23.500000,0.084595,24.687500,0.219141,23.625000,0.067676,2684.625000,2499.937500,12.750000,588,43.806458,23.950562
1650365880,33.892822,23.890762,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,70.329674,23.437500,0.084595,24.750000,0.204639,23.562500,0.068481,2683.500000,2499.750000,12.562500,592,43.653870,23.950562
1650366826,33.857727,23.890762,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,59.389500,23.312500,0.088623,24.687500,0.219141,23.500000,0.066064,2684.812500,2499.750000,12.750000,584,43.585205,23.963913
1650367772,33.941650,23.829346,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,23.125000,0.082178,24.562500,0.232837,23.187500,0.070093,2684.812500,2499.750000,12.750000,601,43.402100,23.921188
1650368718,33.746338,23.773270,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,70.329674,22.625000,0.091040,24.375000,0.227197,22.375000,0.072510,2684.250000,2499.937500,12.750000,577,43.099976,23.835739
1650369800,33.815002,23.444824,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,70.329674,22.187500,0.078955,24.125000,0.211890,21.500000,0.061230,2685.000000,2499.937500,12.750000,566,42.646790,23.667503
1650370746,34.028625,23.132401,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,59.389500,21.937500,0.084595,23.937500,0.216724,20.750000,0.067676,2686.875000,2499.937500,12.750000,572,42.243958,23.512627
1650371692,34.208679,22.916107,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,70.329674,20.312500,0.044312,23.375000,0.256201,19.187500,0.075732,2687.062500,2499.750000,12.750000,562,41.726685,23.312355
1650372638,34.356689,21.137695,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,48.449329,14.375000,0.049146,19.500000,0.219141,12.250000,0.058008,2704.687500,2500.125000,12.750000,622,39.794922,20.137329
1650373720,34.512329,18.894653,0.000000,0.000000,0.000000,0.312500,-0.781441,4.042969,70.329674,13.500000,0.065259,17.625000,0.218335,11.687500,0.057202,2713.687500,2499.562500,12.750000,625,39.649963,17.047760
1650374666,34.495544,16.907959,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,49.230770,12.312500,0.053174,16.125000,0.217529,10.187500,0.045117,2726.437500,2499.375000,12.937500,574,39.334106,15.424202
1650375612,34.367371,15.423279,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,49.230770,11.437500,0.049146,14.937500,0.213501,9.187500,0.039478,2735.062500,2499.187500,12.937500,559,39.036560,14.139774
1650376558,34.092712,14.144211,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,49.230770,10.625000,0.041895,14.000000,0.206250,8.750000,0.033838,2742.000000,2498.812500,12.937500,555,38.861084,13.095673
1650377665,34.063721,13.276367,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,70.329674,10.250000,0.058813,13.312500,0.201416,9.937500,0.046729,2744.062500,2498.437500,12.937500,549,38.816833,12.179752
1650378611,34.004211,12.654190,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,49.230770,10.687500,0.052368,13.250000,0.207056,12.062500,0.048340,2749.687500,2498.625000,12.937500,571,38.879395,12.038223
1650379557,33.708191,12.654190,0.000000,0.000000,0.000000,0.332031,-0.781441,4.062500,49.230770,11.000000,0.054785,13.312500,0.211890,12.500000,0.048340,2750.062500,2498.437500,12.937500,547,38.861084,12.110321
1650380503,33.583069,12.550049,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,49.230770,11.312500,0.055591,13.500000,0.211890,13.687500,0.042700,2749.687500,2498.625000,12.937500,540,38.977051,12.291904
1650381587,33.428955,12.902527,0.000000,0.000000,0.000000,0.312500,-0.781441,4.042969,71.111115,11.812500,0.073315,13.812500,0.212695,14.937500,0.074121,2743.500000,2498.250000,12.937500,581,39.183044,12.700466
1650382533,33.605957,13.153534,0.000000,0.000000,0.000000,0.312500,-1.172161,4.082031,49.230770,12.250000,0.068481,14.250000,0.215918,15.687500,0.064453,2745.187500,2498.812500,12.937500,640,39.273071,13.138401
1650383479,33.432007,13.519363,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,49.230770,12.750000,0.075732,14.625000,0.218335,16.500000,0.066064,2742.000000,2498.812500,12.937500,688,39.474487,13.603035
1650384425,33.222961,13.903885,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,49.230770,13.437500,0.071704,15.125000,0.199805,16.562500,0.064453,2739.000000,2499.000000,12.937500,656,39.694214,14.126423
1650385509,33.184814,14.838486,0.000000,0.000000,0.000000,0.273438,-0.781441,4.062500,71.111115,16.812500,0.066064,17.000000,0.214307,19.812500,0.064453,2724.750000,2499.187500,12.937500,577,40.719604,16.115814
1650386455,33.189392,15.837173,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,48.449329,18.437500,0.074121,18.375000,0.213501,21.312500,0.066870,2719.500000,2499.375000,12.750000,587,40.632629,18.075836
1650387401,33.050537,16.921310,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,49.230770,19.187500,0.077344,19.437500,0.219141,21.812500,0.069287,2713.312500,2499.937500,12.750000,591,40.426636,19.317543
1650388347,33.143616,17.903976,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,48.449329,19.750000,0.085400,20.187500,0.218335,22.125000,0.074121,2708.625000,2499.937500,12.750000,611,40.359497,20.110626
1650389474,33.277893,18.894653,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,71.111115,20.312500,0.080566,20.875000,0.220752,22.312500,0.077344,2701.500000,2500.125000,12.750000,610,40.263367,20.786224
1650390420,33.329773,19.645004,0.000000,0.000000,0.000000,0.312500,-0.781441,4.082031,59.389500,20.687500,0.076538,21.375000,0.217529,22.437500,0.078149,2700.000000,2499.937500,12.750000,599,40.156555,21.184097
1650391366,33.595276,20.269852,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,48.449329,20.937500,0.085400,21.687500,0.219946,22.562500,0.075732,2700.000000,2500.125000,12.750000,605,40.116882,21.507210
1650392312,33.618164,20.395355,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,49.230770,21.125000,0.086206,22.000000,0.223975,22.625000,0.074927,2698.500000,2499.937500,12.750000,620,40.019226,21.776917
1650393558,33.702087,21.207123,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,71.111115,21.437500,0.076538,22.375000,0.217529,22.750000,0.071704,2693.625000,2499.937500,12.750000,615,39.891052,22.014572
1650394804,33.615112,21.642380,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,71.111115,21.750000,0.085400,22.625000,0.221558,22.812500,0.082178,2692.312500,2500.125000,12.750000,603,39.741516,22.270927
1650396050,33.648682,21.949463,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,71.111115,21.937500,0.078149,22.937500,0.219946,22.875000,0.080566,2691.375000,2500.125000,12.750000,610,39.562988,22.495232
1650397296,33.671570,22.133713,0.000000,0.000000,0.000000,0.351562,-0.781441,4.062500,70.329674,22.000000,0.082983,23.000000,0.219141,22.937500,0.079761,2691.000000,2499.750000,12.750000,549,39.379883,22.580681
1650398542,33.821106,22.392731,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,71.111115,22.125000,0.083789,23.125000,0.228003,22.937500,0.081372,2690.625000,2500.125000,12.750000,533,39.210510,22.650108
1650399788,33.807373,22.448807,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,71.111115,22.187500,0.081372,23.187500,0.224780,23.000000,0.082983,2690.437500,2499.750000,12.750000,513,39.013672,22.719536
1650401034,33.869934,22.641068,0.000000,0.000000,0.000000,0.312500,-0.781441,4.062500,70.329674,22.187500,0.078955,23.312500,0.229614,22.937500,0.082178,2689.875000,2499.937500,12.750000,520,38.789368,22.775620
1650402280,33.862305,22.892075,0.000000,0.000000,0.000000,0.292969,-1.172161,4.042969,70.329674,22.250000,0.083789,23.375000,0.222363,22.937500,0.083789,2689.500000,2500.125000,12.562500,502,38.606262,22.834366
1650403526,33.897400,22.892075,0.000000,0.000000,0.000000,0.312500,-1.172161,4.042969,71.892555,22.375000,0.081372,23.437500,0.228003,22.937500,0.078955,2689.125000,2499.750000,12.750000,542,38.421631,22.890442
1650404772,33.930969,22.945480,0.000000,0.000000,0.000000,0.312500,-1.172161,4.042969,71.111115,22.500000,0.082178,23.562500,0.226392,23.000000,0.083789,2688.750000,2499.937500,12.750000,577,38.240051,22.989243
1650406018,33.889771,23.078995,0.000000,0.000000,0.000000,0.312500,-0.781441,4.042969,71.111115,22.500000,0.084595,23.625000,0.225586,23.000000,0.076538,2688.562500,2499.937500,12.750000,571,38.070679,23.074692
1650407264,33.988953,23.009567,0.000000,0.000000,0.000000,0.312500,-1.172161,4.042969,70.329674,22.625000,0.082983,23.625000,0.218335,23.000000,0.070898,2688.000000,2499.937500,12.562500,576,37.849426,23.144119
1650408510,33.934021,23.132401,0.000000,0.000000,0.000000,0.312500,-1.172161,4.042969,71.111115,22.625000,0.077344,23.750000,0.222363,23.062500,0.073315,2687.812500,2499.937500,12.562500,555,37.672424,23.173492
1650409756,33.941650,23.268585,0.000000,0.000000,0.000000,0.312500,-1.172161,4.042969,71.111115,22.625000,0.087012,23.750000,0.230420,23.062500,0.082983,2688.000000,2499.937500,12.750000,530,37.368774,23.173492
1650411002,34.002686,23.383408,0.000000,0.000000,0.000000,0.312500,-1.172161,4.042969,71.111115,22.562500,0.080566,23.687500,0.228003,23.000000,0.076538,2688.187500,2499.937500,12.562500,511,37.176514,23.144119
1650412248,33.964539,23.132401,0.000000,0.000122,0.000000,0.312500,-1.172161,4.042969,71.111115,22.437500,0.083789,23.687500,0.223169,23.000000,0.079761,2688.375000,2499.750000,12.562500,510,36.965942,23.101395
