DeviceID = e00fce6813794773754ac5b9	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648402038,22.583008,17.823868,0.004868,0.004211,0.004120,0.000000,0.000000,0.000000,0.000000,0.187500,0.237671,-8.187500,0.228809,-0.250000,0.232837,2849.062500,2497.312500,0.750000,39319,99.998474,0.051117
1648403282,20.806885,21.621017,0.004547,0.003906,0.003784,0.000000,0.000000,0.000000,0.000000,0.187500,1.144849,-8.187500,1.592798,-0.187500,0.236865,2843.625000,2497.687500,0.750000,38593,99.998474,0.064468
1648404526,21.086121,22.315292,0.005630,0.004990,0.004913,0.000000,0.000000,0.000000,0.000000,0.187500,1.143237,-8.187500,1.593603,-0.187500,0.236060,2844.562500,2497.500000,0.937500,37894,99.998474,0.080490
1648405770,17.782593,31.319504,0.015640,0.015594,0.015244,0.000000,0.000000,0.000000,0.000000,0.125000,1.149683,-8.187500,1.583130,-0.125000,0.232837,2855.062500,2497.500000,0.750000,37331,99.998474,0.107193
1648407014,23.922729,17.949371,0.004944,0.004318,0.004242,0.000000,0.000000,0.000000,0.000000,0.187500,1.145654,-8.187500,1.594409,-0.125000,0.215112,2840.250000,2497.500000,0.750000,36749,99.998474,0.107193
1648408258,20.413208,24.099045,0.004791,0.004196,0.004105,0.000000,0.000000,0.000000,0.000000,0.187500,1.149683,-8.187500,1.587964,-0.125000,0.210278,2846.812500,2497.312500,0.750000,36999,99.998474,0.149921
1648409502,21.284485,20.582275,0.006134,0.005402,0.005264,0.000000,0.000000,0.000000,0.000000,0.187500,0.315015,-8.250000,0.326294,-0.125000,0.200610,2852.437500,2497.500000,0.750000,36309,99.998474,0.120544
1648410746,17.555237,30.045776,0.014236,0.013229,0.012665,0.000000,0.000000,0.000000,0.000000,0.187500,0.283594,-8.187500,0.275537,-0.062500,0.215918,2862.937500,2497.312500,0.750000,35765,99.998474,0.179295
1648411990,16.673279,35.570602,0.013367,0.012222,0.011688,0.000000,0.000000,0.000000,0.000000,0.125000,1.165796,-8.187500,1.590381,-0.062500,0.232031,2862.375000,2497.687500,0.750000,35464,99.998474,0.149921
1648413234,19.990540,27.014999,0.011871,0.010925,0.010574,0.000000,0.000000,0.000000,0.000000,0.125000,1.165796,-8.250000,1.584741,-0.062500,0.202222,2851.687500,2497.500000,0.750000,35008,99.998474,0.192646
1648414478,22.927856,18.948059,0.005005,0.004532,0.004425,0.000000,0.000000,0.000000,0.000000,0.187500,0.312598,-8.187500,0.318237,-0.062500,0.190137,2850.750000,2497.500000,0.750000,34394,99.998474,0.179295
1648415722,25.308228,14.550095,0.004181,0.003738,0.003662,0.000000,0.000000,0.000000,0.000000,0.187500,0.261035,-8.187500,0.257007,-0.062500,0.184497,2844.937500,2497.312500,0.937500,33827,99.998474,0.163273
1648416966,25.921631,12.846451,0.003510,0.003220,0.003189,0.000000,0.000000,0.000000,0.000000,0.125000,0.239282,-8.187500,0.233643,-0.062500,0.182886,2843.625000,2497.312500,0.937500,33852,99.998474,0.149921
1648418210,23.144531,19.292526,0.182770,0.171936,0.174103,5.898438,184.029312,4.160156,34.383392,0.187500,0.261841,-8.187500,0.241699,-0.062500,0.203027,2851.875000,2497.312500,0.750000,33785,99.998474,0.163273
1648419454,31.288147,5.185394,0.078278,0.079987,0.086060,6.210937,17.191696,4.121094,35.946278,0.187500,0.215112,-8.187500,0.193359,0.000000,0.169995,2833.687500,2497.500000,0.750000,33641,99.998474,0.192646
1648420698,31.356812,3.567200,0.082794,0.078827,0.081604,6.250000,29.694750,4.140625,35.946278,0.187500,0.210278,-8.187500,0.189331,0.000000,0.161133,2833.125000,2497.312500,0.937500,33451,99.998474,0.205997
1648421942,26.544189,11.823730,0.127563,0.113281,0.112854,6.425782,151.990234,4.179688,35.164837,0.187500,0.240894,-8.187500,0.224780,-0.062500,0.190137,2846.062500,2497.500000,0.750000,33589,99.998474,0.192646
1648423186,31.437683,4.309540,0.052307,0.050751,0.053589,6.191406,22.661783,4.140625,35.946278,0.187500,0.210278,-8.187500,0.186914,-0.062500,0.170801,2833.687500,2497.687500,0.750000,34234,99.998474,0.192646
1648424430,31.277466,4.779510,0.057587,0.048431,0.049377,6.230468,135.579971,4.218750,35.946278,0.125000,0.209473,-8.187500,0.189331,-0.062500,0.169995,2835.937500,2497.500000,0.750000,34146,99.998474,0.192646
1648425674,34.451294,0.533752,0.018372,0.016907,0.018524,5.976562,7.032967,4.160156,36.727718,0.125000,0.199805,-8.187500,0.175635,-0.062500,0.161133,2828.437500,2497.687500,0.750000,34491,99.998474,0.192646
1648426918,36.976624,-3.188629,0.021362,0.018188,0.020996,5.683594,3.516484,4.140625,44.542126,0.125000,0.189331,-8.187500,0.165161,-0.125000,0.153076,2809.687500,2497.875000,0.937500,34526,99.998474,0.205997
1648428163,37.602234,-5.191345,0.000854,0.000732,0.000977,1.289062,-0.390720,4.121094,66.422470,0.125000,1.187549,-8.187500,1.596826,-0.187500,0.133740,2814.187500,2497.687500,0.750000,34379,99.998474,0.179295
1648429409,38.417053,-6.192703,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,0.125000,1.182715,-8.250000,1.584741,-0.312500,0.128101,2813.062500,2497.875000,0.937500,34416,99.998474,0.120544
1648430655,38.815308,-6.187363,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,66.422470,0.125000,1.183520,-8.250000,1.588770,-0.375000,0.126489,2813.250000,2497.687500,0.937500,34078,99.998474,0.008392
1648431901,38.586426,-5.973740,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,0.125000,1.169019,-8.187500,1.587964,-0.500000,0.117627,2813.625000,2497.687500,0.750000,37053,99.998474,-0.117111
1648433147,38.406372,-6.192703,0.000000,0.000122,0.000000,0.000000,-1.172161,4.082031,67.203911,0.187500,1.147266,-8.187500,1.588770,-0.687500,0.116821,2813.812500,2497.875000,0.750000,38968,99.998474,-0.202564
1648434393,38.342285,-6.067200,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,0.125000,1.123901,-8.187500,1.588770,-0.812500,0.110376,2813.812500,2497.687500,0.750000,38510,99.998474,-0.314716
1648435639,38.604736,-6.067200,0.000122,0.000122,0.000122,0.000000,-1.172161,4.101562,67.203911,0.187500,1.125513,-8.250000,1.586352,-0.937500,0.105542,2814.000000,2497.687500,0.937500,38755,99.998474,-0.341419
1648436885,38.447571,-6.192703,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,66.422470,0.125000,1.114233,-8.250000,1.579102,-1.062500,0.103931,2814.562500,2497.875000,0.937500,39514,99.998474,-0.440224
1648438131,38.285828,-6.192703,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,0.125000,1.107788,-8.187500,1.583935,-1.125000,0.096680,2814.375000,2497.875000,0.937500,34754,99.998474,-0.440224
1648439377,38.252258,-6.441040,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,66.422470,0.187500,0.300513,-8.250000,1.588770,-1.125000,1.237500,2813.812500,2498.062500,0.750000,34630,99.998474,-0.485619
1648440623,38.381958,-6.569214,0.000122,0.000122,0.000000,0.000000,-0.781441,4.101562,66.422470,0.125000,0.257007,-8.250000,1.578296,-1.125000,1.240723,2813.625000,2497.875000,0.937500,36686,99.998474,-0.440224
1648441869,37.989807,-6.192703,0.000000,0.000122,0.000000,0.000000,-1.172161,4.101562,66.422470,0.125000,0.233643,-8.312500,1.582324,-1.125000,1.247168,2814.187500,2497.875000,0.750000,38882,99.998474,-0.456245
1648443115,37.989807,-6.457062,0.000122,0.000122,0.000122,0.000000,-1.172161,4.101562,66.422470,0.187500,0.220752,-8.312500,1.575073,-1.250000,1.246362,2813.625000,2497.687500,0.750000,39913,99.998474,-0.472267
1648444361,37.713623,-6.700058,0.000122,0.000122,0.000122,0.000000,-0.781441,4.101562,66.422470,0.125000,0.210278,-8.312500,1.578296,-1.312500,1.243140,2813.437500,2497.875000,0.937500,40000,99.998474,-0.514992
1648445607,37.826538,-7.453079,0.000122,0.000122,0.000122,0.019531,-1.172161,4.101562,66.422470,0.125000,0.199805,-8.375000,1.566211,-1.500000,1.248779,2813.062500,2497.875000,0.937500,40000,99.998474,-0.597771
1648446853,37.954712,-7.725449,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,66.422470,0.125000,0.190137,-8.437500,1.556543,-1.562500,1.243140,2813.062500,2497.875000,0.937500,40000,99.998474,-0.653851
1648448099,38.169861,-7.704086,0.000122,0.000122,0.000000,0.000000,-1.172161,4.101562,66.422470,0.125000,0.182886,-8.437500,1.564600,-1.625000,1.242334,2813.625000,2498.062500,0.750000,40000,99.998474,-0.696575
1648449345,38.079834,-7.388992,0.000122,0.000122,0.000000,0.000000,-0.781441,4.101562,67.203911,0.187500,0.176440,-8.500000,1.540430,-1.687500,1.242334,2813.812500,2497.875000,0.750000,40000,99.998474,-0.696575
1648450591,37.982178,-7.068558,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,66.422470,0.187500,1.088452,-8.500000,1.523511,-1.687500,0.292456,2814.750000,2497.687500,0.937500,40000,99.998474,-0.709927
1648451837,37.782288,-7.068558,0.000122,0.000122,0.000000,0.000000,-1.172161,4.101562,66.422470,0.125000,0.294067,-8.562500,1.503369,-1.687500,1.244751,2814.562500,2497.875000,0.750000,40000,99.998474,-0.725948
1648453083,37.800598,-6.825562,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,66.422470,0.187500,0.244922,-8.562500,1.472754,-1.687500,1.231055,2814.937500,2498.062500,0.937500,40000,99.998474,-0.752651
1648454329,37.805176,-6.825562,0.000122,0.000122,0.000122,0.000000,-1.172161,4.101562,66.422470,0.187500,0.232031,-8.625000,1.430859,-1.687500,1.237500,2815.125000,2497.875000,0.750000,40000,99.998474,-0.739300
1648455575,37.875366,-6.945724,0.000000,0.000122,0.000000,0.000000,-1.172161,4.101562,66.422470,0.125000,0.211890,-8.687500,1.403467,-1.812500,1.243140,2815.125000,2497.875000,0.937500,40000,99.998474,-0.782024
1648456821,37.886047,-6.894989,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,67.203911,0.125000,0.202222,-8.687500,1.371240,-1.750000,1.230249,2815.125000,2497.687500,0.750000,40000,99.998474,-0.795376
1648458067,37.725830,-6.756134,0.000122,0.000122,0.000000,0.000000,-1.172161,4.101562,67.203911,0.125000,0.192554,-8.750000,1.330957,-1.687500,1.238306,2815.500000,2497.875000,0.750000,40000,99.998474,-0.822079
1648459313,37.840271,-6.708069,0.000122,0.000122,0.000122,0.000000,-1.172161,4.101562,66.422470,0.125000,0.182886,-8.812500,1.306787,-1.750000,1.234277,2815.687500,2497.875000,0.750000,40000,99.998474,-0.864803
1648460559,37.516785,-6.878967,0.000122,0.000122,0.000122,0.000000,-1.172161,4.101562,67.203911,0.125000,0.175635,-8.812500,1.305176,-1.750000,1.230249,2815.125000,2497.875000,0.750000,40000,99.998474,-0.907532
1648461805,37.713623,-6.921692,0.000122,0.000122,0.000000,0.000000,-1.172161,4.082031,67.203911,0.187500,0.164355,-8.812500,1.288257,-1.687500,1.235083,2815.500000,2497.687500,0.750000,40000,99.998474,-0.920883
1648463051,37.875366,-6.886978,0.000122,0.000122,0.000122,0.000000,-1.172161,4.082031,66.422470,0.125000,0.161133,-8.812500,1.269727,-1.687500,1.227026,2815.312500,2497.687500,0.937500,40000,99.998474,-0.878159
1648464297,37.782288,-7.060547,0.000000,0.000122,0.000000,0.000000,-1.172161,4.082031,66.422470,0.125000,0.158716,-8.875000,1.262476,-1.625000,1.231055,2815.312500,2498.062500,0.937500,40000,99.998474,-0.894180
1648465543,37.760925,-7.388992,0.000122,0.000122,0.000122,0.000000,-1.172161,4.062500,67.203911,0.125000,0.150659,-8.875000,1.253613,-1.625000,1.222192,2814.750000,2498.062500,0.750000,40000,99.998474,-0.907532
1648466789,37.770081,-7.223434,0.000122,0.000122,0.000122,0.117188,-1.172161,4.082031,67.203911,0.187500,0.142603,-8.875000,1.250391,-1.687500,1.222998,2814.937500,2498.062500,0.750000,39159,99.998474,-0.936905
1648468035,37.774658,-7.170029,0.005493,0.004761,0.005737,2.539062,0.000000,4.082031,67.203911,0.125000,0.143408,-8.937500,1.248779,-1.687500,1.221387,2815.687500,2497.875000,0.750000,36470,99.998474,-0.936905
1648469281,37.500000,-6.569214,0.022705,0.021362,0.024292,4.355469,0.000000,4.082031,66.422470,0.125000,0.138574,-8.937500,1.242334,-1.687500,1.217358,2815.875000,2497.875000,0.750000,34356,99.998474,-0.950256
1648470527,36.605835,-5.506439,0.019562,0.016724,0.017517,5.371094,1.562882,4.082031,59.389500,0.125000,0.139380,-8.937500,1.241528,-1.625000,1.220581,2816.437500,2497.687500,0.937500,31924,99.998474,-0.976959
1648471772,34.889221,-3.252716,0.047455,0.039307,0.039398,5.800781,3.516484,4.101562,36.727718,0.125000,0.157104,-8.937500,0.327905,-1.500000,0.311792,2828.437500,2497.875000,0.750000,30227,99.998474,-0.936905
1648473016,32.734680,-0.414200,0.076294,0.065063,0.064880,6.015625,6.642247,4.101562,36.727718,0.125000,0.171606,-8.875000,0.269897,-1.375000,0.275537,2830.875000,2497.687500,0.937500,27698,99.998474,-0.864803
1648474260,31.332397,2.066498,0.077148,0.069305,0.070648,6.035156,7.814408,4.101562,36.727718,0.125000,0.190942,-8.875000,0.257007,-1.250000,0.266675,2833.500000,2497.687500,0.937500,25947,99.998474,-0.795376
1648475504,31.674194,1.438980,0.079346,0.076141,0.080536,6.113281,8.986569,4.101562,36.727718,0.125000,0.184497,-8.875000,0.235254,-1.187500,0.248145,2832.187500,2497.687500,0.937500,24293,99.998474,-0.766003
1648476748,30.442810,3.161316,0.134857,0.117767,0.118530,6.191406,12.503053,4.101562,36.727718,0.187500,0.193359,-8.812500,0.229614,-1.187500,0.248950,2834.625000,2497.312500,0.750000,22462,99.998474,-0.739300
1648477992,25.848389,12.317734,0.190796,0.163879,0.162842,6.289063,19.926741,4.101562,35.946278,0.125000,0.238477,-8.812500,0.265869,-0.812500,0.275537,2845.125000,2497.312500,0.937500,21036,99.998474,-0.627148
1648479236,24.119568,17.073517,0.241913,0.205536,0.202484,6.230468,33.211235,4.121094,34.383392,0.125000,0.243311,-8.687500,0.254590,-0.625000,0.267480,2849.812500,2497.500000,0.750000,19874,99.998474,-0.472267
1648480480,23.036194,19.628983,0.005478,0.004608,0.004379,0.000000,0.000000,0.000000,0.000000,0.187500,0.233643,-8.625000,0.243311,-0.437500,0.254590,2852.437500,2497.125000,0.937500,18779,99.998474,-0.314716
1648481724,20.922852,24.045639,0.009705,0.008224,0.007599,0.000000,0.000000,0.000000,0.000000,0.187500,0.236865,-8.500000,0.234448,-0.312500,0.254590,2856.375000,2497.500000,0.750000,17944,99.998474,-0.215916
1648482968,23.414612,20.317917,0.004669,0.004013,0.003922,0.000000,0.000000,0.000000,0.000000,0.187500,0.227197,-8.437500,0.223169,-0.250000,0.243311,2852.812500,2497.312500,0.750000,17138,99.998474,-0.159840
1648484212,22.918701,21.185760,0.004990,0.004288,0.004181,0.000000,0.000000,0.000000,0.000000,0.125000,0.225586,-8.437500,0.216724,-0.187500,0.235254,2853.750000,2497.500000,0.937500,16647,99.998474,-0.103760
1648485456,22.952271,22.192459,0.006622,0.005814,0.005661,0.000000,0.000000,0.000000,0.000000,0.125000,0.234448,-8.437500,0.222363,-0.187500,0.240088,2854.687500,2497.500000,0.937500,16236,99.998474,-0.047684
1648486700,19.866943,31.065826,0.006714,0.005905,0.005783,0.000000,0.000000,0.000000,0.000000,0.125000,0.249756,-8.375000,0.237671,-0.125000,0.251367,2863.312500,2497.312500,0.937500,15405,99.998474,-0.018311
1648487944,21.220398,28.878860,0.004837,0.004242,0.004181,0.000000,0.000000,0.000000,0.000000,0.125000,0.241699,-8.375000,0.229614,-0.125000,0.245728,2861.062500,2497.500000,0.937500,15104,99.998474,0.008392
1648489188,22.753906,26.504974,0.004059,0.003693,0.003693,0.000000,0.000000,0.000000,0.000000,0.125000,0.233643,-8.375000,0.222363,-0.125000,0.243311,2858.250000,2497.500000,0.750000,14625,99.998474,0.037766
1648490432,22.019958,27.324753,0.008789,0.007950,0.007660,0.000000,0.000000,0.000000,0.000000,0.125000,0.218335,-8.312500,0.206250,-0.062500,0.223975,2859.750000,2497.312500,0.937500,14058,99.998474,0.051117
1648491676,20.285034,33.848267,0.008774,0.007904,0.007614,0.000000,0.000000,0.000000,0.000000,0.125000,0.239282,-8.312500,0.232837,-0.062500,0.245728,2866.687500,2497.687500,0.937500,13669,99.998474,0.064468
1648492920,19.879150,36.069946,0.004837,0.004532,0.004501,0.000000,0.000000,0.000000,0.000000,0.187500,0.244922,-8.312500,0.231226,0.250000,0.245728,2868.000000,2497.500000,0.750000,13129,99.998474,0.080490
1648494164,20.025635,33.188705,0.004974,0.004532,0.004517,0.000000,0.000000,0.000000,0.000000,0.187500,0.211890,-8.312500,0.196582,0.375000,0.219141,2865.375000,2497.500000,0.937500,12623,99.998474,0.093842
1648495408,23.590088,24.822693,0.004547,0.004150,0.004089,0.000000,0.000000,0.000000,0.000000,0.125000,0.206250,-8.312500,0.185303,0.375000,0.215112,2855.812500,2497.500000,0.750000,12331,99.998474,0.093842
1648496652,19.160461,31.060486,0.014175,0.013046,0.012589,0.000000,0.000000,0.000000,0.000000,0.125000,0.199805,-8.250000,0.186108,0.437500,0.215918,2864.812500,2497.500000,0.750000,11667,99.998474,0.107193
1648497896,20.343018,31.573181,0.009033,0.008743,0.008392,0.000000,0.000000,0.000000,0.000000,0.125000,0.224780,-8.312500,0.214307,0.875000,0.231226,2865.750000,2497.687500,0.937500,11461,99.998474,0.136570
1648499140,19.598389,33.073883,0.011276,0.010788,0.010284,0.000000,0.000000,0.000000,0.000000,0.187500,0.212695,-8.250000,0.206250,0.875000,0.226392,2866.875000,2497.500000,0.750000,10776,99.998474,0.120544
1648500384,19.111633,34.822922,0.011322,0.011108,0.010666,0.000000,0.000000,0.000000,0.000000,0.125000,0.217529,-8.250000,0.206250,1.125000,0.220752,2870.625000,2497.687500,0.750000,10599,99.998474,0.179295
1648501628,21.966553,29.631882,0.004318,0.004211,0.004181,0.000000,0.000000,0.000000,0.000000,0.125000,0.219946,-8.250000,0.208667,1.125000,0.218335,2863.875000,2497.500000,0.937500,11120,99.998474,0.248722
1648502872,22.055054,29.316788,0.008759,0.008469,0.008072,0.000000,0.000000,0.000000,0.000000,0.125000,0.208667,-8.250000,0.194165,1.125000,0.219141,2866.875000,2497.687500,0.750000,11109,99.998474,0.219349
1648504116,23.617554,25.575714,0.006668,0.006714,0.006500,0.000000,0.000000,0.000000,0.000000,0.125000,0.201416,-8.250000,0.185303,0.937500,0.206250,2863.125000,2497.687500,0.750000,11565,99.998474,0.262074
1648505360,26.197815,21.823959,0.097809,0.098450,0.104889,6.503906,39.853481,4.179688,32.820515,0.187500,0.198999,-8.250000,0.176440,0.750000,0.201416,2860.312500,2497.687500,0.937500,11809,99.998474,0.262074
1648506604,28.462219,18.072205,0.072571,0.075592,0.080963,6.503906,39.853481,4.140625,33.601955,0.125000,0.184497,-8.187500,0.170801,0.500000,0.193359,2856.187500,2497.687500,0.937500,12088,99.998474,0.262074
1648507848,30.500793,14.627533,0.055664,0.058777,0.064392,6.425782,38.290596,4.199219,34.383392,0.187500,0.176440,-8.250000,0.157104,0.312500,0.190942,2851.500000,2497.500000,0.937500,12240,99.998474,0.235371
1648509092,32.791138,12.448578,0.042633,0.045471,0.050659,6.386719,38.290596,4.179688,35.164837,0.125000,0.179663,-8.250000,0.154687,0.062500,0.182886,2846.625000,2497.312500,0.937500,12339,99.998474,0.179295
1648510336,34.967041,8.822327,0.031281,0.033478,0.037506,6.308594,38.681320,4.199219,35.946278,0.187500,0.165967,-8.250000,0.139380,0.000000,0.179663,2839.875000,2497.312500,0.750000,11954,99.998474,0.136570
1648511580,37.800598,4.998474,0.022858,0.022461,0.024963,6.250000,38.681320,4.199219,35.946278,0.125000,0.149048,-8.250000,0.131323,0.000000,0.164355,2833.687500,2497.687500,0.750000,11828,99.998474,0.149921
1648512824,40.951538,0.047760,0.011200,0.009888,0.011108,5.781250,41.807083,4.179688,35.946278,0.125000,0.134546,-8.250000,0.111987,0.000000,0.155493,2827.500000,2497.687500,0.750000,11830,99.998474,0.179295
1648514068,42.410278,-5.191345,0.004395,0.004150,0.005127,3.710938,0.000000,4.179688,54.700855,0.125000,0.115210,-8.250000,1.297925,-0.062500,0.143408,2803.687500,2498.062500,0.937500,11520,99.998474,0.163273
1648515313,41.685486,-8.569260,0.000122,0.000122,0.000122,0.273438,-1.172161,4.160156,65.641029,0.187500,1.461475,-8.250000,1.297119,0.000000,0.124878,2808.937500,2497.875000,0.750000,11506,99.998474,0.163273
1648516559,39.945984,-10.328979,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,65.641029,0.125000,0.284399,-8.250000,1.301953,0.000000,1.209302,2807.062500,2498.062500,0.937500,11361,99.998474,0.179295
1648517805,40.191650,-11.188812,0.000122,0.000122,0.000000,0.000000,-1.172161,4.160156,65.641029,0.187500,0.240894,-8.250000,1.303564,0.062500,1.204468,2806.312500,2498.062500,0.937500,11481,99.998474,0.205997
1648519051,39.779663,-11.853714,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,66.422470,0.125000,0.213501,-8.250000,1.301953,0.000000,1.199634,2805.750000,2498.250000,0.750000,11317,99.998474,0.192646
