DeviceID = e00fce6813794773754ac5b9	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643492063,27.455139,1.940994,0.105591,0.087891,0.084930,6.074218,6.251526,3.652344,41.416363,-3.375000,0.207056,-3.562500,0.206250,-3.750000,0.188525,2853.937500,2497.875000,11.250000,3650,96.519470,-3.572517
1643493307,28.253174,0.870209,0.071350,0.059204,0.057556,5.957031,6.251526,3.652344,42.197800,-3.375000,0.203027,-3.500000,0.203833,-3.750000,0.187720,2852.250000,2497.875000,11.437500,3601,96.501160,-3.545815
1643494551,30.360413,-2.205963,0.023499,0.021057,0.022186,5.410156,3.516484,3.652344,42.197800,-3.312500,0.186914,-3.500000,0.184497,-3.750000,0.182886,2848.125000,2497.875000,11.437500,3765,96.485901,-3.476387
1643495795,31.628418,-4.440994,0.012146,0.010315,0.010986,5.019531,1.172161,3.652344,42.197800,-3.312500,0.185303,-3.437500,0.180469,-3.750000,0.181274,2845.312500,2497.875000,11.250000,3895,96.495056,-3.476387
1643497039,32.318115,-5.933685,0.004150,0.004150,0.005005,1.914062,-0.390720,3.632812,75.018318,-3.250000,1.088452,-3.437500,1.124707,-3.687500,0.165967,2835.750000,2498.250000,11.437500,3979,96.496582,-3.447014
1643498284,32.460022,-6.505127,0.000122,0.000122,0.000244,0.156250,-1.172161,3.632812,74.236877,-3.187500,0.312598,-3.437500,1.119067,-3.687500,0.207861,2837.437500,2498.062500,11.437500,4041,96.430969,-3.404289
1643499530,32.763672,-6.569214,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,74.236877,-3.250000,0.257812,-3.375000,1.120679,-3.687500,0.203833,2837.250000,2498.062500,11.437500,4108,96.450806,-3.390938
1643500776,32.676697,-6.724091,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-3.187500,0.238477,-3.375000,1.126318,-3.687500,0.203833,2837.250000,2498.062500,11.250000,4157,96.453857,-3.361561
1643502022,32.679749,-6.913681,0.000122,0.000122,0.000000,0.000000,-1.172161,3.613281,74.236877,-3.187500,0.222363,-3.375000,1.115845,-3.625000,0.204639,2836.875000,2498.062500,11.437500,4181,96.414185,-3.348209
1643503268,32.868958,-6.945724,0.000000,0.000122,0.000000,0.000000,-1.172161,3.632812,74.236877,-3.125000,0.202222,-3.375000,1.123901,-3.625000,0.212695,2836.687500,2497.875000,11.250000,4199,96.444702,-3.334858
1643504514,32.859802,-6.937714,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-3.125000,0.192554,-3.312500,1.127930,-3.625000,0.203833,2836.687500,2498.250000,11.437500,4221,96.423340,-3.334858
1643505760,32.742310,-7.007141,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,74.236877,-3.062500,0.181274,-3.312500,1.129541,-3.625000,0.194165,2836.687500,2498.062500,11.250000,4265,96.437073,-3.292133
1643507006,32.833862,-6.825562,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,74.236877,-3.062500,0.173218,-3.312500,1.122290,-3.625000,0.212695,2836.687500,2498.437500,11.250000,4282,96.444702,-3.305485
1643508252,32.749939,-6.817551,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,74.236877,-3.062500,0.169995,-3.312500,1.119067,-3.562500,0.207861,2836.500000,2498.250000,11.250000,4272,96.437073,-3.292133
1643509498,32.827759,-6.700058,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-3.062500,0.161133,-3.312500,1.122290,-3.562500,0.209473,2836.500000,2498.250000,11.250000,4272,96.418762,-3.278782
1643510744,32.916260,-6.756134,0.000000,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-3.062500,0.154687,-3.250000,1.126318,-3.562500,0.207056,2836.125000,2498.250000,11.250000,4269,96.427917,-3.246738
1643511990,32.907104,-6.886978,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,74.236877,-3.062500,0.147437,-3.187500,1.123901,-3.500000,0.209473,2836.125000,2498.062500,11.250000,4289,96.446228,-3.246738
1643513236,32.847595,-6.708069,0.000122,0.000122,0.000000,0.000000,-1.172161,3.652344,74.236877,-3.000000,0.139380,-3.250000,1.120679,-3.500000,0.208667,2836.125000,2497.875000,11.250000,4263,96.449280,-3.233387
1643514482,33.129883,-6.441040,0.000000,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-3.000000,0.140991,-3.187500,1.126318,-3.500000,0.204639,2836.125000,2498.062500,11.250000,4277,96.430969,-3.190662
1643515728,32.818604,-6.441040,0.000122,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.937500,0.135352,-3.187500,1.126318,-3.500000,0.208667,2836.125000,2498.062500,11.250000,4244,96.430969,-3.177311
1643516974,32.853699,-6.569214,0.000122,0.000122,0.000000,0.000000,-1.172161,3.632812,74.236877,-3.000000,0.125684,-3.125000,1.121484,-3.437500,0.207861,2835.937500,2497.875000,11.250000,4304,96.453857,-3.147938
1643518220,32.908630,-6.441040,0.000122,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.937500,0.123267,-3.187500,1.119873,-3.437500,0.207861,2835.750000,2498.062500,11.250000,4322,96.463013,-3.134586
1643519466,32.843018,-6.569214,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.937500,0.116016,-3.187500,1.123096,-3.437500,0.211084,2835.937500,2498.062500,11.250000,4321,96.455383,-3.091858
1643520712,32.844543,-6.441040,0.000000,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.937500,0.109570,-3.125000,1.127930,-3.437500,0.210278,2835.937500,2498.062500,11.250000,4330,96.426392,-3.091858
1643521958,32.867432,-6.441040,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.937500,0.107153,-3.125000,1.122290,-3.375000,0.207056,2835.562500,2498.062500,11.250000,4307,96.426392,-3.107880
1643523204,32.849121,-6.419678,0.000122,0.000122,0.000000,0.000000,-1.172161,3.632812,74.236877,-2.875000,0.103125,-3.062500,1.122290,-3.437500,0.208667,2835.562500,2498.062500,11.250000,4274,96.446228,-3.065155
1643524450,32.872009,-6.334229,0.000000,0.000000,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.875000,0.100708,-3.062500,1.127930,-3.375000,0.207861,2835.000000,2498.062500,11.250000,4284,96.418762,-3.035782
1643525696,32.931519,-6.350250,0.000000,0.000000,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.875000,0.098291,-3.062500,1.123901,-3.312500,0.209473,2835.187500,2498.250000,11.437500,4297,96.458435,-3.022430
1643526942,32.839966,-6.569214,0.000000,0.000122,0.000000,0.000000,-1.172161,3.593750,75.018318,-2.812500,0.096680,-3.062500,1.125513,-3.312500,0.205444,2835.187500,2498.062500,11.250000,4303,96.450806,-2.993057
1643528188,32.881165,-6.505127,0.000000,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.812500,0.091846,-3.000000,1.124707,-3.250000,0.219141,2834.812500,2498.062500,11.250000,4351,96.459961,-2.979706
1643529434,32.844543,-6.441040,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.812500,0.088623,-3.000000,1.127124,-3.250000,0.211890,2834.812500,2497.875000,11.250000,4339,96.441650,-2.979706
1643530680,32.975769,-6.686707,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.812500,0.081372,-3.000000,1.121484,-3.250000,0.208667,2834.625000,2498.062500,11.250000,4373,96.435547,-2.936981
1643531926,32.879639,-6.569214,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.750000,0.076538,-2.937500,1.121484,-3.250000,0.212695,2834.437500,2498.062500,11.250000,4393,96.414185,-2.936981
1643533172,32.977295,-6.638641,0.000122,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.750000,0.078149,-2.937500,1.122290,-3.250000,0.211890,2834.625000,2498.250000,11.250000,4370,96.444702,-2.910278
1643534418,32.923889,-6.569214,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,74.236877,-2.750000,0.074121,-2.937500,1.122290,-3.187500,0.209473,2834.250000,2498.062500,11.250000,4393,96.455383,-2.910278
1643535664,33.000183,-6.670685,0.000000,0.000122,0.000000,0.000000,-1.172161,3.613281,75.018318,-2.750000,0.068481,-2.937500,1.122290,-3.250000,0.206250,2833.875000,2498.250000,11.250000,4427,96.464539,-2.880905
1643536910,32.850647,-6.921692,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-2.687500,0.070898,-2.937500,1.123096,-3.187500,0.211084,2833.500000,2498.250000,11.250000,4438,96.426392,-2.867550
1643538156,32.810974,-7.170029,0.000000,0.000122,0.000000,0.000000,-1.172161,3.613281,75.018318,-2.687500,0.068481,-2.875000,1.125513,-3.187500,0.208667,2833.125000,2498.062500,11.250000,4420,96.437073,-2.867550
1643539402,32.814026,-7.327576,0.000000,0.000000,0.000000,0.000000,-1.172161,3.613281,75.018318,-2.687500,0.066064,-2.875000,1.120679,-3.187500,0.209473,2832.562500,2498.062500,11.250000,4447,96.458435,-2.840847
1643540648,32.897949,-7.223434,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.687500,0.068481,-2.875000,1.131152,-3.187500,0.212695,2832.562500,2498.062500,11.250000,4480,96.440125,-2.840847
1643541894,32.843018,-7.388992,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-2.687500,0.062036,-2.875000,1.127124,-3.125000,0.211890,2832.750000,2498.062500,11.250000,4452,96.487427,-2.798122
1643543140,32.920837,-7.327576,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-2.625000,0.061230,-2.812500,1.124707,-3.125000,0.216724,2832.187500,2498.062500,11.250000,4449,96.459961,-2.798122
1643544386,32.823181,-7.263489,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-2.625000,0.064453,-2.812500,1.122290,-3.125000,0.205444,2832.187500,2497.875000,11.250000,4495,96.499634,-2.798122
1643545632,32.804871,-7.327576,0.000122,0.000244,0.000122,0.000000,-1.172161,3.613281,75.018318,-2.625000,0.051562,-2.812500,1.128735,-3.062500,0.211890,2832.375000,2498.062500,11.250000,4486,96.459961,-2.811474
1643546878,32.804871,-7.327576,0.000122,0.000122,0.000122,0.078125,-1.172161,3.613281,75.018318,-2.625000,0.053979,-2.812500,1.127124,-3.125000,0.209473,2832.000000,2498.062500,11.250000,4495,96.481323,-2.768749
1643548124,32.810974,-7.327576,0.001343,0.001465,0.001709,1.308594,-0.390720,3.613281,75.018318,-2.625000,0.050757,-2.812500,1.128735,-3.062500,0.208667,2832.000000,2498.062500,11.250000,4489,96.450806,-2.755398
1643549370,32.835388,-7.194061,0.005249,0.005615,0.006470,3.242188,0.390720,3.613281,75.018318,-2.562500,0.050757,-2.812500,1.128735,-3.062500,0.213501,2832.187500,2498.250000,11.250000,4495,96.463013,-2.768749
1643550616,32.664490,-6.945724,0.011597,0.011108,0.012085,4.160156,0.390720,3.613281,75.018318,-2.562500,0.053174,-2.812500,1.129541,-3.062500,0.212695,2832.562500,2497.875000,11.250000,4507,96.482849,-2.726025
1643551862,32.637024,-6.708069,0.022583,0.020874,0.021851,4.902344,1.172161,3.652344,75.018318,-2.500000,0.051562,-2.750000,1.127930,-3.000000,0.209473,2832.750000,2497.875000,11.250000,4481,96.482849,-2.726025
1643553108,32.450867,-6.326218,0.010223,0.008881,0.008820,5.390625,2.735043,3.613281,66.422470,-2.500000,0.046729,-2.750000,1.127124,-3.000000,0.211084,2832.000000,2497.875000,11.437500,4479,96.549988,-2.726025
1643554353,32.165527,-5.826874,0.011047,0.009857,0.009918,5.507812,4.297924,3.613281,66.422470,-2.500000,0.050757,-2.750000,1.125513,-3.062500,0.214307,2833.875000,2498.062500,11.250000,4385,96.540833,-2.712673
1643555597,32.107544,-5.065842,0.013947,0.012421,0.012421,5.703125,3.907204,3.652344,42.979244,-2.500000,0.058813,-2.687500,0.334351,-3.000000,0.209473,2839.687500,2498.062500,11.250000,4290,96.542358,-2.699322
1643556841,31.964111,-4.635925,0.012085,0.011108,0.011292,5.625000,4.688645,3.632812,42.979244,-2.500000,0.069287,-2.750000,0.277148,-2.937500,0.200610,2840.062500,2498.062500,11.437500,4161,96.545410,-2.656597
1643558085,31.814575,-3.501053,0.020752,0.018250,0.018158,5.917969,5.470086,3.632812,42.979244,-2.500000,0.070898,-2.687500,0.250562,-2.937500,0.202222,2841.375000,2497.875000,11.250000,4052,96.563721,-2.629894
1643559329,31.352234,-2.689285,0.023468,0.020660,0.020508,5.957031,5.860806,3.632812,42.979244,-2.437500,0.082983,-2.687500,0.248145,-2.875000,0.206250,2842.875000,2498.062500,11.437500,3888,96.574402,-2.600517
1643560573,31.459045,-1.882858,0.023315,0.020508,0.020294,5.937500,5.079365,3.652344,42.979244,-2.500000,0.079761,-2.625000,0.238477,-2.875000,0.200610,2843.625000,2497.500000,11.437500,3805,96.595764,-2.571144
1643561817,31.546021,-0.873489,0.026184,0.023041,0.022827,5.957031,5.470086,3.632812,42.197800,-2.500000,0.094263,-2.562500,0.238477,-2.812500,0.202222,2844.750000,2497.312500,11.437500,3667,96.568298,-2.544441
1643563061,31.634521,-0.061722,0.033905,0.029694,0.029266,6.035156,8.595848,3.632812,42.197800,-2.437500,0.099097,-2.562500,0.232031,-2.750000,0.202222,2845.312500,2497.687500,11.437500,3624,96.597290,-2.515068
1643564305,31.336975,0.939636,0.031250,0.027435,0.027039,6.015625,6.642247,3.632812,42.979244,-2.375000,0.103125,-2.500000,0.227197,-2.687500,0.203027,2846.437500,2497.687500,11.437500,3534,96.582031,-2.475014
1643565549,32.287598,0.939636,0.017944,0.015900,0.015717,5.781250,5.470086,3.632812,42.197800,-2.375000,0.109570,-2.500000,0.228809,-2.687500,0.199805,2845.687500,2497.500000,11.250000,3516,96.592712,-2.418938
1643566793,32.218933,0.181274,0.020142,0.017761,0.017578,5.859375,5.860806,3.632812,42.197800,-2.375000,0.103125,-2.500000,0.215112,-2.687500,0.195776,2845.125000,2497.687500,11.437500,3665,96.595764,-2.389565
1643568037,32.221985,0.181274,0.018829,0.016663,0.016449,5.820312,6.642247,3.632812,42.197800,-2.375000,0.100708,-2.437500,0.212695,-2.687500,0.199805,2844.750000,2497.875000,11.437500,3799,96.556091,-2.389565
1643569281,32.350159,0.440292,0.024780,0.021759,0.021515,5.878906,5.860806,3.632812,42.197800,-2.312500,0.109570,-2.437500,0.211890,-2.625000,0.193359,2845.312500,2497.687500,11.437500,3891,96.565247,-2.376213
1643570525,32.154846,0.870209,0.022156,0.019470,0.019287,5.859375,6.251526,3.632812,42.197800,-2.312500,0.107153,-2.375000,0.211084,-2.625000,0.196582,2845.500000,2497.500000,11.250000,3860,96.577454,-2.346836
1643571769,31.808472,0.680618,0.024292,0.021362,0.021149,5.917969,6.642247,3.632812,42.197800,-2.312500,0.100708,-2.375000,0.201416,-2.625000,0.194971,2844.937500,2497.875000,11.437500,3970,96.531677,-2.290760
1643573013,31.639099,0.816803,0.029846,0.026154,0.025909,6.015625,7.032967,3.632812,42.197800,-2.250000,0.102319,-2.312500,0.199805,-2.562500,0.188525,2844.937500,2497.687500,11.250000,4067,96.551514,-2.277409
1643574257,31.449890,0.816803,0.029480,0.026184,0.026337,6.054687,7.423687,3.632812,42.197800,-2.250000,0.108765,-2.250000,0.198999,-2.562500,0.188525,2844.937500,2497.875000,11.437500,4157,96.551514,-2.248035
1643575501,28.176880,6.822281,0.110596,0.089050,0.085083,6.152343,210.989014,3.710938,42.979244,-2.187500,0.140186,-2.250000,0.240088,-2.500000,0.198999,2851.125000,2497.687500,11.250000,3737,96.554565,-2.191959
1643576745,23.406982,14.074783,0.206299,0.163757,0.154816,6.152343,202.783890,3.710938,43.760685,-2.187500,0.171606,-2.250000,0.252173,-2.437500,0.203027,2853.562500,2497.500000,11.437500,2981,96.595764,-2.162586
1643577989,24.822998,11.847763,0.169922,0.134369,0.125824,6.250000,196.923080,3.730469,42.197800,-2.187500,0.156299,-2.187500,0.224780,-2.375000,0.192554,2851.312500,2497.687500,11.437500,3125,96.609497,-2.106506
1643579233,27.328491,7.556610,0.065308,0.054688,0.054016,6.015625,68.376068,3.691406,42.197800,-2.125000,0.140186,-2.187500,0.203833,-2.437500,0.188525,2847.750000,2497.687500,11.437500,3399,96.588135,-2.090485
1643580477,30.220032,1.308136,0.026276,0.024170,0.025665,6.015625,8.205129,3.652344,41.416363,-2.125000,0.113599,-2.187500,0.169995,-2.312500,0.185303,2841.562500,2497.687500,11.250000,3771,96.540833,-2.106506
1643581721,31.838989,-2.414246,0.010651,0.010132,0.011169,5.312500,3.125763,3.652344,42.197800,-2.125000,0.109570,-2.187500,0.163550,-2.375000,0.173218,2837.812500,2497.687500,11.437500,4047,96.588135,-2.106506
1643582965,32.675171,-4.440994,0.005493,0.006348,0.007690,2.968750,0.000000,3.632812,74.236877,-2.062500,1.100537,-2.187500,1.127124,-2.437500,0.160327,2826.187500,2498.062500,11.437500,4164,96.577454,-2.133213
1643584210,32.815552,-4.886932,0.000488,0.000488,0.000610,0.664062,-0.781441,3.652344,74.236877,-2.062500,1.094897,-2.187500,1.131958,-2.437500,0.147437,2831.437500,2497.875000,11.437500,4244,96.540833,-2.106506
1643585456,32.899475,-5.065842,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.062500,1.101343,-2.250000,1.131152,-2.500000,0.145020,2831.250000,2497.875000,11.437500,4304,96.513367,-2.090485
1643586702,32.974243,-5.394287,0.000000,0.000122,0.000000,0.000000,-1.172161,3.632812,74.236877,-2.062500,1.099731,-2.187500,1.130347,-2.437500,0.140186,2831.062500,2497.875000,11.437500,4321,96.531677,-2.106506
1643587948,32.804871,-5.324860,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.062500,1.099731,-2.187500,1.130347,-2.437500,0.127295,2831.250000,2497.875000,11.437500,4379,96.501160,-2.106506
1643589194,32.807922,-5.506439,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.000000,0.304541,-2.187500,1.131152,-2.437500,0.219141,2830.500000,2497.875000,11.437500,4391,96.531677,-2.090485
1643590440,32.839966,-5.474396,0.000000,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.000000,1.096509,-2.187500,1.131958,-2.437500,0.184497,2830.500000,2497.875000,11.437500,4420,96.531677,-2.106506
1643591686,32.917786,-5.669327,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.000000,1.095703,-2.187500,1.133569,-2.437500,0.169189,2830.687500,2497.875000,11.437500,4447,96.542358,-2.063782
1643592932,32.948303,-5.826874,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.000000,1.097314,-2.125000,1.124707,-2.437500,0.161938,2830.500000,2497.875000,11.250000,4459,96.504211,-2.077133
1643594178,32.917786,-5.928345,0.000000,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.062500,1.101343,-2.125000,1.128735,-2.437500,0.152271,2830.500000,2497.687500,11.437500,4504,96.522522,-2.077133
1643595424,32.952881,-5.698700,0.000000,0.000000,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.000000,1.098926,-2.187500,1.130347,-2.437500,0.144214,2830.312500,2497.875000,11.437500,4525,96.504211,-2.063782
1643596670,32.873535,-5.762787,0.000122,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-2.000000,0.303735,-2.125000,1.127124,-2.437500,0.216724,2829.937500,2498.062500,11.437500,4512,96.504211,-2.050430
1643597916,32.762146,-5.920334,0.000000,0.000122,0.000000,0.000000,-0.781441,3.632812,75.018318,-2.000000,0.262646,-2.125000,1.131152,-2.375000,0.216724,2829.750000,2498.062500,11.437500,4533,96.504211,-2.077133
1643599162,33.016968,-5.957718,0.000122,0.000122,0.000000,0.000000,-1.172161,3.632812,75.018318,-1.937500,0.237671,-2.125000,1.134375,-2.375000,0.215112,2829.562500,2497.875000,11.437500,4531,96.533203,-2.063782
1643600408,33.042908,-5.973740,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.000000,0.223169,-2.125000,1.135986,-2.375000,0.219946,2829.375000,2498.062500,11.437500,4558,96.514893,-2.034409
1643601654,33.023071,-6.067200,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-2.000000,0.215112,-2.125000,1.131152,-2.375000,0.215112,2829.375000,2497.875000,11.437500,4551,96.524048,-2.050430
1643602900,33.026123,-6.005783,0.000000,0.000122,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.937500,0.203027,-2.125000,1.132764,-2.375000,0.216724,2829.375000,2497.875000,11.437500,4575,96.533203,-2.050430
1643604146,33.024597,-6.043167,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,75.018318,-1.937500,1.100537,-2.125000,1.132764,-2.375000,0.191748,2829.562500,2497.875000,11.437500,4573,96.524048,-2.034409
1643605392,33.081055,-6.128616,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-1.937500,1.101343,-2.125000,1.130347,-2.375000,0.183691,2829.375000,2498.062500,11.437500,4585,96.574402,-2.021057
1643606638,33.015442,-6.168671,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-1.937500,0.307764,-2.125000,1.134375,-2.375000,0.220752,2829.000000,2498.062500,11.437500,4606,96.533203,-2.034409
1643607884,33.070374,-6.043167,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-1.937500,1.104565,-2.125000,1.127930,-2.375000,0.189331,2829.562500,2497.875000,11.437500,4591,96.514893,-2.021057
1643609130,33.117676,-6.136627,0.000000,0.000000,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.937500,0.298901,-2.125000,1.131958,-2.375000,0.215112,2829.000000,2497.875000,11.437500,4611,96.563721,-2.007706
1643610376,33.038330,-6.192703,0.000122,0.000122,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.875000,0.255396,-2.062500,1.131152,-2.375000,0.218335,2829.000000,2498.062500,11.437500,4610,96.517944,-2.007706
1643611622,33.053589,-6.326218,0.000000,0.000000,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.937500,0.228809,-2.125000,1.132764,-2.375000,0.217529,2828.812500,2497.875000,11.437500,4628,96.536255,-1.994354
1643612868,32.969666,-6.326218,0.000000,0.000000,0.000000,0.000000,-1.172161,3.632812,75.018318,-1.937500,0.222363,-2.125000,1.132764,-2.375000,0.216724,2828.812500,2498.062500,11.437500,4599,96.536255,-2.021057
1643614114,33.039856,-6.326218,0.000000,0.000000,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.875000,0.211890,-2.062500,1.134375,-2.312500,0.219141,2829.000000,2497.875000,11.437500,4625,96.524048,-2.034409
1643615360,33.126831,-6.256790,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-1.875000,0.198999,-2.062500,1.135181,-2.437500,0.218335,2828.812500,2497.875000,11.437500,4599,96.556091,-1.994354
1643616606,33.163452,-6.075211,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.799759,-1.937500,1.097314,-2.062500,1.127124,-2.375000,0.198193,2829.562500,2497.687500,11.437500,4576,96.505737,-1.994354
1643617852,33.219910,-6.067200,0.000000,0.000000,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.875000,1.101343,-2.062500,1.131152,-2.312500,0.179663,2829.750000,2497.875000,11.437500,4617,96.524048,-2.021057
1643619098,33.219910,-6.067200,0.000122,0.000122,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.875000,1.100537,-2.062500,1.128735,-2.312500,0.169189,2829.750000,2497.875000,11.437500,4605,96.519470,-1.964981
1643620344,33.235168,-6.187363,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-1.875000,1.096509,-2.062500,1.131152,-2.250000,0.159521,2829.187500,2497.875000,11.437500,4597,96.554565,-2.007706
1643621590,33.271790,-6.067200,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-1.875000,0.305347,-2.062500,1.135986,-2.312500,0.222363,2829.187500,2498.062500,11.437500,4575,96.556091,-1.994354
1643622836,33.187866,-5.981750,0.000122,0.000122,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.875000,0.252979,-2.062500,1.134375,-2.312500,0.214307,2829.375000,2498.062500,11.437500,4589,96.601868,-2.007706
1643624082,33.190918,-5.888290,0.000122,0.000122,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.875000,1.106982,-2.062500,1.129541,-2.312500,0.191748,2829.937500,2497.875000,11.437500,4596,96.556091,-1.978333
1643625328,33.226013,-5.949707,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-1.875000,1.101343,-2.062500,1.133569,-2.375000,0.180469,2829.562500,2497.687500,11.437500,4602,96.556091,-1.978333
1643626574,33.262634,-5.888290,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.799759,-1.875000,1.104565,-2.062500,1.127930,-2.312500,0.165161,2829.562500,2497.875000,11.437500,4615,96.586609,-1.964981
1643627820,33.229065,-5.698700,0.000122,0.000122,0.000122,0.000000,-1.172161,3.613281,75.018318,-1.812500,1.102954,-2.062500,1.136792,-2.312500,0.157910,2829.750000,2498.062500,11.250000,4601,96.604919,-1.964981
1643629066,33.306885,-5.698700,0.000000,0.000000,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.875000,1.101343,-2.062500,1.132764,-2.250000,0.149048,2829.750000,2497.875000,11.437500,4602,96.565247,-1.964981
1643630312,33.154297,-5.698700,0.000000,0.000000,0.000000,0.000000,-1.172161,3.613281,75.018318,-1.875000,1.101343,-2.062500,1.135986,-2.312500,0.144214,2829.562500,2497.500000,11.437500,4620,96.583557,-1.978333
1643631558,33.285522,-5.567856,0.000000,0.000000,0.000000,0.000000,-0.781441,3.593750,75.018318,-1.812500,1.102148,-2.000000,1.133569,-2.312500,0.138574,2829.750000,2497.875000,11.437500,4628,96.604919,-1.978333
1643632804,33.236694,-5.682678,0.000122,0.000122,0.000122,0.058594,-0.781441,3.613281,75.018318,-1.812500,1.095703,-2.062500,1.130347,-2.250000,0.132935,2829.937500,2497.875000,11.437500,4627,96.574402,-1.978333
1643634050,33.285522,-5.567856,0.003784,0.003296,0.003906,1.777344,-0.781441,3.613281,75.799759,-1.875000,1.102954,-2.000000,1.134375,-2.250000,0.125684,2829.750000,2497.875000,11.437500,4631,96.565247,-1.964981
1643635296,33.000183,-5.260773,0.006439,0.006622,0.007477,4.296875,0.390720,3.613281,66.422470,-1.812500,1.106177,-2.062500,1.128735,-2.312500,0.121655,2828.812500,2497.687500,11.437500,4634,96.650696,-1.978333
1643636541,32.321167,-4.440994,0.018127,0.016449,0.017365,5.214844,2.735043,3.613281,66.422470,-1.875000,1.103760,-2.000000,1.133569,-2.312500,0.120044,2831.062500,2497.875000,11.437500,4628,96.650696,-1.964981
