DeviceID = e00fce68816c2bc59976cdf2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1644851407,24.574280,-4.264755,0.012970,0.013458,0.013306,5.898438,60.170940,4.238281,44.542126,err.772,1.328540,-2.687500,0.012085,-1.937500,1.965820,1007.062500,2498.812500,0.187500,3910,99.998474,-2.141224
1644852351,24.443054,-3.952332,0.016022,0.016541,0.016235,6.054687,57.045181,4.199219,45.323566,err.772,1.327734,-2.687500,0.005640,-1.937500,1.974683,1007.437500,2499.000000,0.000000,3929,99.998474,-2.114517
1644853295,24.165344,-3.460999,0.018463,0.019073,0.018646,6.152343,55.091576,4.199219,45.323566,err.772,1.325317,-2.687500,0.012891,-1.937500,1.963403,1008.000000,2498.625000,0.000000,3923,99.998474,-2.101166
1644854400,23.890686,-2.985687,0.023651,0.024323,0.023712,6.269532,53.137974,4.199219,44.542126,err.772,1.332568,-2.687500,0.006445,-1.937500,1.969043,1008.750000,2498.625000,0.000000,3917,99.998474,-2.045090
1644855344,23.564148,-2.459641,0.031433,0.032104,0.031036,6.406250,50.793652,4.199219,45.323566,err.772,1.343042,-2.625000,0.008862,-1.937500,1.964209,1009.500000,2498.812500,0.000000,3930,99.998474,-2.029068
1644856288,23.429871,-1.930923,0.035004,0.035675,0.034424,6.445313,49.621490,4.199219,44.542126,err.772,1.326929,-2.625000,0.000000,-1.937500,1.952930,1010.437500,2498.812500,0.000000,3941,99.998474,-1.989014
1644857232,23.262024,-1.447601,0.036255,0.037018,0.035858,6.445313,49.230770,4.199219,44.542126,err.772,1.333374,-2.625000,0.006445,-1.937500,1.964209,1011.375000,2498.812500,0.187500,3939,99.998474,-1.959641
1644858369,22.863770,-0.462265,0.045349,0.045929,0.044006,6.406250,49.621490,4.218750,44.542126,err.772,1.319678,-2.625000,0.009668,-1.937500,1.969043,1012.687500,2498.812500,0.000000,3936,99.998474,-1.916916
1644859313,22.656250,0.280075,0.044373,0.045349,0.043793,6.406250,48.840050,4.199219,45.323566,err.772,1.325317,-2.562500,0.000000,-1.937500,1.969849,1014.187500,2499.000000,0.000000,3948,99.998474,-1.860836
1644860257,22.755432,0.669937,0.063080,0.062561,0.058960,6.582031,47.277168,4.199219,45.323566,err.772,1.338208,-2.562500,0.004028,-1.937500,1.952124,1015.500000,2498.812500,0.000000,3961,99.998474,-1.804760
1644861201,22.746277,1.254730,0.053253,0.053955,0.051544,6.464844,48.058609,4.199219,45.323566,err.772,1.343042,-2.500000,0.008057,-1.937500,1.955347,1017.187500,2498.625000,0.000000,3964,99.998474,-1.748684
1644862288,22.483826,1.754074,0.050903,0.051636,0.049561,6.386719,46.886448,4.199219,44.542126,err.772,1.340625,-2.500000,0.000000,-1.937500,1.969849,1019.062500,2498.625000,0.000000,3975,99.998474,-1.692608
1644863232,22.526550,2.293472,0.066467,0.066345,0.062683,6.464844,46.105007,4.199219,44.542126,err.772,1.334180,-2.500000,0.004834,-1.937500,1.958569,1020.937500,2498.812500,0.187500,3984,99.998474,-1.623177
1644864176,22.575378,2.776794,0.049042,0.050262,0.048706,6.347657,46.886448,4.199219,44.542126,err.772,1.343042,-2.437500,0.006445,-1.937500,1.958569,1022.625000,2498.812500,0.000000,3994,99.998474,-1.567101
1644865120,22.549438,2.910309,0.063324,0.062958,0.059357,6.406250,45.714287,4.199219,45.323566,err.772,1.330957,-2.375000,0.009668,-1.937500,1.969043,1024.312500,2499.000000,0.000000,4017,99.998474,-1.497673
1644866216,22.833252,2.792816,0.046661,0.047455,0.045715,6.484375,45.323566,4.199219,45.323566,err.772,1.342236,-2.375000,0.001611,-1.875000,1.969849,1026.562500,2499.000000,0.187500,4031,99.998474,-1.412224
1644867160,22.940063,2.731400,0.051056,0.051483,0.049042,6.464844,45.714287,4.199219,44.542126,err.772,1.343848,-2.312500,0.001611,-1.875000,1.968237,1028.062500,2498.812500,0.000000,4040,99.998474,-1.369495
1644868104,23.049927,2.731400,0.049011,0.049438,0.047089,6.386719,44.932846,4.199219,45.323566,err.772,1.350293,-2.312500,0.004028,-1.875000,1.958569,1029.937500,2498.812500,0.187500,4041,99.998474,-1.313419
1644869048,23.170471,2.565842,0.047363,0.047638,0.045288,6.386719,44.932846,4.199219,44.542126,err.772,1.350293,-2.250000,0.004028,-1.812500,1.961792,1031.437500,2498.625000,0.000000,4062,99.998474,-1.243992
1644870147,23.217773,2.533798,0.043457,0.043823,0.041687,6.269532,45.714287,4.199219,45.323566,err.772,1.345459,-2.187500,0.000000,-1.812500,1.971460,1033.312500,2498.812500,0.000000,4083,99.998474,-1.214619
1644871091,23.391724,2.293472,0.036957,0.037476,0.035858,6.367188,44.542126,4.199219,45.323566,err.772,1.361572,-2.187500,0.003223,-1.812500,1.970654,1034.625000,2498.812500,0.187500,4079,99.998474,-1.171894
1644872035,23.504639,1.911621,0.032654,0.033112,0.031708,6.406250,44.151405,4.179688,45.323566,err.772,1.352710,-2.125000,0.003223,-1.812500,1.948901,1035.937500,2498.812500,0.187500,4119,99.998474,-1.129169
1644872979,23.645020,1.778107,0.029297,0.029816,0.028564,6.445313,43.760685,4.199219,44.542126,err.772,1.343848,-2.125000,0.003223,-1.812500,1.963403,1036.875000,2498.625000,0.000000,4112,99.998474,-1.086441
1644874079,23.703003,1.404266,0.024292,0.024750,0.023804,6.328125,45.323566,4.199219,43.760685,err.772,1.353516,-2.062500,0.008057,-1.750000,1.968237,1038.000000,2498.812500,0.000000,4113,99.998474,-1.059738
1644875023,23.806763,0.888901,0.020508,0.020966,0.020233,6.425782,43.369965,4.199219,43.760685,err.772,1.347070,-2.062500,0.008057,-1.750000,1.973071,1038.750000,2498.812500,0.000000,4134,99.998474,-1.043716
1644875967,24.046326,0.285416,0.016296,0.016693,0.016205,6.406250,43.760685,4.199219,44.542126,err.772,1.353516,-2.000000,0.005640,-1.750000,1.976294,1039.125000,2498.812500,0.000000,4129,99.998474,-1.017014
1644876911,24.278259,-0.219269,0.012451,0.012817,0.012573,6.367188,44.151405,4.199219,44.542126,err.772,1.336597,-2.000000,0.006445,-1.750000,1.951318,1039.687500,2498.625000,0.187500,4120,99.998474,-1.043716
1644878155,24.528503,-1.204605,0.005432,0.006195,0.006561,6.074218,45.714287,4.199219,44.542126,err.772,1.345459,-2.000000,0.008057,-1.750000,1.956958,1039.687500,2498.625000,0.000000,4151,99.998474,-1.043716
1644879399,24.707031,-1.829453,0.011108,0.012939,0.014038,6.015625,41.416363,4.160156,67.203911,err.772,1.392187,-2.000000,0.000000,-1.687500,1.970654,1039.312500,2498.812500,0.187500,4160,99.998474,-1.073090
1644880644,24.851990,-2.766724,0.004883,0.005493,0.005981,5.527344,3.125763,4.160156,49.230770,err.772,1.390576,-2.000000,0.000806,-1.687500,1.960986,1038.750000,2498.625000,0.187500,4168,99.998474,-1.086441
1644881889,25.021362,-3.703995,0.000610,0.000610,0.000732,3.828125,0.390720,4.160156,49.230770,err.772,1.384936,-2.000000,0.004834,-1.687500,1.963403,1037.812500,2498.625000,0.000000,4159,99.998474,-1.129169
1644883248,24.966431,-4.326172,0.000000,0.000122,0.000122,0.234375,-1.172161,4.160156,50.012211,err.772,1.393799,-2.000000,0.000000,-1.687500,1.971460,1036.312500,2498.625000,0.000000,4155,99.998474,-1.171894
1644884193,24.771118,-4.983063,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.374463,-2.000000,0.004028,-1.687500,1.971460,1035.000000,2498.437500,0.187500,4167,99.998474,-1.214619
1644885138,24.992371,-5.461044,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,1.397827,-2.000000,0.004834,-1.687500,1.977905,1033.875000,2498.812500,0.000000,4174,99.998474,-1.243992
1644886083,25.074768,-5.952377,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,49.230770,err.772,1.386548,-2.062500,0.016113,-1.687500,1.959375,1032.375000,2498.625000,0.187500,4133,99.998474,-1.342793
1644887328,25.091553,-6.451721,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.381714,-2.062500,0.005640,-1.687500,1.965015,1030.312500,2498.437500,0.187500,4168,99.998474,-1.412224
1644888573,25.276184,-6.702728,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.372046,-2.125000,0.000000,-1.687500,1.969849,1028.250000,2498.812500,0.000000,4152,99.998474,-1.454948
1644889818,25.469971,-6.983109,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.389771,-2.125000,0.004834,-1.687500,1.971460,1026.000000,2498.625000,0.000000,4162,99.998474,-1.553749
1644890996,25.382996,-7.327576,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.372851,-2.187500,0.003223,-1.687500,1.966626,1023.937500,2498.812500,0.000000,4127,99.998474,-1.623177
1644891941,25.561523,-7.466431,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.380908,-2.250000,0.008057,-1.687500,1.972266,1022.062500,2498.812500,0.187500,4145,99.998474,-1.679256
1644892886,25.622559,-7.733459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.388159,-2.250000,0.008862,-1.687500,1.961792,1020.375000,2498.812500,0.187500,4148,99.998474,-1.721981
1644893831,25.625610,-7.826920,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.373657,-2.312500,0.004028,-1.750000,1.964209,1018.687500,2498.625000,0.187500,4158,99.998474,-1.778057
1644895076,25.592041,-8.139343,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.363989,-2.375000,0.004028,-1.750000,1.972266,1016.625000,2498.625000,0.187500,4105,99.998474,-1.876862
1644896321,25.576782,-8.147354,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.384131,-2.437500,0.000000,-1.750000,1.965015,1014.375000,2498.812500,0.000000,4125,99.998474,-1.916916
1644897566,25.350952,-7.949753,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.380908,-2.437500,0.000000,-1.750000,1.974683,1012.687500,2498.437500,0.187500,4137,99.998474,-1.989014
1644898669,25.440979,-7.717438,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.368823,-2.500000,0.004834,-1.812500,1.960181,1011.000000,2498.812500,0.000000,4124,99.998474,-2.045090
1644899614,25.477600,-7.583923,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.372046,-2.500000,0.000806,-1.812500,1.973071,1010.062500,2498.625000,0.000000,4105,99.998474,-2.071793
1644900559,25.390625,-7.709427,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.376074,-2.562500,0.008057,-1.812500,1.971460,1008.937500,2498.625000,0.187500,4132,99.998474,-2.101166
1644901504,25.300598,-7.514496,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.368018,-2.562500,0.008862,-1.875000,1.965015,1008.187500,2498.625000,0.187500,4114,99.998474,-2.114517
1644902611,25.196838,-7.199402,0.000000,0.000000,0.000000,0.039062,-0.781441,4.160156,49.230770,err.772,1.372851,-2.625000,0.006445,-1.875000,1.965820,1007.250000,2498.812500,0.000000,4101,99.998474,-2.157246
1644903556,25.061035,-7.215424,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,1.369629,-2.625000,0.008057,-1.875000,1.970654,1006.687500,2498.625000,0.000000,4106,99.998474,-2.157246
1644904501,25.213623,-6.953735,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.373657,-2.625000,0.006445,-1.875000,1.962598,1005.937500,2498.625000,0.000000,4104,99.998474,-2.186619
1644905446,25.201416,-6.732101,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.367212,-2.687500,0.007251,-1.875000,1.976294,1005.562500,2498.625000,0.000000,4110,99.998474,-2.199970
1644906585,25.187683,-6.646652,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.371240,-2.687500,0.000000,-1.937500,1.965015,1005.187500,2499.000000,0.187500,4088,99.998474,-2.215992
1644907530,24.902344,-6.419678,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.362378,-2.687500,0.000000,-1.937500,1.970654,1005.000000,2498.812500,0.187500,4111,99.998474,-2.186619
1644908475,24.998474,-6.427689,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.372851,-2.687500,0.009668,-1.937500,1.971460,1004.812500,2499.000000,0.000000,4094,99.998474,-2.242695
1644909420,24.923706,-6.326218,0.000000,0.000122,0.000000,0.000000,-0.781441,4.121094,50.012211,err.772,1.373657,-2.687500,0.000000,-1.937500,1.956152,1004.812500,2498.812500,0.000000,4108,99.998474,-2.229343
1644910502,24.845886,-6.029816,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.366406,-2.750000,0.004028,-1.937500,1.959375,1004.625000,2498.625000,0.187500,4107,99.998474,-2.229343
1644911447,24.784851,-6.147308,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.370435,-2.750000,0.008057,-1.937500,1.967432,1004.625000,2498.625000,0.187500,4089,99.998474,-2.215992
1644912392,24.807739,-5.928345,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.371240,-2.750000,0.006445,-2.000000,1.952930,1004.625000,2498.812500,0.187500,4128,99.998474,-2.199970
1644913337,24.656677,-5.829544,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,1.365601,-2.750000,0.003223,-2.000000,1.952124,1004.625000,2498.812500,0.187500,4104,99.998474,-2.229343
1644914418,24.980164,-5.701370,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.366406,-2.750000,0.017725,-2.000000,1.965820,1004.625000,2498.625000,0.187500,4107,99.998474,-2.215992
1644915363,24.801636,-5.952377,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.368823,-2.750000,0.000000,-2.000000,1.967432,1004.812500,2498.812500,0.187500,4114,99.998474,-2.229343
1644916308,24.774170,-5.778809,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.363184,-2.750000,0.012085,-2.000000,1.948096,1004.812500,2498.625000,0.187500,4096,99.998474,-2.199970
1644917253,24.839783,-5.829544,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.373657,-2.750000,0.002417,-2.000000,1.958569,1004.812500,2499.000000,0.187500,4109,99.998474,-2.199970
1644918335,24.844360,-5.829544,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.369629,-2.750000,0.003223,-2.000000,1.947290,1004.625000,2498.812500,0.187500,4117,99.998474,-2.229343
1644919280,24.853516,-6.147308,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.366406,-2.750000,0.000000,-2.000000,1.969849,1004.437500,2498.812500,0.187500,4105,99.998474,-2.229343
1644920225,24.955750,-6.326218,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.369629,-2.750000,0.004028,-2.000000,1.969043,1004.062500,2498.625000,0.000000,4131,99.998474,-2.229343
1644921170,24.931335,-6.481094,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.365601,-2.750000,0.008057,-2.000000,1.961792,1003.687500,2498.812500,0.187500,4132,99.998474,-2.256046
1644922252,25.013733,-6.764145,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,49.230770,err.772,1.366406,-2.812500,0.006445,-2.000000,1.966626,1002.937500,2499.000000,0.000000,4121,99.998474,-2.312122
1644923197,25.015259,-6.817551,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.363184,-2.812500,0.005640,-2.062500,1.959375,1002.187500,2498.625000,0.000000,4131,99.998474,-2.328144
1644924142,24.966431,-7.084579,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.359155,-2.812500,0.010474,-2.000000,1.960986,1001.625000,2498.812500,0.000000,4139,99.998474,-2.328144
1644925087,25.201416,-6.953735,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.367212,-2.812500,0.008862,-2.062500,1.952930,1000.875000,2498.812500,0.187500,4139,99.998474,-2.354847
1644926169,25.050354,-6.825562,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.360767,-2.812500,0.008862,-2.062500,1.965015,1000.125000,2499.000000,0.000000,4136,99.998474,-2.384224
1644927114,24.983215,-6.710739,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,50.012211,err.772,1.356738,-2.875000,0.006445,-2.062500,1.952124,999.750000,2498.812500,0.000000,4128,99.998474,-2.384224
1644928059,24.909973,-6.710739,0.000000,0.000000,0.000000,0.312500,-1.172161,4.160156,49.230770,err.772,1.367212,-2.875000,0.006445,-2.062500,1.962598,999.562500,2499.000000,0.000000,4128,99.998474,-2.397575
1644929004,25.111389,-6.513138,0.000366,0.000488,0.000488,3.144531,0.390720,4.140625,50.012211,err.772,1.368823,-2.875000,0.000000,-2.062500,1.960986,999.375000,2498.812500,0.187500,4168,99.998474,-2.384224
1644930086,25.086975,-6.678696,0.003784,0.004028,0.004395,5.292969,2.344322,4.140625,50.012211,err.772,1.366406,-2.875000,0.008862,-2.062500,1.965820,999.000000,2498.812500,0.187500,4145,99.998474,-2.410927
1644931031,25.051880,-6.459732,0.011597,0.011475,0.011597,5.839844,6.251526,4.101562,50.012211,err.772,1.372046,-2.875000,0.004028,-2.062500,1.967432,998.812500,2498.812500,0.187500,4140,99.998474,-2.397575
1644931976,25.018311,-6.459732,0.019165,0.020142,0.020386,5.917969,8.595848,4.160156,49.230770,err.772,1.367212,-2.875000,0.000000,-2.062500,1.960986,998.812500,2498.625000,0.000000,4133,99.998474,-2.424278
1644932921,24.896240,-6.203384,0.005341,0.005707,0.005768,5.898438,8.986569,4.121094,53.919415,err.772,1.376880,-2.875000,0.000806,-2.062500,1.962598,998.625000,2498.625000,0.000000,4159,99.998474,-2.410927
1644934022,24.893188,-5.890961,0.005859,0.006653,0.007019,5.898438,10.158731,4.160156,44.542126,err.772,1.327734,-2.875000,0.004028,-2.062500,1.956958,998.437500,2498.812500,0.000000,4141,99.998474,-2.424278
1644934966,24.830627,-5.327530,0.011200,0.011536,0.011292,5.644531,69.938950,4.199219,43.760685,err.772,1.330151,-2.937500,0.003223,-2.125000,1.967432,998.625000,2498.812500,0.000000,4146,99.998474,-2.410927
1644935910,24.626160,-4.646606,0.015778,0.016266,0.015869,6.035156,62.515266,4.199219,43.760685,err.772,1.329346,-2.937500,0.004028,-2.125000,1.955347,999.000000,2498.625000,0.000000,4137,99.998474,-2.397575
1644936854,24.601746,-3.944321,0.019775,0.020203,0.019531,6.191406,59.389500,4.199219,43.760685,err.772,1.328540,-2.875000,0.000000,-2.125000,1.952930,999.750000,2498.812500,0.187500,4140,99.998474,-2.354847
1644937943,24.046326,-2.932281,0.028931,0.029358,0.028168,6.386719,55.873016,4.199219,44.542126,err.772,1.320483,-2.875000,0.000000,-2.125000,1.938428,1001.062500,2499.000000,0.187500,4151,99.998474,-2.328144
1644938887,23.789978,-2.328796,0.028198,0.028687,0.027649,6.406250,53.919415,4.199219,43.760685,err.772,1.334180,-2.875000,0.007251,-2.125000,1.958569,1002.375000,2499.000000,0.187500,4126,99.998474,-2.256046
1644939831,23.686218,-1.765366,0.026947,0.027954,0.027344,6.367188,53.137974,4.199219,44.542126,err.772,1.326929,-2.875000,0.006445,-2.125000,1.955347,1003.687500,2499.000000,0.000000,4134,99.998474,-2.199970
1644940775,23.382568,-0.830765,0.040680,0.041290,0.039490,6.523438,55.873016,4.199219,43.760685,err.772,1.321289,-2.812500,0.000806,-2.125000,1.958569,1005.187500,2498.812500,0.000000,4120,99.998474,-2.157246
1644941866,23.039246,-0.112457,0.050140,0.050018,0.047211,6.523438,53.528694,4.199219,45.323566,err.772,1.327734,-2.812500,0.011279,-2.125000,1.955347,1007.062500,2499.000000,0.187500,4083,99.998474,-2.085144
