NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68c014249653ebc049,2022-01-29,1647796540,31.362915,10.373764,0.129578,0.130737,0.139069,5.585938,73.455437,4.179688,53.919415,1.000000,1.775684,0.000000,1.412329,2.062500,1.930371,1108.500000,2498.437500,0.750000,12944,98.138428,1.127262
e00fce68c014249653ebc049,2022-01-29,1647797622,30.249023,12.208252,0.184265,0.178406,0.186127,5.878906,66.813187,4.179688,53.137974,0.937500,1.774878,0.000000,1.411523,2.000000,1.931982,1108.125000,2498.437500,0.750000,12871,98.110962,1.111237
e00fce68c014249653ebc049,2022-01-29,1647798567,28.900146,14.758377,0.205719,0.195343,0.201996,5.820312,64.468864,4.179688,53.919415,0.937500,1.775684,0.000000,1.402661,2.000000,1.926343,1107.937500,2498.812500,0.750000,12720,98.139954,1.097885
e00fce68c014249653ebc049,2022-01-29,1647799512,28.546143,15.754395,0.223633,0.213013,0.219940,5.917969,62.124542,4.179688,53.919415,0.937500,1.778101,0.000000,1.411523,1.937500,1.917480,1107.562500,2498.437500,0.750000,12760,98.115540,1.084534
e00fce68c014249653ebc049,2022-01-29,1647800457,28.749084,16.269760,0.217285,0.203003,0.208923,5.839844,61.343102,4.179688,53.919415,0.937500,1.778101,0.000000,1.414746,1.937500,1.926343,1107.375000,2498.250000,0.750000,12780,98.139954,1.097885
e00fce68c014249653ebc049,2022-01-29,1647801570,27.830505,18.232422,0.003098,0.002899,0.002975,5.917969,58.608059,4.179688,53.137974,0.937500,1.778101,0.000000,1.403467,1.875000,1.918286,1107.000000,2498.625000,0.750000,12769,98.170471,1.084534
e00fce68c014249653ebc049,2022-01-29,1647802514,27.296448,19.054871,0.003510,0.003265,0.003357,5.937500,57.826618,4.179688,53.137974,0.937500,1.778101,0.000000,1.410718,1.875000,1.915869,1107.000000,2498.437500,0.750000,12820,98.147583,1.084534
e00fce68c014249653ebc049,2022-01-29,1647803458,26.762390,20.536880,0.003784,0.003540,0.003616,5.976562,56.654457,4.179688,53.919415,0.937500,1.797436,0.562500,1.409106,1.875000,1.926343,1106.812500,2498.437500,0.750000,12850,98.139954,1.097885
e00fce68c014249653ebc049,2022-01-29,1647804402,26.800537,20.774536,0.003433,0.003220,0.003281,5.898438,55.873016,4.179688,53.137974,1.062500,1.798242,1.625000,1.421191,1.812500,1.919897,1110.937500,2498.250000,0.750000,12661,98.130798,1.298161
e00fce68c014249653ebc049,2022-01-29,1647805483,28.132629,19.220428,0.165863,0.158905,0.162506,5.722656,57.435898,4.179688,53.919415,1.250000,1.797436,2.562500,1.402661,1.812500,1.925537,1123.687500,2498.625000,0.750000,11698,98.092651,1.872280
e00fce68c014249653ebc049,2022-01-29,1647806428,30.891418,15.289764,0.170929,0.160675,0.165039,5.644531,58.608059,4.179688,53.919415,1.562500,1.797436,2.875000,1.405078,1.812500,1.923926,1137.000000,2498.625000,0.750000,14254,98.097229,2.339588
e00fce68c014249653ebc049,2022-01-29,1647807373,28.863525,17.495422,0.003250,0.003021,0.003082,5.859375,55.482296,4.179688,53.137974,1.812500,1.787768,3.250000,1.413135,1.875000,1.926343,1147.875000,2498.437500,0.750000,18430,98.112488,2.662701
e00fce68c014249653ebc049,2022-01-29,1647808317,28.829956,18.216400,0.223541,0.207245,0.212433,5.839844,54.310135,4.179688,53.919415,2.000000,1.783740,3.687500,1.410718,1.875000,1.922314,1157.812500,2498.625000,0.750000,23142,98.065186,2.988480
e00fce68c014249653ebc049,2022-01-29,1647809399,29.142761,18.146973,0.181976,0.171661,0.176025,5.820312,53.919415,4.179688,53.919415,2.250000,1.779712,4.187500,1.405078,1.937500,1.927148,1169.437500,2498.625000,0.750000,25624,98.057556,3.367664
e00fce68c014249653ebc049,2022-01-29,1647810344,29.682922,17.524796,0.201569,0.188660,0.192963,5.878906,52.747253,4.179688,53.137974,2.500000,1.777295,4.375000,1.411523,1.937500,1.920703,1179.187500,2498.625000,0.562500,23578,98.042297,3.650723
e00fce68c014249653ebc049,2022-01-29,1647811289,27.757263,20.657043,0.003860,0.003616,0.003677,6.015625,51.184372,4.179688,53.137974,2.750000,1.770850,4.687500,1.404272,2.000000,1.927148,1187.250000,2498.625000,0.750000,20022,98.062134,3.904404
e00fce68c014249653ebc049,2022-01-29,1647812233,26.335144,23.775940,0.003677,0.003433,0.003510,5.976562,50.793652,4.179688,53.919415,2.937500,1.769238,5.312500,1.410718,2.062500,1.925537,1196.437500,2498.812500,0.750000,18492,98.037720,4.214161
e00fce68c014249653ebc049,2022-01-29,1647813349,27.189636,23.297958,0.003342,0.003159,0.003220,5.976562,49.621490,4.179688,53.137974,3.250000,1.755542,5.875000,1.404272,2.187500,1.927954,1209.750000,2498.812500,0.562500,17683,98.010254,4.678799
e00fce68c014249653ebc049,2022-01-29,1647814293,27.893066,22.576981,0.209442,0.196442,0.200775,5.878906,50.402931,4.179688,53.137974,3.500000,1.758765,6.250000,1.401050,2.250000,1.918286,1220.625000,2498.625000,0.750000,14928,98.030090,4.988556
e00fce68c014249653ebc049,2022-01-29,1647815238,28.186035,22.544937,0.216309,0.205048,0.209900,6.015625,49.621490,4.179688,53.919415,3.750000,1.749902,6.500000,1.410718,2.375000,1.927148,1230.375000,2498.812500,0.750000,11775,98.020935,5.271610
e00fce68c014249653ebc049,2022-01-29,1647816183,27.046204,24.670486,0.198120,0.191345,0.196960,6.054687,47.667889,4.179688,53.137974,4.000000,1.737012,6.812500,1.410718,2.437500,1.920703,1238.625000,2498.625000,0.562500,8593,98.014832,5.525291
e00fce68c014249653ebc049,2022-01-29,1647817326,26.330566,27.439575,0.142151,0.142242,0.149384,6.054687,47.277168,4.179688,53.137974,4.312500,1.733789,7.375000,1.401855,2.562500,1.927148,1249.125000,2498.812500,0.750000,6780,98.011780,5.867092
e00fce68c014249653ebc049,2022-01-29,1647818271,30.224609,21.917419,0.125336,0.123413,0.129944,5.722656,53.137974,4.179688,53.919415,4.562500,1.730566,7.687500,1.397827,2.687500,1.925537,1259.625000,2498.812500,0.562500,4966,98.001099,6.246281
e00fce68c014249653ebc049,2022-01-29,1647819216,32.417297,17.770462,0.125671,0.118256,0.121735,5.527344,55.873016,4.179688,53.919415,4.812500,1.724927,7.375000,1.411523,2.812500,1.929565,1266.750000,2498.625000,0.562500,3559,97.982788,6.385139
e00fce68c014249653ebc049,2022-01-29,1647820161,31.517029,17.393951,0.136841,0.129517,0.134064,5.644531,54.310135,4.179688,53.919415,4.875000,1.723315,7.125000,1.405078,2.875000,1.929565,1269.000000,2498.812500,0.562500,2496,97.946167,6.358433
e00fce68c014249653ebc049,2022-01-29,1647821248,32.882690,14.891891,0.122894,0.116547,0.120667,5.546875,55.873016,4.179688,53.919415,5.062500,1.721704,6.812500,1.404272,3.062500,1.928760,1269.187500,2498.812500,0.562500,1816,97.975159,6.329060
e00fce68c014249653ebc049,2022-01-29,1647822193,34.297180,12.881165,0.076355,0.073730,0.077698,5.644531,11.330892,4.179688,54.700855,5.062500,1.716870,6.562500,1.412329,3.125000,1.927148,1267.875000,2498.812500,0.750000,1331,98.014832,6.259632
e00fce68c014249653ebc049,2022-01-29,1647823138,36.009216,10.373764,0.055145,0.053589,0.055969,5.585938,7.814408,4.179688,54.700855,5.062500,1.720093,6.250000,1.404272,3.250000,1.930371,1265.625000,2498.625000,0.562500,939,97.991943,6.174183
e00fce68c014249653ebc049,2022-01-29,1647824083,36.183167,9.618073,0.060089,0.058411,0.061829,5.625000,9.377290,4.179688,53.919415,5.062500,1.716870,5.875000,1.407495,3.375000,1.932788,1261.875000,2498.625000,0.750000,497,98.062134,5.979248
e00fce68c014249653ebc049,2022-01-29,1647825205,37.355042,7.986526,0.044373,0.043488,0.046539,5.546875,6.251526,4.179688,54.700855,5.000000,1.710425,5.562500,1.398633,3.437500,1.920703,1256.625000,2498.625000,0.562500,130,98.193359,5.821697
e00fce68c014249653ebc049,2022-01-29,1647826150,37.928772,6.974487,0.035156,0.034454,0.037109,5.449219,4.688645,4.179688,53.919415,4.937500,1.712036,5.187500,1.394604,3.500000,1.925537,1251.750000,2498.625000,0.562500,0,98.258972,5.637447
e00fce68c014249653ebc049,2022-01-29,1647827095,39.102173,5.233459,0.018341,0.018402,0.020447,5.117188,2.735043,4.179688,54.700855,4.812500,1.706396,4.875000,1.390576,3.562500,1.919897,1246.500000,2498.812500,0.562500,0,98.258972,5.426491
e00fce68c014249653ebc049,2022-01-29,1647828040,40.138245,3.906326,0.007843,0.008118,0.009430,4.550781,1.953602,4.179688,54.700855,4.687500,1.712842,4.562500,1.401050,3.562500,1.933594,1240.312500,2498.625000,0.562500,0,98.304749,5.215534
e00fce68c014249653ebc049,2022-01-29,1647829141,40.780640,3.019791,0.004272,0.005615,0.007690,1.933594,-0.390720,4.160156,61.733822,4.500000,1.720898,4.187500,1.396216,3.625000,1.923926,1233.187500,2498.437500,0.562500,0,98.294067,5.004578
e00fce68c014249653ebc049,2022-01-29,1647830087,40.924072,2.336197,0.000488,0.000610,0.000854,0.390625,-0.781441,4.160156,62.515266,4.375000,1.720898,3.875000,1.402661,3.625000,1.940845,1227.000000,2498.437500,0.562500,0,98.284912,4.793621
e00fce68c014249653ebc049,2022-01-29,1647831033,40.832520,1.959686,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,63.296707,4.250000,1.719287,3.625000,1.390576,3.625000,1.937622,1220.437500,2498.437500,0.562500,0,98.272705,4.582664
e00fce68c014249653ebc049,2022-01-29,1647831979,40.600586,1.927643,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,4.125000,1.723315,3.375000,1.399439,3.625000,1.928760,1214.437500,2498.625000,0.562500,0,98.327637,4.371708
e00fce68c014249653ebc049,2022-01-29,1647833063,40.730286,2.074509,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,3.937500,1.723315,3.187500,1.396216,3.625000,1.937622,1208.062500,2498.437500,0.562500,0,98.300171,4.200809
e00fce68c014249653ebc049,2022-01-29,1647834009,40.603638,1.959686,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,3.812500,1.725732,3.062500,1.397021,3.625000,1.935205,1203.187500,2498.437500,0.562500,0,98.326111,4.045929
e00fce68c014249653ebc049,2022-01-29,1647834955,40.608215,2.216034,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,3.687500,1.721704,2.937500,1.397827,3.562500,1.937622,1199.062500,2498.437500,0.750000,0,98.318481,3.917755
e00fce68c014249653ebc049,2022-01-29,1647835901,40.563965,1.959686,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,3.562500,1.734595,2.812500,1.395410,3.562500,1.932788,1195.312500,2498.625000,0.750000,0,98.326111,3.805599
e00fce68c014249653ebc049,2022-01-29,1647837009,40.509033,2.192001,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,3.500000,1.730566,2.750000,1.397021,3.562500,1.929565,1191.562500,2498.437500,0.562500,0,98.323059,3.722820
e00fce68c014249653ebc049,2022-01-29,1647837955,40.493774,2.074509,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,3.437500,1.727344,2.625000,1.394604,3.500000,1.933594,1188.375000,2498.437500,0.562500,142,98.345947,3.610664
e00fce68c014249653ebc049,2022-01-29,1647838901,40.533447,1.575165,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,3.312500,1.740234,2.500000,1.401855,3.437500,1.922314,1185.375000,2498.437500,0.562500,302,98.332214,3.525215
e00fce68c014249653ebc049,2022-01-29,1647839847,40.740967,1.676636,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,3.250000,1.741040,2.375000,1.392993,3.437500,1.921509,1182.375000,2498.437500,0.750000,492,98.344421,3.410393
e00fce68c014249653ebc049,2022-01-29,1647840965,40.679932,1.455002,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,3.125000,1.732983,2.250000,1.383325,3.375000,1.927148,1179.000000,2498.250000,0.562500,747,98.326111,3.311588
e00fce68c014249653ebc049,2022-01-29,1647841911,40.660095,1.329498,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,3.062500,1.741846,2.187500,1.395410,3.375000,1.921509,1176.000000,2498.437500,0.562500,992,98.330688,3.212788
e00fce68c014249653ebc049,2022-01-29,1647842857,40.678406,1.446991,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,3.000000,1.736206,2.125000,1.395410,3.312500,1.936011,1173.562500,2498.437500,0.750000,1265,98.332214,3.143360
e00fce68c014249653ebc049,2022-01-29,1647843803,40.609741,1.644592,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,63.296707,2.875000,1.741846,2.062500,1.390576,3.312500,1.920703,1171.312500,2498.625000,0.750000,1552,98.359680,3.087280
e00fce68c014249653ebc049,2022-01-29,1647844912,40.289307,1.959686,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,2.812500,1.740234,2.000000,1.397827,3.250000,1.927148,1168.875000,2498.437500,0.562500,1884,98.327637,3.017853
e00fce68c014249653ebc049,2022-01-29,1647845858,40.490723,1.730042,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,2.812500,1.745874,1.937500,1.397021,3.187500,1.932788,1167.000000,2498.437500,0.562500,2225,98.323059,2.959106
e00fce68c014249653ebc049,2022-01-29,1647846804,40.457153,1.463013,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,2.750000,1.737817,1.875000,1.383325,3.125000,1.929565,1165.125000,2498.437500,0.750000,2553,98.312378,2.919052
e00fce68c014249653ebc049,2022-01-29,1647847750,40.621948,1.206665,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,2.687500,1.749097,1.812500,1.394604,3.125000,1.934399,1163.250000,2498.625000,0.750000,2953,98.307800,2.833599
e00fce68c014249653ebc049,2022-01-29,1647848853,40.580750,1.206665,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,62.515266,2.625000,1.752319,1.687500,1.396216,3.062500,1.920703,1160.812500,2498.437500,0.750000,3349,98.321533,2.764172
e00fce68c014249653ebc049,2022-01-29,1647849799,40.689087,1.206665,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,2.562500,1.745874,1.687500,1.396216,3.062500,1.927148,1158.937500,2498.625000,0.562500,3822,98.289490,2.689404
e00fce68c014249653ebc049,2022-01-29,1647850745,40.748596,0.977020,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,63.296707,2.500000,1.737012,1.625000,1.388159,3.000000,1.927148,1157.250000,2498.625000,0.750000,4310,98.330688,2.676052
e00fce68c014249653ebc049,2022-01-29,1647851691,40.765381,1.070480,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,2.437500,1.751514,1.562500,1.397021,2.937500,1.915064,1155.187500,2498.250000,0.750000,4880,98.304749,2.633327
e00fce68c014249653ebc049,2022-01-29,1647852775,40.490723,1.455002,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,2.375000,1.754736,1.500000,1.395410,2.937500,1.925537,1153.312500,2498.437500,0.750000,5550,98.294067,2.550545
e00fce68c014249653ebc049,2022-01-29,1647853721,40.586853,1.463013,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,2.312500,1.752319,1.500000,1.402661,2.937500,1.931982,1151.812500,2498.437500,0.750000,6180,98.271179,2.507820
e00fce68c014249653ebc049,2022-01-29,1647854667,40.589905,1.455002,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,2.312500,1.746680,1.437500,1.397827,2.875000,1.915869,1150.500000,2498.437500,0.562500,6916,98.295593,2.481117
e00fce68c014249653ebc049,2022-01-29,1647855613,40.660095,1.479034,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,2.250000,1.755542,1.437500,1.392187,2.812500,1.926343,1149.562500,2498.437500,0.750000,7532,98.294067,2.438393
e00fce68c014249653ebc049,2022-01-29,1647856695,40.649414,0.936966,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,2.187500,1.757959,1.312500,1.384936,2.812500,1.926343,1148.062500,2498.437500,0.750000,7866,98.263550,2.366291
e00fce68c014249653ebc049,2022-01-29,1647857641,40.837097,0.568466,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,2.125000,1.756348,1.250000,1.392187,2.750000,1.922314,1146.375000,2498.437500,0.750000,8057,98.240662,2.326237
e00fce68c014249653ebc049,2022-01-29,1647858587,40.837097,0.568466,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,2.125000,1.758765,1.187500,1.393799,2.750000,1.925537,1144.312500,2498.625000,0.750000,8268,98.231506,2.254139
e00fce68c014249653ebc049,2022-01-29,1647859533,40.769958,0.891571,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,2.062500,1.761182,1.125000,1.398633,2.687500,1.929565,1142.625000,2498.437500,0.562500,8485,98.304749,2.214085
e00fce68c014249653ebc049,2022-01-29,1647860642,40.542603,1.212006,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,2.000000,1.753931,1.125000,1.388965,2.687500,1.927148,1140.750000,2498.437500,0.750000,8687,98.268127,2.158009
e00fce68c014249653ebc049,2022-01-29,1647861588,40.618896,1.329498,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,1.937500,1.752319,1.125000,1.388965,2.625000,1.919897,1139.812500,2498.437500,0.750000,8933,98.271179,2.128635
e00fce68c014249653ebc049,2022-01-29,1647862534,40.763855,1.422958,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,1.937500,1.761182,1.125000,1.392993,2.625000,1.917480,1139.062500,2498.437500,0.750000,9161,98.258972,2.128635
e00fce68c014249653ebc049,2022-01-29,1647863480,40.484619,1.329498,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,1.875000,1.754736,1.125000,1.386548,2.562500,1.924731,1138.687500,2498.250000,0.750000,9330,98.277283,2.115280
e00fce68c014249653ebc049,2022-01-29,1647864564,40.582275,1.070480,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,1.875000,1.762793,1.125000,1.388965,2.562500,1.909424,1137.937500,2498.437500,0.750000,9520,98.234558,2.072556
e00fce68c014249653ebc049,2022-01-29,1647865510,40.664673,0.977020,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,62.515266,1.875000,1.764404,1.125000,1.392993,2.500000,1.916675,1137.375000,2498.437500,0.562500,9763,98.275757,2.072556
e00fce68c014249653ebc049,2022-01-29,1647866456,40.618896,1.147919,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,1.812500,1.766821,1.062500,1.392187,2.500000,1.927148,1136.625000,2498.437500,0.750000,9912,98.257446,2.043182
e00fce68c014249653ebc049,2022-01-29,1647867402,40.663147,1.329498,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,1.812500,1.762793,1.062500,1.397021,2.500000,1.910229,1136.062500,2498.437500,0.562500,10128,98.231506,2.029831
e00fce68c014249653ebc049,2022-01-29,1647868527,40.605164,1.583176,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,1.812500,1.762793,1.125000,1.388159,2.437500,1.923120,1135.687500,2498.625000,0.562500,10322,98.284912,2.029831
e00fce68c014249653ebc049,2022-01-29,1647869473,40.631104,1.815491,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,61.733822,1.750000,1.753125,1.125000,1.391382,2.437500,1.927148,1135.500000,2498.250000,0.750000,10511,98.263550,2.029831
e00fce68c014249653ebc049,2022-01-29,1647870419,40.467834,1.943665,0.000122,0.000244,0.000366,0.156250,-0.390720,4.140625,63.296707,1.750000,1.756348,1.187500,1.398633,2.437500,1.921509,1135.687500,2498.437500,0.750000,10654,98.289490,2.043182
e00fce68c014249653ebc049,2022-01-29,1647871365,40.910339,1.823502,0.003174,0.003784,0.004883,1.425781,0.000000,4.140625,63.296707,1.750000,1.771655,1.187500,1.397827,2.375000,1.923926,1135.875000,2498.437500,0.750000,10784,98.266602,2.043182
e00fce68c014249653ebc049,2022-01-29,1647872447,40.907288,1.831512,0.017334,0.017700,0.020264,3.828125,0.781441,4.140625,62.515266,1.750000,1.763599,1.187500,1.396216,2.375000,1.919092,1135.875000,2498.625000,0.750000,10912,98.294067,2.059204
e00fce68c014249653ebc049,2022-01-29,1647873393,40.501404,2.397614,0.013184,0.013062,0.014526,4.824219,2.344322,4.160156,61.733822,1.750000,1.770850,1.250000,1.389771,2.312500,1.924731,1136.250000,2498.437500,0.750000,11096,98.339844,2.072556
e00fce68c014249653ebc049,2022-01-29,1647874338,39.656067,2.576523,0.026672,0.025055,0.026276,5.234375,3.516484,4.160156,54.700855,1.750000,1.762793,1.312500,1.392993,2.312500,1.923120,1136.812500,2498.250000,0.750000,11277,98.266602,2.072556
e00fce68c014249653ebc049,2022-01-29,1647875283,39.366150,2.953033,0.033325,0.032104,0.033905,5.371094,4.297924,4.160156,54.700855,1.750000,1.757959,1.375000,1.392187,2.312500,1.916675,1137.375000,2498.625000,0.750000,11312,98.286438,2.115280
e00fce68c014249653ebc049,2022-01-29,1647876403,38.265991,4.021149,0.045105,0.042999,0.044922,5.468750,5.079365,4.160156,54.700855,1.750000,1.766821,1.500000,1.391382,2.312500,1.927148,1138.500000,2498.625000,0.750000,11426,98.298645,2.158009
