DeviceID = e00fce68c014249653ebc049	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1646658327,37.588501,-3.450317,0.000000,0.000000,0.000000,0.019531,-0.390720,4.140625,62.515266,-0.187500,1.863501,-0.312500,1.479199,-0.187500,2.085864,1079.250000,2498.437500,1.125000,5777,96.957397,0.251392
1646659273,37.753296,-3.671951,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.250000,1.864307,-0.312500,1.483227,-0.187500,2.095532,1079.250000,2498.250000,1.125000,5793,96.968079,0.224689
1646660219,37.681580,-3.327484,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,63.296707,-0.250000,1.855444,-0.312500,1.484839,-0.187500,2.091504,1079.250000,2498.250000,1.125000,5748,96.977234,0.224689
1646661165,37.542725,-3.012390,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.250000,1.859473,-0.312500,1.484033,-0.187500,2.081030,1079.062500,2498.437500,1.125000,5736,96.958923,0.224689
1646662247,38.093567,-3.348846,0.000122,0.000122,0.000122,0.097656,-0.390720,4.140625,62.515266,-0.250000,1.861084,-0.312500,1.489673,-0.187500,2.083447,1079.062500,2498.437500,1.125000,5725,96.994019,0.251392
1646663193,38.571167,-3.631897,0.002197,0.002686,0.003662,1.640625,-0.390720,4.140625,62.515266,-0.250000,1.855444,-0.312500,1.481616,-0.187500,2.081836,1079.062500,2498.250000,1.125000,5743,96.984863,0.251392
1646664139,38.424683,-3.327484,0.009766,0.012329,0.016357,3.730469,0.781441,4.140625,63.296707,-0.250000,1.857861,-0.312500,1.484839,-0.187500,2.075391,1079.062500,2498.437500,1.125000,5721,96.981812,0.238041
1646665085,37.934875,-3.057785,0.007355,0.008392,0.010071,4.824219,1.953602,4.140625,61.733822,-0.250000,1.853027,-0.312500,1.475171,-0.187500,2.081030,1079.062500,2498.437500,1.125000,5720,96.972656,0.208668
1646666167,37.651062,-2.758713,0.010925,0.012634,0.015167,5.039062,2.735043,4.140625,55.482296,-0.250000,1.843359,-0.312500,1.470337,-0.250000,2.089087,1079.062500,2498.437500,1.125000,5682,96.981812,0.238041
1646667112,37.599182,-2.061768,0.009491,0.012512,0.016266,4.941406,1.953602,4.140625,54.700855,-0.250000,1.848193,-0.375000,1.478394,-0.250000,2.084253,1078.875000,2498.437500,1.125000,5708,96.986389,0.224689
1646668057,37.077332,-1.322098,0.015472,0.019257,0.024109,5.253906,3.125763,4.140625,55.482296,-0.250000,1.843359,-0.375000,1.478394,-0.250000,2.074585,1078.875000,2498.437500,1.125000,5679,96.998596,0.224689
1646669002,36.441040,-0.051041,0.025879,0.029877,0.035461,5.488281,5.470086,4.140625,55.482296,-0.250000,1.836108,-0.375000,1.481616,-0.187500,2.088281,1078.875000,2498.437500,1.125000,5670,97.016907,0.224689
1646670143,35.839844,1.078491,0.026825,0.031189,0.037292,5.488281,5.470086,4.140625,55.482296,-0.250000,1.832080,-0.375000,1.482422,-0.250000,2.077002,1078.687500,2498.625000,1.125000,5670,97.021484,0.238041
1646671088,35.644531,1.959686,0.030304,0.034729,0.041260,5.527344,6.642247,4.140625,54.700855,-0.250000,1.838525,-0.312500,1.483227,-0.250000,2.070557,1078.687500,2498.437500,1.125000,5666,97.000122,0.238041
1646672033,35.865784,2.232056,0.032440,0.037170,0.043823,5.468750,6.251526,4.160156,55.482296,-0.250000,1.830469,-0.375000,1.474365,-0.250000,2.081030,1078.687500,2498.250000,1.125000,5659,96.986389,0.224689
1646672978,35.844421,2.953033,0.081879,0.090881,0.094482,5.625000,8.205129,4.140625,55.482296,-0.250000,1.831274,-0.375000,1.475171,-0.250000,2.076196,1078.687500,2498.625000,1.125000,5679,97.000122,0.238041
1646674184,35.089111,4.469757,0.043762,0.051300,0.059937,5.527344,8.205129,4.140625,54.700855,-0.250000,1.819189,-0.312500,1.475171,-0.250000,2.074585,1078.687500,2498.437500,1.125000,5639,97.000122,0.238041
1646675129,34.478760,5.473785,0.070770,0.081726,0.088226,5.761719,85.177048,4.218750,54.700855,-0.250000,1.825635,-0.312500,1.475171,-0.250000,2.072168,1078.687500,2498.437500,1.125000,5699,96.989441,0.195316
1646676074,31.764221,10.480576,0.147308,0.186218,0.181152,5.546875,82.051285,4.179688,54.700855,-0.250000,1.818384,-0.375000,1.482422,-0.250000,2.074585,1078.687500,2498.437500,1.125000,5694,97.000122,0.238041
1646677019,32.154846,10.718231,0.116699,0.156281,0.157715,5.937500,75.018318,4.179688,54.700855,-0.250000,1.819995,-0.312500,1.476782,-0.250000,2.074585,1078.687500,2498.437500,1.125000,5687,97.004700,0.224689
1646678126,31.329346,12.194901,0.049225,0.054810,0.065277,5.585938,12.503053,4.160156,54.700855,-0.250000,1.818384,-0.312500,1.473559,-0.250000,2.064111,1078.687500,2498.437500,1.125000,5673,96.998596,0.224689
1646679071,33.341980,9.754257,0.035797,0.042603,0.053741,5.605469,13.284493,4.160156,54.700855,-0.250000,1.820801,-0.375000,1.469531,-0.250000,2.071362,1078.875000,2498.250000,1.125000,5700,96.981812,0.208668
1646680016,33.128357,10.435181,0.036774,0.044067,0.055237,5.507812,10.549450,4.160156,54.700855,-0.250000,1.818384,-0.312500,1.471143,-0.250000,2.062500,1078.687500,2498.437500,1.125000,5694,97.000122,0.208668
1646680961,33.529663,9.738235,0.044037,0.051117,0.062378,6.152343,63.296707,4.179688,54.700855,-0.250000,1.813550,-0.312500,1.472754,-0.250000,2.072168,1078.687500,2498.437500,1.125000,5717,96.989441,0.195316
1646682074,25.149536,24.670486,0.097046,0.116333,0.121246,6.152343,57.435898,4.179688,53.919415,-0.250000,1.816772,-0.312500,1.471948,-0.250000,2.074585,1078.687500,2498.812500,1.125000,5715,97.021484,0.238041
1646683019,22.212219,34.595947,0.076416,0.087372,0.095703,6.171875,51.575092,4.179688,52.356533,-0.250000,1.811133,-0.312500,1.472754,-0.250000,2.077808,1078.875000,2498.812500,1.125000,5699,96.998596,0.224689
1646683964,21.125793,38.601379,0.087708,0.103119,0.108856,6.191406,49.621490,4.179688,52.356533,-0.250000,1.814355,-0.312500,1.472754,-0.250000,2.068945,1079.062500,2499.000000,1.125000,5737,97.009277,0.238041
1646684909,19.920349,41.359787,0.088867,0.103424,0.109558,6.171875,48.840050,4.160156,52.356533,-0.250000,1.810327,-0.312500,1.475977,-0.250000,2.072168,1079.062500,2498.812500,1.125000,5758,97.016907,0.224689
1646685991,19.955444,41.608124,0.080627,0.091705,0.099457,5.429688,55.873016,4.179688,51.575092,-0.250000,1.810327,-0.312500,1.473559,-0.250000,2.072973,1079.062500,2499.000000,1.125000,5773,97.036743,0.238041
1646686936,28.999329,26.059036,0.074524,0.080322,0.090363,5.449219,63.296707,4.179688,53.137974,-0.250000,1.824023,-0.312500,1.464697,-0.250000,2.069751,1079.062500,2498.625000,1.125000,5754,96.986389,0.224689
1646687881,27.096558,27.503662,0.100739,0.103821,0.113586,5.585938,60.561661,4.179688,53.919415,-0.250000,1.824023,-0.312500,1.474365,-0.250000,2.062500,1079.062500,2498.812500,1.125000,5797,97.009277,0.238041
1646688826,31.767273,20.144348,0.096405,0.100220,0.109406,5.722656,59.389500,4.179688,53.919415,-0.250000,1.821606,-0.312500,1.471143,-0.250000,2.068945,1079.062500,2498.437500,1.125000,5764,97.036743,0.238041
1646689927,31.991577,18.248444,0.083435,0.086548,0.095795,6.191406,55.091576,4.179688,53.919415,-0.250000,1.830469,-0.250000,1.480005,-0.250000,2.071362,1079.062500,2498.625000,1.125000,5783,97.004700,0.224689
1646690872,27.268982,24.929504,0.109070,0.116089,0.123230,6.171875,50.012211,4.179688,53.137974,-0.250000,1.848193,-0.125000,1.481616,-0.250000,2.074585,1079.250000,2498.625000,1.125000,5825,97.009277,0.238041
1646691817,23.310852,32.828217,0.091400,0.098877,0.105774,6.152343,47.667889,4.179688,52.356533,-0.187500,1.869141,1.312500,1.483227,-0.250000,2.071362,1079.625000,2498.812500,1.125000,5909,96.998596,0.294117
1646692762,23.858643,32.828217,0.100220,0.104126,0.111450,6.054687,50.012211,4.179688,52.356533,-0.062500,1.873169,2.937500,1.492895,-0.250000,2.084253,1090.500000,2498.625000,1.125000,4913,97.012329,0.857555
1646693862,27.458191,26.804047,0.071869,0.075623,0.082764,5.683594,55.482296,4.140625,53.137974,0.375000,1.864307,4.125000,1.490479,-0.187500,2.075391,1116.187500,2498.812500,1.125000,4291,97.041321,1.717403
1646694807,29.617310,22.293930,0.074768,0.077423,0.084076,5.937500,55.091576,4.179688,53.137974,0.812500,1.862695,4.250000,1.489673,-0.187500,2.078613,1135.875000,2498.625000,1.125000,4671,97.071838,2.198063
1646695752,30.400085,19.540863,0.085449,0.086761,0.093567,5.507812,59.389500,4.179688,53.919415,1.187500,1.855444,4.375000,1.492895,-0.125000,2.076196,1149.750000,2498.625000,1.125000,4952,97.071838,2.507820
1646696697,32.241821,16.269760,0.063354,0.065308,0.072601,5.175781,62.124542,4.160156,53.919415,1.500000,1.857056,4.250000,1.492090,-0.062500,2.091504,1159.312500,2498.812500,1.125000,5281,97.045898,2.734798
1646697779,35.614014,11.369781,0.018860,0.024567,0.032196,5.292969,4.688645,4.199219,54.700855,1.750000,1.856250,3.875000,1.484839,0.062500,2.077808,1165.125000,2498.625000,1.125000,5661,97.041321,2.846951
1646698724,36.650085,8.977203,0.020752,0.025665,0.032227,5.332031,5.079365,4.160156,53.919415,1.812500,1.852222,3.437500,1.497729,0.125000,2.077002,1166.062500,2498.625000,1.125000,6008,97.041321,2.820248
1646699669,36.361694,8.104019,0.030853,0.033386,0.038483,5.468750,6.642247,4.160156,54.700855,1.875000,1.848999,3.062500,1.490479,0.250000,2.087476,1163.625000,2498.437500,1.125000,6076,97.023010,2.721447
1646700614,36.016846,7.540588,0.027771,0.029663,0.034119,5.410156,5.860806,4.160156,54.700855,1.875000,1.849805,2.812500,1.495312,0.375000,2.093115,1160.437500,2498.437500,1.125000,6069,96.995544,2.619972
1646701726,36.424255,6.419067,0.016846,0.019073,0.022858,5.234375,3.907204,4.160156,53.919415,1.812500,1.855444,2.625000,1.497729,0.437500,2.086670,1156.875000,2498.437500,1.125000,6046,97.032166,2.507820
1646702671,36.437988,5.978470,0.014404,0.016205,0.019135,5.117188,3.125763,4.160156,54.700855,1.812500,1.847388,2.375000,1.492090,0.500000,2.090698,1153.500000,2498.437500,1.125000,5986,97.013855,2.409019
1646703616,36.979675,5.473785,0.011047,0.011993,0.013824,4.960938,2.735043,4.160156,54.700855,1.750000,1.849805,2.187500,1.488867,0.562500,2.089087,1150.125000,2498.437500,1.125000,5945,97.053528,2.310215
1646704561,37.242126,5.089264,0.007172,0.006683,0.007385,4.511719,1.562882,4.160156,54.700855,1.687500,1.855444,2.000000,1.495312,0.625000,2.080225,1146.562500,2498.625000,1.125000,5889,96.994019,2.198063
1646705668,37.918091,4.659348,0.001465,0.001709,0.002319,1.113281,-0.390720,4.160156,61.733822,1.562500,1.848999,1.812500,1.503369,0.625000,2.093921,1142.625000,2498.625000,0.937500,5865,97.016907,2.072556
1646706614,37.374878,4.344254,0.000000,0.000000,0.000122,0.039062,-0.390720,4.160156,63.296707,1.500000,1.842554,1.625000,1.500147,0.687500,2.089087,1139.062500,2498.437500,1.125000,5834,97.032166,2.029831
1646707560,37.849426,3.991776,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,1.437500,1.855444,1.500000,1.499341,0.687500,2.091504,1135.875000,2498.437500,0.937500,5781,97.021484,1.917679
1646708506,37.922668,3.967743,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,1.375000,1.843359,1.437500,1.493701,0.687500,2.093921,1133.062500,2498.437500,1.125000,5760,97.053528,1.858929
1646709610,37.794495,3.967743,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,1.312500,1.849805,1.375000,1.492895,0.687500,2.093921,1130.437500,2498.437500,0.937500,5706,97.035217,1.789501
1646710556,37.844849,3.684692,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,1.250000,1.846582,1.312500,1.503369,0.687500,2.101172,1128.375000,2498.437500,1.125000,5669,97.045898,1.733425
1646711502,37.986755,3.150635,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,1.187500,1.840137,1.187500,1.500952,0.687500,2.085864,1126.312500,2498.437500,0.937500,5636,97.035217,1.621269
1646712448,38.383484,2.576523,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,63.296707,1.125000,1.841748,0.937500,1.496118,0.687500,2.097143,1123.687500,2498.625000,0.937500,5579,97.045898,1.562523
1646713543,38.072205,2.461700,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,1.062500,1.856250,0.812500,1.497729,0.625000,2.097143,1119.937500,2498.437500,1.125000,5570,97.044373,1.450371
1646714489,38.150024,2.461700,0.000000,0.000000,0.000000,0.000000,-0.390720,4.179688,62.515266,1.000000,1.848999,0.687500,1.504980,0.625000,2.088281,1116.750000,2498.437500,1.125000,5529,97.030640,1.367588
1646715435,38.177490,2.264099,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,0.937500,1.850610,0.562500,1.488867,0.625000,2.089893,1113.562500,2498.250000,0.937500,5484,97.059631,1.268787
1646716381,38.197327,2.232056,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,0.812500,1.848193,0.437500,1.491284,0.562500,2.092309,1110.750000,2498.437500,1.125000,5455,97.071838,1.169987
1646717464,37.939453,1.959686,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,0.750000,1.855444,0.312500,1.496924,0.562500,2.102783,1107.375000,2498.437500,0.937500,5438,97.071838,1.097885
1646718410,37.904358,1.706009,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,0.687500,1.856250,0.250000,1.492895,0.500000,2.086670,1104.750000,2498.437500,1.125000,5362,97.055054,1.012436
1646719356,38.165283,1.951675,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,0.625000,1.859473,0.125000,1.488062,0.500000,2.088281,1102.125000,2498.437500,0.937500,5349,97.045898,0.943008
1646720302,38.110352,2.074509,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,63.296707,0.500000,1.852222,0.062500,1.487256,0.500000,2.091504,1099.875000,2498.437500,0.937500,5332,97.050476,0.857555
1646721386,37.925720,2.461700,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,0.437500,1.855444,0.125000,1.490479,0.437500,2.087476,1097.812500,2498.250000,0.937500,5290,97.053528,0.801479
1646722332,37.834167,2.208023,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,62.515266,0.375000,1.854639,0.062500,1.488867,0.375000,2.084253,1096.500000,2498.437500,0.937500,5241,97.076416,0.774776
1646723278,38.082886,1.831512,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,0.375000,1.855444,0.000000,1.488867,0.375000,2.077808,1095.375000,2498.437500,1.125000,5230,97.067261,0.745403
1646724224,38.029480,1.508408,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,0.312500,1.861890,-0.062500,1.495312,0.312500,2.090698,1094.062500,2498.625000,1.125000,5223,97.041321,0.689327
1646725306,38.023376,1.455002,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,0.250000,1.850610,-0.062500,1.492895,0.312500,2.093921,1092.562500,2498.437500,1.125000,5187,97.067261,0.646603
1646726252,37.814331,1.260071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,0.250000,1.850610,-0.125000,1.491284,0.250000,2.093115,1091.250000,2498.437500,0.937500,5158,97.059631,0.590523
1646727198,37.928772,0.920944,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,0.187500,1.865112,-0.125000,1.484839,0.250000,2.092309,1090.312500,2498.437500,1.125000,5169,97.064209,0.606544
1646728144,37.879944,0.693970,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,0.187500,1.859473,-0.187500,1.482422,0.187500,2.085864,1089.187500,2498.437500,1.125000,5125,97.109985,0.563820
1646729247,38.128662,0.952988,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,0.125000,1.856250,-0.250000,1.493701,0.187500,2.093921,1087.687500,2498.625000,0.937500,5108,97.059631,0.521095
1646730193,38.151550,1.455002,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,0.062500,1.865918,-0.250000,1.484033,0.125000,2.076196,1086.750000,2498.250000,1.125000,5058,97.076416,0.478371
1646731139,38.117981,1.831512,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,0.062500,1.853833,-0.187500,1.493701,0.125000,2.094727,1086.000000,2498.437500,0.937500,5091,97.055054,0.435646
1646732085,37.922668,2.074509,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,0.000000,1.856250,-0.187500,1.492895,0.125000,2.086670,1085.812500,2498.437500,0.937500,5053,97.068787,0.451668
1646733169,38.172913,1.959686,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,63.296707,0.000000,1.853833,-0.187500,1.480811,0.062500,2.084253,1085.437500,2498.250000,0.937500,5036,97.099304,0.422295
1646734115,38.066101,1.831512,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,0.000000,1.861084,-0.187500,1.484839,0.062500,2.088281,1085.250000,2498.625000,0.937500,5009,97.082520,0.435646
1646735061,38.453674,1.959686,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,0.000000,1.855444,-0.250000,1.483227,0.000000,2.088281,1084.687500,2498.437500,0.937500,4962,97.076416,0.408943
1646736007,38.304138,2.082520,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.062500,1.855444,-0.250000,1.492090,0.000000,2.081836,1084.125000,2498.250000,1.125000,4968,97.073364,0.395592
1646737111,38.116455,2.336197,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,62.515266,-0.062500,1.853833,-0.187500,1.492895,0.000000,2.089087,1083.750000,2498.250000,0.937500,4940,97.080994,0.395592
1646738057,38.203430,2.074509,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,62.515266,-0.062500,1.861890,-0.187500,1.486450,0.000000,2.075391,1083.750000,2498.625000,1.125000,4930,97.119141,0.395592
1646739003,38.131714,2.208023,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.062500,1.867529,-0.187500,1.487256,-0.062500,2.079419,1083.750000,2498.437500,0.937500,4905,97.103882,0.408943
1646739949,38.197327,1.967697,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.062500,1.848193,-0.187500,1.491284,-0.062500,2.087476,1083.750000,2498.812500,1.125000,4941,97.108459,0.422295
1646741052,38.195801,1.959686,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,62.515266,-0.062500,1.865918,-0.187500,1.488062,-0.062500,2.089087,1083.750000,2498.437500,0.937500,4912,97.100830,0.395592
1646741998,38.148499,1.831512,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,62.515266,-0.062500,1.865112,-0.187500,1.493701,-0.062500,2.068140,1083.750000,2498.250000,0.937500,4893,97.091675,0.395592
1646742944,38.195801,1.959686,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.062500,1.861890,-0.125000,1.485644,-0.062500,2.072168,1083.750000,2498.437500,1.125000,4859,97.076416,0.379570
1646743890,38.252258,1.981049,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,245.669296,-0.062500,1.866724,-0.125000,1.488867,-0.062500,2.074585,1083.937500,2498.437500,0.937500,4875,97.123718,0.408943
1646744974,38.168335,1.455002,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.062500,1.861890,-0.187500,1.486450,-0.125000,2.081836,1083.750000,2498.437500,1.125000,4841,97.096252,0.408943
1646745920,38.166809,0.936966,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.125000,1.865918,-0.312500,1.488867,-0.125000,2.077002,1083.187500,2498.437500,0.937500,4840,97.105408,0.379570
1646746866,38.148499,0.568466,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-0.125000,1.850610,-0.437500,1.475977,-0.125000,2.081030,1081.687500,2498.625000,0.937500,4784,97.096252,0.307468
1646747812,38.298035,0.207977,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.125000,1.857861,-0.562500,1.484839,-0.125000,2.066528,1080.000000,2498.437500,0.937500,4790,97.113037,0.264744
1646748895,38.224792,0.002365,0.000366,0.000488,0.000610,0.332031,-0.781441,4.140625,63.296707,-0.187500,1.865918,-0.625000,1.488062,-0.125000,2.081836,1077.562500,2498.250000,0.937500,4743,97.103882,0.195316
1646749841,38.177490,0.568466,0.003174,0.004150,0.005859,1.718750,-0.390720,4.140625,62.515266,-0.250000,1.857056,-0.687500,1.482422,-0.125000,2.081836,1075.687500,2498.437500,0.937500,4750,97.119141,0.152592
1646750787,38.151550,0.944977,0.015747,0.017578,0.021851,3.964844,1.172161,4.140625,63.296707,-0.250000,1.867529,-0.625000,1.486450,-0.125000,2.085864,1074.750000,2498.437500,1.125000,4725,97.163391,0.139240
1646751733,37.777710,1.455002,0.009674,0.010162,0.011902,4.667969,1.953602,4.121094,61.733822,-0.312500,1.865112,-0.625000,1.487256,-0.125000,2.081030,1074.000000,2498.437500,0.937500,4723,97.126770,0.109863
1646752957,36.599731,2.584534,0.033356,0.032745,0.035950,5.292969,3.907204,4.140625,54.700855,-0.312500,1.858667,-0.500000,1.482422,-0.187500,2.081030,1074.000000,2498.437500,0.937500,4706,97.128296,0.152592
