NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68816c2bc59976cdf2,2022-01-11,1648641619,35.609436,2.792816,0.006439,0.006989,0.007965,4.394531,0.390720,4.179688,21.098900,err.772,0.257007,0.750000,0.159521,0.687500,0.100708,544.687500,2498.625000,-383.437500,1002,99.998474,1.853588
e00fce68816c2bc59976cdf2,2022-01-11,1648642563,34.896851,3.535156,0.021698,0.022644,0.024445,5.273438,3.125763,4.179688,13.284493,err.772,0.237671,0.750000,0.153882,0.687500,0.099902,552.000000,2498.625000,-375.750000,995,99.998474,1.853588
e00fce68816c2bc59976cdf2,2022-01-11,1648643507,34.719849,4.635315,0.032043,0.032593,0.034424,5.351562,3.907204,4.140625,12.503053,err.772,0.244116,0.750000,0.161938,0.687500,0.095874,563.812500,2498.812500,-378.187500,1004,99.998474,1.896317
e00fce68816c2bc59976cdf2,2022-01-11,1648644592,34.883118,5.906372,0.044861,0.044983,0.046143,5.546875,6.642247,4.199219,12.503053,err.772,0.267480,0.812500,0.164355,0.687500,0.096680,568.312500,2498.625000,-375.187500,1010,99.998474,1.925690
e00fce68816c2bc59976cdf2,2022-01-11,1648645536,34.417725,7.166748,0.070679,0.072479,0.074432,5.507812,32.820515,4.199219,12.503053,err.772,0.265063,0.812500,0.165161,0.687500,0.091846,569.812500,2498.812500,-379.875000,997,99.998474,1.997787
e00fce68816c2bc59976cdf2,2022-01-11,1648646480,34.344482,8.258896,0.072479,0.070740,0.071960,5.390625,29.304029,4.218750,12.503053,err.772,0.303735,0.875000,0.162744,0.750000,0.048340,566.625000,2498.812500,-417.187500,1010,99.998474,2.067215
e00fce68816c2bc59976cdf2,2022-01-11,1648647424,33.695984,10.045319,0.107758,0.104767,0.104218,5.722656,25.396826,4.199219,12.503053,err.772,0.288428,0.875000,0.163550,0.750000,0.054785,567.750000,2498.812500,-392.625000,1003,99.998474,2.179371
e00fce68816c2bc59976cdf2,2022-01-11,1648648715,34.019470,10.405807,0.070282,0.067657,0.067230,5.371094,26.178267,4.199219,12.503053,err.772,0.287622,1.000000,0.160327,0.750000,0.096680,569.625000,2498.625000,-376.687500,1017,99.998474,2.347599
e00fce68816c2bc59976cdf2,2022-01-11,1648649659,34.837341,9.407120,0.045380,0.044312,0.044006,5.468750,6.642247,4.199219,12.503053,err.772,0.278760,1.062500,0.161938,0.750000,0.088623,571.687500,2498.625000,-392.062500,1008,99.998474,2.515831
e00fce68816c2bc59976cdf2,2022-01-11,1648650603,35.447693,8.790283,0.036133,0.035675,0.035339,5.390625,4.297924,4.199219,12.503053,err.772,0.289233,1.125000,0.160327,0.812500,0.090234,572.250000,2498.812500,-411.750000,1028,99.998474,2.614632
e00fce68816c2bc59976cdf2,2022-01-11,1648651547,35.000610,9.529953,0.086700,0.084778,0.084015,5.605469,20.708181,4.199219,12.503053,err.772,0.290845,1.250000,0.169995,0.812500,0.090234,569.625000,2498.812500,-403.312500,1027,99.998474,2.697414
e00fce68816c2bc59976cdf2,2022-01-11,1648652652,34.214783,10.953217,0.071289,0.069672,0.068817,5.429688,21.880342,4.199219,12.503053,err.772,0.281177,1.312500,0.161938,0.875000,0.054785,570.000000,2498.812500,-4.125000,1031,99.998474,2.812237
e00fce68816c2bc59976cdf2,2022-01-11,1648653596,34.217834,11.038666,0.060181,0.058807,0.057831,5.312500,21.098900,4.238281,12.503053,err.772,0.276343,1.375000,0.164355,0.875000,0.053174,584.250000,2498.812500,-3.562500,1034,99.998474,2.940414
e00fce68816c2bc59976cdf2,2022-01-11,1648654540,34.761047,10.405807,0.056580,0.054779,0.053558,5.117188,22.271063,4.199219,12.503053,err.772,0.272314,1.437500,0.168384,0.937500,0.056396,584.250000,2498.812500,0.375000,1039,99.998474,3.036545
e00fce68816c2bc59976cdf2,2022-01-11,1648655484,35.241699,9.225540,0.032379,0.031708,0.030914,5.312500,3.516484,4.199219,12.503053,err.772,0.262646,1.500000,0.159521,0.937500,0.046729,583.500000,2498.812500,0.562500,1039,99.998474,3.148701
e00fce68816c2bc59976cdf2,2022-01-11,1648656565,34.580994,10.288315,0.057312,0.057251,0.056305,5.332031,20.317461,4.199219,12.503053,err.772,0.283594,1.625000,0.161133,1.000000,0.165161,583.312500,2498.625000,0.562500,1057,99.998474,3.234150
e00fce68816c2bc59976cdf2,2022-01-11,1648657509,33.804321,11.591415,0.063110,0.061676,0.060883,5.410156,20.317461,4.199219,12.503053,err.772,0.299707,1.687500,0.160327,1.062500,0.162744,579.562500,2498.812500,0.562500,1042,99.998474,3.319599
e00fce68816c2bc59976cdf2,2022-01-11,1648658453,32.987976,12.785034,0.091644,0.089233,0.087830,5.644531,17.191696,4.179688,12.503053,err.772,0.304541,1.750000,0.161938,1.125000,0.182080,582.375000,2498.812500,0.562500,1050,99.998474,3.445107
e00fce68816c2bc59976cdf2,2022-01-11,1648659397,30.448914,16.777115,0.190887,0.187561,0.184235,5.957031,14.456655,4.199219,11.721612,err.772,0.289233,1.875000,0.161133,1.125000,0.073315,584.812500,2498.812500,0.562500,1052,99.998474,3.616005
e00fce68816c2bc59976cdf2,2022-01-11,1648660494,30.506897,17.770462,0.193909,0.188293,0.185577,5.976562,14.847375,4.199219,11.721612,err.772,0.283594,2.000000,0.174023,1.187500,0.157104,587.625000,2498.812500,0.562500,1049,99.998474,3.826962
e00fce68816c2bc59976cdf2,2022-01-11,1648661438,28.015137,21.647720,0.003433,0.003281,0.003250,5.976562,15.238096,4.199219,12.503053,err.772,0.265063,2.125000,0.163550,1.250000,0.185303,580.687500,2499.187500,0.562500,1053,99.998474,3.995193
e00fce68816c2bc59976cdf2,2022-01-11,1648662381,33.251953,16.061478,0.067719,0.066711,0.066132,5.410156,17.973139,4.199219,12.503053,err.772,0.257007,2.250000,0.165161,1.312500,0.180469,586.875000,2498.625000,0.562500,1073,99.998474,4.262226
e00fce68816c2bc59976cdf2,2022-01-11,1648663325,33.766174,14.899902,0.088593,0.087524,0.086761,5.625000,16.800978,4.199219,11.721612,err.772,0.263452,2.375000,0.165161,1.375000,0.181274,587.812500,2498.625000,0.562500,1065,99.998474,4.403755
e00fce68816c2bc59976cdf2,2022-01-11,1648664424,32.012939,16.520767,0.140167,0.137085,0.136017,5.820312,15.628817,4.199219,12.503053,err.772,0.278760,2.500000,0.154687,1.437500,0.195776,584.812500,2498.812500,0.562500,1071,99.998474,4.529259
e00fce68816c2bc59976cdf2,2022-01-11,1648665368,33.674622,14.899902,0.053680,0.053772,0.053467,5.312500,18.363859,4.160156,11.721612,err.772,0.366577,2.625000,0.161938,1.500000,0.413306,580.125000,2498.812500,0.562500,1082,99.998474,4.614708
e00fce68816c2bc59976cdf2,2022-01-11,1648666312,34.594727,13.719635,0.054047,0.054291,0.054169,5.214844,19.145298,4.199219,11.721612,err.772,0.319043,2.687500,0.154687,1.562500,0.319043,582.187500,2498.812500,0.562500,1082,99.998474,4.740215
e00fce68816c2bc59976cdf2,2022-01-11,1648667256,34.744263,13.399200,0.077759,0.078003,0.077667,5.527344,16.019537,4.199219,11.721612,err.772,0.478564,2.812500,0.167578,1.625000,0.339990,581.250000,2498.625000,0.562500,1107,99.998474,4.868389
e00fce68816c2bc59976cdf2,2022-01-11,1648668355,34.504700,14.088135,0.080750,0.080811,0.080414,5.566406,16.800978,4.199219,12.503053,err.772,0.684009,2.937500,0.150659,1.687500,1.036890,577.312500,2499.000000,0.187500,1085,99.998474,4.951172
e00fce68816c2bc59976cdf2,2022-01-11,1648669299,33.775330,15.156250,0.109375,0.107971,0.107117,5.683594,15.628817,4.199219,12.503053,err.772,0.675952,3.000000,0.167578,1.812500,0.568799,575.812500,2498.812500,0.375000,1098,99.998474,5.065994
e00fce68816c2bc59976cdf2,2022-01-11,1648670243,34.901428,14.032059,0.087128,0.086670,0.086670,5.546875,15.238096,4.199219,11.721612,err.772,0.717041,3.125000,0.153882,1.875000,0.418140,578.062500,2498.812500,-9.187500,1102,99.998474,5.191502
e00fce68816c2bc59976cdf2,2022-01-11,1648671187,35.464478,13.527374,0.057678,0.057709,0.057709,5.253906,17.582418,4.199219,12.503053,err.772,0.608276,3.250000,0.151465,1.937500,0.825000,580.125000,2498.812500,0.375000,1113,99.998474,5.290302
e00fce68816c2bc59976cdf2,2022-01-11,1648672285,35.830688,13.057404,0.068451,0.068085,0.068207,5.410156,16.800978,4.199219,12.503053,err.772,0.594580,3.375000,0.156299,2.000000,0.011279,580.125000,2498.812500,0.375000,1111,99.998474,5.418480
e00fce68816c2bc59976cdf2,2022-01-11,1648673229,35.987854,12.838440,0.038696,0.038788,0.038727,5.273438,4.688645,4.199219,12.503053,err.772,0.601831,3.437500,0.157104,2.062500,0.007251,582.187500,2498.812500,0.375000,1112,99.998474,5.487907
e00fce68816c2bc59976cdf2,2022-01-11,1648674173,36.265564,12.659531,0.044586,0.044525,0.044495,5.000000,18.363859,4.199219,11.721612,err.772,0.603442,3.562500,0.151465,2.125000,0.005640,581.250000,2498.812500,0.375000,1121,99.998474,5.586708
e00fce68816c2bc59976cdf2,2022-01-11,1648675117,35.658264,13.431244,0.056763,0.056183,0.056152,5.312500,16.019537,4.199219,11.721612,err.772,0.619556,3.625000,0.157104,2.250000,0.005640,582.187500,2498.812500,0.375000,1154,99.998474,5.642788
e00fce68816c2bc59976cdf2,2022-01-11,1648676202,35.493469,14.280396,0.075623,0.074524,0.074554,5.507812,14.847375,4.199219,11.721612,err.772,0.621167,3.687500,0.160327,2.312500,0.001611,574.312500,2499.000000,-118.500000,1134,99.998474,5.698864
e00fce68816c2bc59976cdf2,2022-01-11,1648677146,36.352539,13.719635,0.037109,0.036682,0.036743,5.253906,4.297924,4.160156,11.721612,err.772,0.612305,3.750000,0.160327,2.375000,0.002417,582.187500,2498.812500,0.375000,1150,99.998474,5.794994
e00fce68816c2bc59976cdf2,2022-01-11,1648678090,37.016296,12.501984,0.024323,0.024353,0.024414,5.078125,2.344322,4.199219,11.721612,err.772,0.619556,3.812500,0.154687,2.437500,0.008862,586.125000,2498.625000,0.375000,1152,99.998474,5.811016
e00fce68816c2bc59976cdf2,2022-01-11,1648679034,37.583923,11.794357,0.017426,0.017395,0.017487,4.882812,1.172161,4.199219,11.721612,err.772,0.592969,3.875000,0.153882,2.500000,0.002417,588.937500,2498.437500,0.375000,1154,99.998474,5.824368
e00fce68816c2bc59976cdf2,2022-01-11,1648680115,37.899780,10.902481,0.015961,0.016022,0.016205,4.882812,1.172161,4.199219,12.503053,err.772,0.595386,3.937500,0.159521,2.562500,0.005640,588.000000,2498.625000,0.375000,1156,99.998474,5.869762
e00fce68816c2bc59976cdf2,2022-01-11,1648681059,38.015747,10.694199,0.014557,0.014679,0.014893,4.824219,1.172161,4.199219,12.503053,err.772,0.553491,3.937500,0.150659,2.625000,0.000000,588.187500,2498.625000,0.375000,1174,99.998474,5.883118
e00fce68816c2bc59976cdf2,2022-01-11,1648682003,38.208008,10.165482,0.011353,0.011475,0.011780,4.648438,0.781441,4.199219,12.503053,err.772,0.551880,4.000000,0.155493,2.625000,0.000806,587.250000,2498.625000,0.375000,1163,99.998474,5.853741
e00fce68816c2bc59976cdf2,2022-01-11,1648682947,38.487244,9.687500,0.005707,0.005859,0.006104,4.140625,0.000000,4.199219,12.503053,err.772,0.498706,4.000000,0.158716,2.687500,0.002417,587.250000,2498.625000,0.375000,1164,99.998474,5.853741
e00fce68816c2bc59976cdf2,2022-01-11,1648684047,38.677979,9.225540,0.016357,0.016968,0.018066,3.769531,0.390720,4.160156,39.072041,err.772,0.655811,4.000000,0.155493,2.750000,0.090234,585.375000,2498.812500,0.375000,1159,99.998474,5.781643
e00fce68816c2bc59976cdf2,2022-01-11,1648684992,38.807678,8.664780,0.004883,0.005249,0.005981,2.324219,-0.390720,4.179688,16.410257,err.772,0.653394,4.000000,0.153882,2.750000,0.093457,585.375000,2498.437500,0.187500,1172,99.998474,5.725567
e00fce68816c2bc59976cdf2,2022-01-11,1648685937,38.897705,8.384399,0.001343,0.001343,0.001709,1.152344,-0.390720,4.179688,16.410257,err.772,0.621973,4.000000,0.149854,2.812500,0.095874,583.500000,2498.625000,0.187500,1159,99.998474,5.712215
e00fce68816c2bc59976cdf2,2022-01-11,1648686882,38.699341,7.917099,0.000244,0.000244,0.000366,0.390625,-0.781441,4.179688,16.410257,err.772,0.682397,4.000000,0.151465,2.812500,0.083789,582.375000,2498.625000,-4.125000,1176,99.998474,5.656139
e00fce68816c2bc59976cdf2,2022-01-11,1648687968,38.739014,7.471161,0.000000,0.000000,0.000000,0.039062,-0.781441,4.179688,16.410257,err.772,0.740405,4.000000,0.152271,2.875000,0.073315,581.625000,2498.812500,-4.125000,1171,99.998474,5.586708
e00fce68816c2bc59976cdf2,2022-01-11,1648688913,38.742065,7.166748,0.000000,0.000000,0.000000,0.000000,-0.390720,4.179688,17.191696,err.772,0.654199,4.000000,0.154687,2.875000,0.078955,581.625000,2498.812500,-4.125000,1155,99.998474,5.543983
e00fce68816c2bc59976cdf2,2022-01-11,1648689858,38.726807,7.033234,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.588940,3.937500,0.146631,2.937500,0.081372,581.437500,2498.625000,-4.312500,1163,99.998474,5.474556
e00fce68816c2bc59976cdf2,2022-01-11,1648690803,38.659668,6.563263,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.591357,3.937500,0.149854,2.937500,0.091846,580.500000,2499.000000,-5.062500,1166,99.998474,5.431831
e00fce68816c2bc59976cdf2,2022-01-11,1648691890,38.664246,6.066589,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.596191,3.875000,0.153076,2.937500,0.078955,581.437500,2498.625000,-10.125000,1162,99.998474,5.346378
e00fce68816c2bc59976cdf2,2022-01-11,1648692835,38.459778,5.479126,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.599414,3.875000,0.156299,2.937500,0.091040,579.562500,2498.625000,-31.687500,1149,99.998474,5.234226
e00fce68816c2bc59976cdf2,2022-01-11,1648693780,38.177490,5.166702,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.580884,3.812500,0.148242,2.937500,0.120044,579.562500,2498.625000,-196.312500,1143,99.998474,5.151447
e00fce68816c2bc59976cdf2,2022-01-11,1648694725,38.221741,4.667358,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,17.191696,err.772,0.574438,3.812500,0.155493,2.937500,0.026587,580.500000,2498.625000,-178.875000,1155,99.998474,5.052643
e00fce68816c2bc59976cdf2,2022-01-11,1648695828,38.185120,4.293518,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.528516,3.687500,0.148242,2.937500,0.020947,580.500000,2498.625000,-188.062500,1147,99.998474,4.924469
e00fce68816c2bc59976cdf2,2022-01-11,1648696773,37.916565,4.042511,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,17.191696,err.772,0.900732,3.687500,0.154687,2.937500,0.176440,580.500000,2498.812500,-183.562500,1146,99.998474,4.839016
e00fce68816c2bc59976cdf2,2022-01-11,1648697718,37.928772,3.900986,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.871728,3.625000,0.148242,2.937500,0.119238,581.437500,2498.437500,-353.625000,1125,99.998474,4.713512
e00fce68816c2bc59976cdf2,2022-01-11,1648698663,37.724304,3.543167,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.761353,3.562500,0.151465,2.937500,0.047534,600.000000,2498.812500,-370.500000,1129,99.998474,4.614708
e00fce68816c2bc59976cdf2,2022-01-11,1648699749,37.765503,3.316193,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.663061,3.500000,0.152271,2.937500,0.005640,612.000000,2498.625000,-279.750000,1118,99.998474,4.459831
e00fce68816c2bc59976cdf2,2022-01-11,1648700694,37.809753,3.292160,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.598608,3.437500,0.148242,2.937500,0.000000,676.125000,2498.625000,-347.437500,1124,99.998474,4.377052
e00fce68816c2bc59976cdf2,2022-01-11,1648701639,37.788391,2.848892,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.608276,3.375000,0.149854,2.937500,0.005640,585.187500,2498.625000,-296.062500,1113,99.998474,4.262226
e00fce68816c2bc59976cdf2,2022-01-11,1648702584,37.600708,2.792816,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.618750,3.250000,0.151465,2.937500,0.006445,586.125000,2498.625000,-320.062500,1106,99.998474,4.176777
e00fce68816c2bc59976cdf2,2022-01-11,1648703669,37.568665,2.378922,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.565576,3.250000,0.151465,2.875000,0.008862,585.937500,2499.375000,-308.250000,1104,99.998474,4.064621
e00fce68816c2bc59976cdf2,2022-01-11,1648704614,37.632751,2.533798,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.595386,3.125000,0.155493,2.875000,0.004834,587.062500,2499.187500,-275.250000,1106,99.998474,3.965820
e00fce68816c2bc59976cdf2,2022-01-11,1648705559,37.692261,2.410965,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,16.410257,err.772,0.563159,3.062500,0.161133,2.875000,0.000806,525.562500,2499.750000,-253.687500,1091,99.998474,3.883041
e00fce68816c2bc59976cdf2,2022-01-11,1648706504,37.730408,2.325516,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.535767,3.000000,0.147437,2.812500,0.000000,589.125000,2499.562500,-226.875000,1090,99.998474,3.797588
e00fce68816c2bc59976cdf2,2022-01-11,1648707605,37.725830,2.293472,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.543018,2.937500,0.153076,2.812500,0.004028,582.187500,2499.375000,-432.562500,1086,99.998474,3.685436
e00fce68816c2bc59976cdf2,2022-01-11,1648708550,37.773132,2.293472,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.530933,2.875000,0.153076,2.812500,0.007251,585.187500,2499.375000,-302.625000,1091,99.998474,3.629360
e00fce68816c2bc59976cdf2,2022-01-11,1648709495,37.818909,2.229385,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.563159,2.812500,0.147437,2.750000,0.002417,586.125000,2499.187500,-155.250000,1068,99.998474,3.559929
e00fce68816c2bc59976cdf2,2022-01-11,1648710440,37.712097,2.167969,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,17.191696,err.772,0.522876,2.750000,0.145020,2.687500,0.008057,590.812500,2499.375000,-214.687500,1074,99.998474,3.503853
e00fce68816c2bc59976cdf2,2022-01-11,1648711524,37.838745,2.045135,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,15.628817,err.772,0.561548,2.687500,0.149854,2.687500,0.009668,588.187500,2498.812500,-483.375000,1070,99.998474,3.445107
e00fce68816c2bc59976cdf2,2022-01-11,1648712469,37.889099,1.911621,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,17.191696,err.772,0.594580,2.625000,0.149048,2.625000,0.006445,588.937500,2498.812500,-299.250000,1071,99.998474,3.389030
e00fce68816c2bc59976cdf2,2022-01-11,1648713414,37.965393,1.919632,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.596191,2.625000,0.148242,2.625000,0.003223,587.062500,2498.625000,-249.000000,1061,99.998474,3.346302
e00fce68816c2bc59976cdf2,2022-01-11,1648714359,37.867737,1.981049,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.609082,2.562500,0.156299,2.562500,0.007251,591.937500,2498.625000,-403.500000,1043,99.998474,3.303577
e00fce68816c2bc59976cdf2,2022-01-11,1648715447,37.619019,1.786118,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.628418,2.500000,0.156299,2.562500,0.010474,591.000000,2498.625000,-426.562500,1060,99.998474,3.276875
e00fce68816c2bc59976cdf2,2022-01-11,1648716392,37.701416,1.802139,0.000000,0.000000,0.000000,0.000000,-0.390720,4.179688,17.191696,err.772,0.623584,2.500000,0.153882,2.562500,0.004028,591.000000,2498.812500,-334.312500,1048,99.998474,3.234150
e00fce68816c2bc59976cdf2,2022-01-11,1648717337,37.677002,1.668625,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.620361,2.437500,0.153882,2.500000,0.008862,591.937500,2498.625000,-304.875000,1061,99.998474,3.178074
e00fce68816c2bc59976cdf2,2022-01-11,1648718282,37.644958,1.553802,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,16.410257,err.772,0.610693,2.437500,0.150659,2.500000,0.000000,593.062500,2498.625000,-292.875000,1033,99.998474,3.135349
e00fce68816c2bc59976cdf2,2022-01-11,1648719382,37.846375,1.169281,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.618750,2.375000,0.151465,2.437500,0.003223,592.312500,2498.625000,-300.750000,1043,99.998474,3.108643
e00fce68816c2bc59976cdf2,2022-01-11,1648720327,37.763977,1.051788,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.600220,2.312500,0.150659,2.437500,0.013696,594.187500,2498.625000,-299.812500,1027,99.998474,2.980469
e00fce68816c2bc59976cdf2,2022-01-11,1648721272,37.748718,0.912933,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.520459,2.250000,0.161133,2.375000,0.004028,593.437500,2498.812500,-265.312500,1030,99.998474,2.884338
e00fce68816c2bc59976cdf2,2022-01-11,1648722217,37.850952,0.904922,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.246533,2.187500,0.149048,2.375000,0.008862,599.062500,2498.625000,-269.250000,1001,99.998474,2.812237
e00fce68816c2bc59976cdf2,2022-01-11,1648723305,37.678528,0.912933,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.225586,2.125000,0.153076,2.312500,0.056396,597.937500,2498.812500,-258.750000,1008,99.998474,2.716106
