NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68428e95de642bb0d9,2021-12-10,1641470704,37.135315,-4.478378,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,67.203911,-0.687500,0.969214,0.062500,1.791797,0.125000,2.403296,1083.937500,2499.000000,0.750000,1586,98.170471,0.462349
e00fce68428e95de642bb0d9,2021-12-10,1641471807,37.403870,-5.151291,0.000000,0.000000,0.000000,0.019531,-0.781441,4.121094,66.422470,-0.750000,0.953906,0.062500,1.798242,0.125000,2.399267,1083.750000,2498.812500,0.750000,1604,98.245239,0.462349
e00fce68428e95de642bb0d9,2021-12-10,1641472753,37.377930,-5.383606,0.000000,0.000122,0.000122,0.449219,-0.781441,4.101562,66.422470,-0.750000,0.944238,0.062500,1.795825,0.125000,2.395239,1083.750000,2499.000000,0.750000,1603,98.245239,0.462349
e00fce68428e95de642bb0d9,2021-12-10,1641473699,37.831116,-5.760117,0.001465,0.001587,0.001953,2.128906,0.781441,4.101562,67.203911,-0.750000,0.943433,0.062500,1.798242,0.125000,2.397656,1083.750000,2499.000000,0.750000,1612,98.188782,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641474645,37.994385,-6.016464,0.004517,0.005371,0.006470,4.375000,1.172161,4.101562,67.203911,-0.750000,0.926514,0.062500,1.798242,0.125000,2.404102,1083.562500,2499.000000,0.750000,1616,98.193359,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641475755,37.207031,-5.268784,0.019165,0.021484,0.023926,5.683594,4.688645,4.101562,66.422470,-0.750000,0.911206,0.062500,1.798242,0.125000,2.394433,1083.562500,2499.000000,0.750000,1601,98.197937,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641476701,37.097168,-5.017776,0.007080,0.007477,0.007965,5.683594,5.470086,4.101562,71.892555,-0.750000,0.903149,0.062500,1.790186,0.125000,2.385571,1083.375000,2498.812500,0.750000,1640,98.222351,0.462349
e00fce68428e95de642bb0d9,2021-12-10,1641477646,36.618042,-4.203339,0.007477,0.008148,0.008789,5.644531,5.470086,4.121094,62.515266,-0.750000,0.903955,0.062500,1.795825,0.125000,2.396851,1083.187500,2498.625000,0.750000,1641,98.323059,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641478591,36.166382,-3.383560,0.013123,0.013794,0.014435,5.878906,9.377290,4.121094,63.296707,-0.750000,0.905566,0.062500,1.790186,0.125000,2.400879,1083.187500,2498.625000,0.750000,1637,98.341370,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641479672,35.348511,-2.259369,0.017578,0.018463,0.019165,5.996094,15.628817,4.121094,63.296707,-0.750000,0.899121,0.062500,1.783740,0.125000,2.389600,1083.000000,2499.000000,0.750000,1631,98.350525,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641480617,35.215759,-1.749344,0.028900,0.029083,0.029083,6.093750,29.304029,4.121094,62.515266,-0.750000,0.896704,0.062500,1.790991,0.125000,2.397656,1083.000000,2499.000000,0.750000,1667,98.263550,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641481562,34.167480,-0.203247,0.047516,0.046783,0.045807,6.074218,116.825394,4.179688,62.515266,-0.750000,0.899927,0.062500,1.783740,0.125000,2.384766,1083.187500,2498.812500,0.750000,1670,98.298645,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641482507,33.807373,0.928955,0.031097,0.031799,0.032166,5.957031,39.853481,4.179688,62.515266,-0.687500,0.898315,0.062500,1.778101,0.125000,2.391211,1083.187500,2498.625000,0.750000,1673,98.275757,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641483589,33.436584,1.358871,0.040375,0.041931,0.042664,5.976562,103.931625,4.179688,61.733822,-0.687500,0.904761,0.062500,1.784546,0.125000,2.393628,1083.187500,2498.812500,0.750000,1675,98.345947,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641484534,33.540344,0.734024,0.044800,0.045776,0.046143,6.035156,96.898659,4.179688,61.733822,-0.687500,0.907983,0.062500,1.778906,0.125000,2.393628,1083.187500,2499.000000,0.750000,1692,98.303223,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641485479,33.679199,1.236038,0.046722,0.046967,0.046539,5.917969,94.554337,4.179688,62.515266,-0.687500,0.915234,0.062500,1.774878,0.125000,2.395239,1083.187500,2499.000000,0.750000,1678,98.313904,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641486424,33.306885,1.986389,0.037109,0.037903,0.038177,5.605469,94.945061,4.179688,62.515266,-0.687500,0.918457,0.062500,1.781323,0.125000,2.383960,1083.187500,2498.625000,0.750000,1685,98.327637,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641487504,32.716370,2.766113,0.048584,0.049103,0.048889,5.996094,87.912086,4.179688,62.515266,-0.687500,0.920874,0.062500,1.770044,0.125000,2.379126,1083.187500,2498.812500,0.750000,1675,98.332214,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641488449,31.915283,3.738098,0.045868,0.046478,0.046356,5.898438,86.349205,4.179688,61.733822,-0.687500,0.925708,0.062500,1.778101,0.125000,2.394433,1083.187500,2498.812500,0.750000,1684,98.318481,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641489394,32.492065,3.492432,0.044281,0.044617,0.044220,5.878906,84.395599,4.179688,61.733822,-0.625000,0.926514,0.062500,1.774878,0.125000,2.389600,1083.375000,2498.812500,0.750000,1691,98.332214,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641490339,33.041382,2.680664,0.043976,0.044281,0.043793,5.898438,82.442001,4.179688,62.515266,-0.625000,0.934570,0.062500,1.775684,0.125000,2.384766,1083.375000,2498.812500,0.750000,1670,98.313904,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641491440,32.617188,3.711395,0.052826,0.052948,0.052338,6.093750,78.925522,4.179688,61.733822,-0.625000,0.947461,0.062500,1.782129,0.125000,2.390405,1083.375000,2498.812500,0.750000,1688,98.344421,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641492385,31.796265,4.798203,0.059601,0.059509,0.058624,6.171875,76.581192,4.179688,60.952385,-0.625000,0.953101,0.062500,1.778906,0.125000,2.384766,1083.562500,2498.812500,0.750000,1666,98.336792,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641493330,31.700134,5.214767,0.061707,0.061432,0.060486,6.152343,75.799759,4.179688,61.733822,-0.625000,0.955518,0.062500,1.775684,0.125000,2.378320,1083.750000,2498.812500,0.750000,1679,98.313904,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641494275,31.230164,5.860977,0.058563,0.058533,0.057922,6.152343,75.409042,4.179688,61.733822,-0.625000,0.974048,0.062500,1.776489,0.125000,2.390405,1083.562500,2498.812500,0.750000,1679,98.376465,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641495376,32.525635,4.360275,0.039490,0.039795,0.039673,5.820312,76.190475,4.179688,61.733822,-0.625000,0.974854,0.062500,1.779712,0.125000,2.389600,1083.750000,2498.625000,0.750000,1684,98.355103,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641496321,33.659363,3.049164,0.030579,0.031097,0.031403,5.546875,78.534798,4.179688,61.733822,-0.625000,0.981299,0.062500,1.779712,0.125000,2.383960,1083.750000,2499.000000,0.750000,1665,98.348999,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641497266,34.251404,1.898270,0.024841,0.025391,0.025757,5.957031,17.582418,4.160156,62.515266,-0.625000,0.995801,0.062500,1.781323,0.125000,2.387988,1083.937500,2498.625000,0.750000,1679,98.307800,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641498211,34.466553,1.358871,0.023529,0.024017,0.024323,5.898438,17.191696,4.160156,62.515266,-0.625000,1.003052,0.062500,1.782129,0.125000,2.390405,1083.937500,2498.812500,0.750000,1680,98.323059,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641499312,34.379578,1.358871,0.027802,0.028229,0.028503,5.468750,76.190475,4.179688,61.733822,-0.625000,1.009497,0.062500,1.782129,0.125000,2.394433,1083.750000,2499.000000,0.750000,1676,98.348999,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641500257,34.381104,1.476364,0.024506,0.024933,0.025269,5.859375,21.489622,4.160156,61.733822,-0.625000,1.011108,0.062500,1.766821,0.125000,2.395239,1083.937500,2498.812500,0.750000,1675,98.313904,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641501202,34.834290,0.734024,0.019623,0.020081,0.020538,5.898438,13.284493,4.160156,62.515266,-0.625000,1.017554,0.062500,1.777295,0.125000,2.381543,1083.937500,2498.812500,0.750000,1656,98.327637,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641502147,35.127258,0.242691,0.016998,0.017548,0.018097,5.820312,10.940171,4.160156,62.515266,-0.625000,1.018359,0.062500,1.776489,0.125000,2.381543,1083.937500,2498.812500,0.750000,1682,98.323059,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641503228,35.379028,-0.288696,0.013794,0.014191,0.014679,5.800781,8.595848,4.160156,62.515266,-0.625000,1.019971,0.062500,1.770850,0.125000,2.395239,1083.937500,2498.625000,0.750000,1672,98.355103,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641504173,35.536194,-0.884171,0.008270,0.009094,0.009918,5.625000,5.470086,4.160156,61.733822,-0.625000,1.022388,0.062500,1.772461,0.125000,2.392017,1083.937500,2499.000000,0.750000,1668,98.348999,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641505118,36.163330,-1.757355,0.020508,0.022339,0.024414,5.371094,3.516484,4.121094,117.216118,-0.625000,1.023193,0.062500,1.768433,0.125000,2.395239,1084.125000,2498.812500,0.750000,1680,98.234558,0.462349
e00fce68428e95de642bb0d9,2021-12-10,1641506064,36.727905,-2.382202,0.009644,0.010742,0.012085,4.921875,1.953602,4.140625,66.422470,-0.625000,1.018359,0.062500,1.776489,0.125000,2.386377,1083.937500,2499.000000,0.750000,1684,98.213196,0.462349
e00fce68428e95de642bb0d9,2021-12-10,1641507166,37.010193,-2.884216,0.002686,0.003296,0.003906,3.476562,0.390720,4.140625,66.422470,-0.625000,1.023999,0.062500,1.761987,0.125000,2.383960,1083.937500,2499.000000,0.750000,1682,98.266602,0.462349
e00fce68428e95de642bb0d9,2021-12-10,1641508112,37.194824,-3.252716,0.000488,0.000488,0.000610,1.386719,-0.781441,4.140625,66.422470,-0.625000,1.009497,0.062500,1.768433,0.125000,2.394433,1083.937500,2499.000000,0.750000,1693,98.216248,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641509058,36.766052,-3.234024,0.000000,0.000000,0.000000,0.234375,-1.172161,4.140625,66.422470,-0.625000,1.007886,0.062500,1.782129,0.125000,2.396045,1083.937500,2498.812500,0.750000,1674,98.231506,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641510004,37.002563,-3.322144,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,67.203911,-0.625000,1.001440,0.062500,1.766016,0.125000,2.391211,1083.750000,2499.000000,0.750000,1669,98.236084,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641511087,37.184143,-3.642578,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.687500,0.991772,0.062500,1.774072,0.125000,2.387988,1083.750000,2499.000000,0.750000,1678,98.262024,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641512033,37.306213,-3.882904,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.687500,0.990967,0.062500,1.775684,0.125000,2.385571,1083.750000,2499.000000,0.750000,1699,98.229980,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641512979,37.512207,-4.288788,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.687500,0.990161,0.062500,1.772461,0.125000,2.387182,1083.750000,2498.812500,0.750000,1679,98.248291,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641513925,37.385559,-3.952332,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,66.422470,-0.687500,0.978882,0.062500,1.779712,0.125000,2.391211,1083.562500,2499.187500,0.750000,1702,98.229980,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641515052,37.248230,-3.760071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.687500,0.970825,0.062500,1.778101,0.125000,2.384766,1083.375000,2498.812500,0.750000,1700,98.275757,0.462349
e00fce68428e95de642bb0d9,2021-12-10,1641515998,37.283325,-3.509064,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.687500,0.963574,0.062500,1.773267,0.125000,2.384766,1083.375000,2499.000000,0.750000,1706,98.280334,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641516944,37.200928,-3.736038,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.687500,0.953101,0.062500,1.772461,0.125000,2.393628,1083.187500,2499.000000,0.750000,1707,98.252869,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641517890,37.303162,-3.882904,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,67.203911,-0.687500,0.955518,0.062500,1.769238,0.125000,2.389600,1083.187500,2498.812500,0.750000,1709,98.236084,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641519005,37.304688,-3.760071,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.687500,0.946655,0.062500,1.765210,0.125000,2.387182,1083.187500,2499.000000,0.750000,1733,98.289490,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641519951,37.501526,-4.203339,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.687500,0.947461,0.062500,1.767627,0.125000,2.387182,1083.000000,2499.000000,0.750000,1732,98.268127,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641520897,38.088989,-5.017776,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.687500,0.935376,0.062500,1.778101,0.125000,2.392017,1083.000000,2499.000000,0.750000,1724,98.289490,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641521843,38.424683,-5.760117,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-0.750000,0.935376,0.062500,1.775684,0.125000,2.386377,1083.000000,2498.812500,0.750000,1741,98.284912,0.446327
e00fce68428e95de642bb0d9,2021-12-10,1641522945,38.650513,-6.016464,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.920874,0.062500,1.773267,0.125000,2.396851,1082.812500,2499.000000,0.750000,1742,98.289490,0.432976
e00fce68428e95de642bb0d9,2021-12-10,1641523891,38.757324,-6.262131,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.918457,0.062500,1.766016,0.125000,2.392822,1082.812500,2499.000000,0.750000,1751,98.245239,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641524837,38.261414,-5.642624,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-0.750000,0.898315,0.062500,1.766016,0.125000,2.390405,1082.625000,2498.625000,0.750000,1768,98.254395,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641525783,37.731934,-5.039139,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.895093,0.062500,1.772461,0.125000,2.393628,1082.437500,2498.812500,0.750000,1777,98.275757,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641526905,37.474060,-4.510422,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.891064,0.062500,1.771655,0.125000,2.387988,1082.437500,2499.187500,0.750000,1770,98.318481,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641527851,37.467957,-4.288788,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.887036,0.062500,1.758765,0.125000,2.389600,1082.250000,2499.000000,0.750000,1772,98.281860,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641528797,37.446594,-4.203339,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.889453,0.062500,1.761182,0.125000,2.392017,1082.250000,2499.000000,0.750000,1784,98.294067,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641529743,37.452698,-4.133911,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-0.750000,0.888647,0.062500,1.757959,0.125000,2.388794,1082.062500,2498.625000,0.750000,1797,98.272705,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641530826,37.457275,-4.203339,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.884619,0.062500,1.769238,0.125000,2.387182,1082.062500,2499.000000,0.750000,1792,98.313904,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641531772,37.544250,-4.251404,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.890259,0.062500,1.757959,0.125000,2.387988,1082.250000,2498.812500,0.750000,1794,98.281860,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641532718,37.586975,-4.267426,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.883008,0.062500,1.761987,0.125000,2.396045,1082.062500,2499.000000,0.750000,1781,98.272705,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641533664,37.620544,-4.510422,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-0.750000,0.880591,0.062500,1.753125,0.125000,2.392017,1082.062500,2498.812500,0.750000,1797,98.281860,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641535029,37.606812,-4.526443,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.878980,0.062500,1.763599,0.125000,2.383960,1081.875000,2498.812500,0.750000,1837,98.312378,0.390251
e00fce68428e95de642bb0d9,2021-12-10,1641535975,37.481689,-4.486389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.750000,0.878980,0.062500,1.763599,0.125000,2.382349,1081.875000,2499.000000,0.750000,1815,98.263550,0.376900
e00fce68428e95de642bb0d9,2021-12-10,1641536921,37.709045,-4.454346,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.812500,0.875757,0.062500,1.748291,0.125000,2.387988,1081.875000,2499.187500,0.750000,1835,98.307800,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641537867,37.797546,-4.510422,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-0.812500,0.871728,0.062500,1.760376,0.125000,2.391211,1081.687500,2498.625000,0.750000,1827,98.298645,0.419624
e00fce68428e95de642bb0d9,2021-12-10,1641538999,37.678528,-4.384918,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-0.812500,0.871728,0.062500,1.750708,0.062500,2.393628,1081.500000,2499.000000,0.750000,1843,98.313904,0.363544
e00fce68428e95de642bb0d9,2021-12-10,1641539945,37.625122,-4.288788,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.812500,0.866089,0.062500,1.757153,0.125000,2.384766,1081.500000,2498.812500,0.750000,1832,98.326111,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641540891,37.719727,-4.384918,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,-0.812500,0.862061,0.000000,1.762793,0.062500,2.383960,1081.500000,2498.812500,0.750000,1848,98.268127,0.390251
e00fce68428e95de642bb0d9,2021-12-10,1641541837,37.794495,-4.633255,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.812500,0.860449,0.062500,1.746680,0.125000,2.390405,1081.500000,2499.000000,0.750000,1858,98.281860,0.406273
e00fce68428e95de642bb0d9,2021-12-10,1641542959,37.794495,-4.510422,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.812500,0.858838,0.000000,1.755542,0.062500,2.387182,1081.312500,2499.000000,0.750000,1853,98.326111,0.363544
e00fce68428e95de642bb0d9,2021-12-10,1641543905,37.887573,-4.384918,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.812500,0.853198,0.000000,1.749902,0.062500,2.385571,1081.312500,2498.625000,0.750000,1870,98.284912,0.376900
e00fce68428e95de642bb0d9,2021-12-10,1641544851,37.803650,-4.384918,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-0.812500,0.849976,0.000000,1.745068,0.062500,2.386377,1081.125000,2498.812500,0.750000,1869,98.291016,0.363544
e00fce68428e95de642bb0d9,2021-12-10,1641545797,38.209534,-4.900284,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.812500,0.850781,0.062500,1.740234,0.125000,2.383960,1081.125000,2499.000000,0.750000,1878,98.313904,0.363544
e00fce68428e95de642bb0d9,2021-12-10,1641546902,38.211060,-4.953690,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,-0.812500,0.842725,0.000000,1.755542,0.062500,2.387182,1080.937500,2498.812500,0.750000,1903,98.307800,0.376900
e00fce68428e95de642bb0d9,2021-12-10,1641547848,38.218689,-5.143280,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.812500,0.837891,0.000000,1.741040,0.062500,2.384766,1080.937500,2498.812500,0.750000,1897,98.307800,0.376900
e00fce68428e95de642bb0d9,2021-12-10,1641548794,38.299561,-5.167313,0.000000,0.000000,0.000000,0.019531,-0.781441,4.121094,67.203911,-0.875000,0.837891,0.062500,1.745068,0.062500,2.383960,1080.750000,2498.812500,0.750000,1900,98.289490,0.390251
e00fce68428e95de642bb0d9,2021-12-10,1641549740,38.185120,-5.204697,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.812500,0.837085,0.000000,1.743457,0.062500,2.391211,1080.562500,2498.812500,0.750000,1901,98.309326,0.350193
e00fce68428e95de642bb0d9,2021-12-10,1641550823,38.380432,-5.322189,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.875000,0.826611,0.000000,1.744263,0.062500,2.384766,1080.375000,2498.812500,0.750000,1906,98.321533,0.350193
e00fce68428e95de642bb0d9,2021-12-10,1641551769,38.259888,-5.511780,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-0.875000,0.822583,0.000000,1.739429,0.062500,2.383960,1080.375000,2499.000000,0.750000,1910,98.313904,0.363544
e00fce68428e95de642bb0d9,2021-12-10,1641552715,38.345337,-5.290146,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,67.203911,-0.875000,0.820972,0.000000,1.740234,0.062500,2.381543,1080.375000,2499.000000,0.750000,1910,98.335266,0.363544
