NODE_ID,log_date,Col_0,Col_1,Col_2,Col_3,Col_4,Col_5,Col_6,Col_7,Col_8,Col_9,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24
e00fce68428e95de642bb0d9,2020-12-28,1614848718,79.653931,-0.000305,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-0.562500,-0.250000,-0.437500,1.060254,0.901538,0.418945,0.114517,99.833679,0.000000,400.000000,14817.000000,18637.000000,1079.062500,2498.812500,10.875000
e00fce68428e95de642bb0d9,2020-12-28,1614849653,79.687500,0.117188,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,60.952385,-0.562500,-0.250000,-0.437500,1.069922,0.887842,0.414917,-0.112457,99.768066,0.000000,400.000000,14808.000000,18619.000000,1078.875000,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614850605,79.998779,-0.264664,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-0.562500,-0.250000,-0.500000,1.070727,0.897510,0.416528,0.138550,99.822998,0.000000,400.000000,14831.000000,18657.000000,1079.062500,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614851540,80.358887,-0.507660,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,60.952385,-0.562500,-0.250000,-0.500000,1.066699,0.903149,0.417334,-0.075073,99.720764,0.000000,400.000000,14816.000000,18628.000000,1079.062500,2499.000000,10.875000
e00fce68428e95de642bb0d9,2020-12-28,1614852475,80.574036,-0.750656,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-0.562500,-0.250000,-0.500000,1.067505,0.898315,0.415723,0.082474,99.876404,0.000000,400.000000,14820.000000,18640.000000,1079.062500,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614853410,80.809021,-0.884171,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-0.562500,-0.250000,-0.500000,1.062671,0.897510,0.415723,0.082474,99.865723,2.000000,400.000000,14817.000000,18625.000000,1078.875000,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614854363,81.077576,-1.071091,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-0.562500,-0.250000,-0.437500,1.065894,0.895093,0.415723,0.106506,99.827576,0.000000,400.000000,14824.000000,18659.000000,1079.250000,2499.000000,10.875000
e00fce68428e95de642bb0d9,2020-12-28,1614855298,81.338501,-1.204605,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-0.562500,-0.250000,-0.500000,1.073145,0.893481,0.419751,-0.112457,99.736023,0.000000,400.000000,14821.000000,18622.000000,1079.062500,2498.812500,10.875000
e00fce68428e95de642bb0d9,2020-12-28,1614856233,81.578064,-1.351471,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-0.562500,-0.250000,-0.500000,1.073950,0.901538,0.422168,-0.160522,99.729919,0.000000,400.000000,14807.000000,18621.000000,1079.062500,2498.812500,10.875000
e00fce68428e95de642bb0d9,2020-12-28,1614857168,81.869507,-1.383514,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,60.952385,-0.562500,-0.250000,-0.437500,1.069922,0.896704,0.415723,-0.051041,99.847412,0.000000,400.000000,14819.000000,18630.000000,1079.062500,2498.812500,10.875000
e00fce68428e95de642bb0d9,2020-12-28,1614858121,81.713867,-1.749344,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,60.952385,-0.562500,-0.187500,-0.500000,1.077173,0.897510,0.415723,0.082474,99.792480,0.000000,400.000000,14823.000000,18657.000000,1079.250000,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614859056,82.032776,-1.733322,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-0.562500,-0.250000,-0.500000,1.075562,0.902344,0.424585,0.082474,99.887085,0.000000,400.000000,14821.000000,18632.000000,1079.062500,2499.187500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614859991,82.022095,-1.882858,0.000000,0.000000,0.000000,0.117188,-0.781441,4.140625,60.952385,-0.562500,-0.250000,-0.437500,1.075562,0.899927,0.420557,0.050430,99.784851,0.000000,405.000000,14823.000000,18633.000000,1079.250000,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614860926,82.031250,-2.040405,1.000000,1.000000,2.000000,0.859375,-0.781441,4.140625,60.952385,-0.562500,-0.250000,-0.500000,1.077978,0.905566,0.418140,0.082474,99.705505,0.000000,400.000000,14820.000000,18636.000000,1079.062500,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614862126,80.926514,-1.509018,17.000000,20.000000,25.000000,4.687500,1.562882,4.140625,60.952385,-0.562500,-0.250000,-0.437500,1.069922,0.897510,0.414111,-0.112457,99.412537,0.000000,400.000000,14772.000000,18695.000000,1080.750000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614863079,80.908203,-1.703949,67.000000,71.000000,80.000000,5.820313,13.675214,4.140625,61.733822,-0.562500,-0.250000,-0.500000,1.070727,0.897510,0.417334,0.082474,99.447632,0.000000,400.000000,14819.000000,18667.000000,1079.812500,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614864013,82.052612,-1.757355,153.000000,152.000000,160.000000,5.937500,36.727718,4.140625,60.952385,-0.562500,-0.250000,-0.500000,1.078784,0.899927,0.418945,0.050430,99.438477,0.000000,400.000000,14824.000000,18633.000000,1079.625000,2499.000000,10.875000
e00fce68428e95de642bb0d9,2020-12-28,1614864948,82.598877,-1.703949,270.000000,262.000000,266.000000,5.976563,98.852264,4.179688,60.170940,-0.562500,-0.187500,-0.500000,1.073950,0.903149,0.415723,-0.160522,99.443054,0.000000,400.000000,14825.000000,18620.000000,1079.250000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614865882,82.461548,-1.383514,394.000000,382.000000,382.000000,6.171875,87.521370,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.079590,0.899121,0.420557,-0.112457,99.507141,0.000000,400.000000,14827.000000,18620.000000,1079.250000,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614866833,81.718445,-1.015015,544.000000,525.000000,519.000000,6.250000,80.488396,4.179688,59.389500,-0.562500,-0.250000,-0.500000,1.084424,0.895093,0.417334,0.082474,99.455261,0.000000,400.000000,14843.000000,18655.000000,1079.250000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614867766,81.053162,-0.646515,693.000000,669.000000,658.000000,6.250000,76.971916,4.179688,59.389500,-0.562500,-0.250000,-0.437500,1.075562,0.902344,0.418140,0.082474,99.571228,0.000000,400.000000,14849.000000,18646.000000,1079.250000,2498.812500,10.875000
e00fce68428e95de642bb0d9,2020-12-28,1614868699,80.305481,-0.077744,837.000000,810.000000,795.000000,6.289063,73.455437,4.179688,59.389500,-0.562500,-0.250000,-0.500000,1.073950,0.903149,0.417334,-0.051041,99.526978,0.000000,400.000000,14838.000000,18631.000000,1079.250000,2498.625000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614869632,79.385376,0.296097,921.000000,905.000000,894.000000,6.328125,71.111115,4.179688,58.608059,-0.562500,-0.250000,-0.437500,1.074756,0.905566,0.418140,-0.059052,99.583435,2.000000,407.000000,14834.000000,18623.000000,1079.250000,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614870583,78.691101,1.174622,1326.000000,1268.000000,1232.000000,6.367188,68.766785,4.179688,59.389500,-0.562500,-0.250000,-0.437500,1.078784,0.901538,0.418140,-0.018997,99.591064,0.000000,400.000000,14841.000000,18649.000000,1079.250000,2498.625000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614871516,78.259277,1.358871,988.000000,989.000000,997.000000,6.289063,67.594635,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.082007,0.901538,0.426196,-0.059052,99.565125,0.000000,400.000000,14835.000000,18633.000000,1079.250000,2498.812500,10.875000
e00fce68428e95de642bb0d9,2020-12-28,1614872449,77.117920,2.242737,1473.000000,1423.000000,1389.000000,6.328125,66.031746,4.179688,59.389500,-0.562500,-0.250000,-0.437500,1.085230,0.893481,0.421362,-0.051041,99.542236,0.000000,400.000000,14831.000000,18621.000000,1079.250000,2498.812500,10.875000
e00fce68428e95de642bb0d9,2020-12-28,1614873381,75.996399,2.744751,1603.000000,1550.000000,1513.000000,6.328125,63.687428,4.140625,58.608059,-0.562500,-0.250000,-0.437500,1.079590,0.899121,0.417334,0.082474,99.560547,0.000000,400.000000,14839.000000,18637.000000,1079.250000,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614874332,74.850464,3.249435,1788.000000,1727.000000,1685.000000,6.289063,63.687428,4.179688,59.389500,-0.562500,-0.250000,-0.500000,1.078784,0.901538,0.416528,0.106506,99.694824,0.000000,400.000000,14839.000000,18650.000000,1079.437500,2498.625000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614875265,73.957825,3.767471,1883.000000,1821.000000,1778.000000,6.367188,61.733822,4.179688,59.389500,-0.562500,-0.187500,-0.500000,1.077978,0.897510,0.423779,0.082474,99.632263,0.000000,400.000000,14834.000000,18638.000000,1079.250000,2498.625000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614876198,73.300171,3.868942,1996.000000,1931.000000,1886.000000,6.289063,62.124542,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.081201,0.907178,0.417334,0.082474,99.679565,0.000000,400.000000,14833.000000,18628.000000,1079.250000,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614877131,72.628784,4.181366,2144.000000,2069.000000,2018.000000,6.289063,60.561661,4.179688,59.389500,-0.562500,-0.250000,-0.437500,1.086035,0.896704,0.425391,0.082474,99.603271,0.000000,400.000000,14842.000000,18642.000000,1079.250000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614878082,71.891785,4.493790,2352.000000,2261.000000,2198.000000,6.328125,60.170940,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.077173,0.895898,0.425391,-0.051041,99.552917,0.000000,400.000000,14836.000000,18649.000000,1079.437500,2498.625000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614879015,71.446228,4.742126,2396.000000,2315.000000,2261.000000,6.328125,59.780220,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.088452,0.897510,0.414111,0.018387,99.674988,0.000000,402.000000,14831.000000,18629.000000,1079.250000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614879947,70.857239,4.985123,2504.000000,2420.000000,2364.000000,6.289063,59.389500,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.090869,0.905566,0.418140,-0.043030,99.645996,0.000000,400.000000,14825.000000,18627.000000,1079.250000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614880880,70.166016,5.236130,2576.000000,2489.000000,2432.000000,6.250000,59.389500,4.179688,58.608059,-0.562500,-0.250000,-0.437500,1.083618,0.898315,0.418945,-0.136490,99.620056,0.000000,400.000000,14824.000000,18616.000000,1079.250000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614881831,69.659424,5.268173,2638.000000,2547.000000,2491.000000,6.289063,58.217339,4.179688,59.389500,-0.562500,-0.187500,-0.500000,1.087646,0.895898,0.418140,0.082474,99.647522,0.000000,400.000000,14833.000000,18646.000000,1079.625000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614882764,69.354248,5.620651,2676.000000,2581.000000,2524.000000,6.289063,58.998783,4.179688,59.389500,-0.562500,-0.250000,-0.437500,1.086035,0.895093,0.417334,0.082474,99.691772,0.000000,400.000000,14827.000000,18631.000000,1079.250000,2498.625000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614883697,69.117737,5.620651,2688.000000,2592.000000,2537.000000,6.289063,58.608059,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.090063,0.908789,0.422168,-0.051041,99.597168,0.000000,400.000000,14827.000000,18635.000000,1079.437500,2498.625000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614884630,68.991089,5.650024,2680.000000,2581.000000,2528.000000,6.289063,58.217339,4.179688,58.608059,-0.562500,-0.187500,-0.437500,1.098120,0.903955,0.422974,0.106506,99.745178,0.000000,400.000000,14827.000000,18621.000000,1079.437500,2498.625000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614885581,68.928528,5.743484,2662.000000,2561.000000,2511.000000,6.250000,57.826618,4.179688,59.389500,-0.562500,-0.250000,-0.437500,1.104565,0.898315,0.418945,0.077133,99.737549,0.000000,400.000000,14836.000000,18654.000000,1079.437500,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614886514,69.013977,5.682068,2604.000000,2504.000000,2456.000000,6.250000,57.826618,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.102954,0.901538,0.424585,-0.144501,99.676514,0.000000,400.000000,14825.000000,18624.000000,1079.437500,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614887447,69.157410,5.743484,2543.000000,2443.000000,2399.000000,6.250000,57.826618,4.218750,59.389500,-0.562500,-0.250000,-0.437500,1.108594,0.903149,0.425391,-0.112457,99.685669,0.000000,400.000000,14828.000000,18627.000000,1079.250000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614888379,70.451355,4.862289,1826.000000,1790.000000,1796.000000,6.250000,57.435898,4.179688,58.608059,-0.562500,-0.187500,-0.437500,1.103760,0.908789,0.418945,0.002365,99.626160,0.000000,401.000000,14822.000000,18616.000000,1079.437500,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614889330,70.475769,4.862289,1747.000000,1710.000000,1718.000000,6.289063,57.045181,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.133569,0.895093,0.429419,0.082474,99.679565,0.000000,400.000000,14827.000000,18639.000000,1080.187500,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614890263,72.283936,3.711395,1627.000000,1596.000000,1608.000000,6.132812,58.608059,4.179688,59.389500,-0.562500,-0.250000,-0.500000,1.176270,0.907178,0.423779,-0.051041,99.682617,0.000000,400.000000,14825.000000,18624.000000,1080.937500,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614891196,72.442627,3.868942,1807.000000,1744.000000,1732.000000,6.210937,56.263737,4.179688,59.389500,-0.562500,-0.250000,-0.437500,1.198828,0.908789,0.432642,0.082474,99.676514,0.000000,400.000000,14825.000000,18626.000000,1081.312500,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614892129,71.612549,4.119949,1870.000000,1787.000000,1759.000000,6.250000,57.045181,4.179688,58.608059,-0.562500,-0.250000,-0.437500,1.214136,0.911206,0.435864,0.082474,99.679565,0.000000,400.000000,14825.000000,18622.000000,1081.500000,2498.625000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614893329,72.108459,4.119949,1373.000000,1338.000000,1341.000000,6.132812,67.594635,4.179688,68.766785,-0.562500,-0.187500,-0.437500,1.221387,0.911206,0.453589,0.082474,99.360657,0.000000,400.000000,14775.000000,18679.000000,1082.437500,2498.625000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614894280,73.294067,3.228073,1349.000000,1302.000000,1296.000000,6.210937,57.045181,4.179688,59.389500,-0.562500,-0.250000,-0.437500,1.240723,0.903955,0.485815,-0.083084,99.343872,0.000000,400.000000,14821.000000,18651.000000,1081.875000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614895213,74.177551,2.744751,1079.000000,1045.000000,1052.000000,6.093750,58.998783,4.140625,59.389500,-0.562500,-0.187500,-0.437500,1.247974,0.907983,0.521265,0.082474,99.382019,0.000000,400.000000,14829.000000,18629.000000,1081.687500,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614896145,75.158691,2.242737,612.000000,634.000000,678.000000,5.976563,60.170940,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.254419,0.910400,0.575244,-0.059052,99.456787,0.000000,400.000000,14827.000000,18609.000000,1081.500000,2499.000000,10.500000
e00fce68428e95de642bb0d9,2020-12-28,1614897078,76.268005,1.492386,270.000000,336.000000,406.000000,5.429688,64.078148,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.272949,0.905566,0.626001,0.082474,99.505615,0.000000,400.000000,14835.000000,18626.000000,1081.687500,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614898029,77.162170,1.252060,249.000000,303.000000,360.000000,5.664063,16.019537,4.140625,59.389500,-0.562500,-0.187500,-0.437500,1.272949,0.911206,0.657422,-0.059052,99.482727,0.000000,400.000000,14836.000000,18634.000000,1081.687500,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614898962,77.348328,1.115875,381.000000,390.000000,413.000000,5.546875,62.905983,4.179688,59.389500,-0.562500,-0.187500,-0.437500,1.279395,0.909595,0.698511,0.082474,99.458313,0.000000,400.000000,14846.000000,18627.000000,1081.500000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614899895,77.571106,0.985031,195.000000,219.000000,248.000000,5.585938,11.721612,4.140625,60.170940,-0.562500,-0.187500,-0.437500,1.291479,0.915234,0.721069,0.082474,99.472046,0.000000,400.000000,14835.000000,18613.000000,1081.312500,2498.812500,10.500000
e00fce68428e95de642bb0d9,2020-12-28,1614900828,78.024292,0.734024,137.000000,155.000000,177.000000,5.390625,6.251526,4.140625,60.170940,-0.562500,-0.187500,-0.437500,1.308398,0.918457,0.739600,0.082474,99.563599,0.000000,400.000000,14839.000000,18624.000000,1081.312500,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614901780,78.337097,0.616531,50.000000,64.000000,79.000000,4.843750,1.953602,4.140625,60.170940,-0.562500,-0.187500,-0.437500,1.314038,0.920068,0.749268,0.082474,99.563599,3.000000,400.000000,14848.000000,18656.000000,1081.500000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614902715,78.623962,0.357513,13.000000,17.000000,23.000000,3.515625,0.390720,4.140625,60.170940,-0.562500,-0.187500,-0.437500,1.326929,0.911206,0.751685,-0.051041,99.523926,0.000000,400.000000,14830.000000,18607.000000,1081.500000,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614903650,78.700256,0.242691,1.000000,2.000000,2.000000,0.703125,-0.781441,4.179688,60.952385,-0.562500,-0.187500,-0.437500,1.334985,0.918457,0.753296,0.082474,99.563599,0.000000,400.000000,14835.000000,18619.000000,1081.500000,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614904585,78.970337,0.242691,0.000000,0.000000,0.000000,0.078125,-0.781441,4.140625,60.952385,-0.562500,-0.187500,-0.437500,1.354321,0.915234,0.753296,0.082474,99.610901,0.000000,400.000000,14834.000000,18614.000000,1081.312500,2499.000000,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614905537,79.013062,0.242691,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-0.562500,-0.187500,-0.437500,1.360767,0.921680,0.761353,-0.051041,99.523926,0.000000,400.000000,14837.000000,18639.000000,1081.500000,2499.000000,10.500000
e00fce68428e95de642bb0d9,2020-12-28,1614906472,79.112244,0.250702,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,60.170940,-0.562500,-0.187500,-0.437500,1.368823,0.927319,0.759741,0.018387,99.571228,0.000000,400.000000,14835.000000,18622.000000,1081.312500,2498.812500,10.500000
e00fce68428e95de642bb0d9,2020-12-28,1614907407,79.167175,0.181274,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-0.562500,-0.187500,-0.437500,1.391382,0.917651,0.761353,0.114517,99.667358,0.000000,401.000000,14832.000000,18619.000000,1081.312500,2498.812500,10.687500
e00fce68428e95de642bb0d9,2020-12-28,1614908342,79.211426,0.242691,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,60.952385,-0.562500,-0.187500,-0.437500,1.397021,0.932153,0.758130,0.018387,99.652100,0.000000,400.000000,14827.000000,18616.000000,1081.312500,2498.812500,10.500000
e00fce68428e95de642bb0d9,2020-12-28,1614909295,79.241943,0.181274,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-0.562500,-0.187500,-0.437500,1.410718,0.920874,0.750879,0.082474,99.621582,0.000000,400.000000,14836.000000,18641.000000,1081.500000,2498.812500,10.500000
e00fce68428e95de642bb0d9,2020-12-28,1614910230,79.298401,0.242691,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-0.562500,-0.187500,-0.437500,1.417969,0.921680,0.747656,0.082474,99.676514,0.000000,402.000000,14828.000000,18616.000000,1081.312500,2499.000000,10.500000
