DeviceID = e00fce68206506b1159c8936	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1645008779,29.472351,-2.836151,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.750000,1.395410,-2.000000,0.848364,-2.000000,0.277954,1026.187500,2499.750000,3.187500,34590,91.986084,-1.495003
1645009725,29.396057,-2.836151,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,60.952385,-1.750000,1.404272,-2.000000,0.854004,-2.000000,0.283594,1026.187500,2499.750000,3.187500,34730,91.960144,-1.481651
1645010671,29.457092,-2.782745,0.000000,0.000122,0.000000,0.000000,0.000000,4.140625,60.952385,-1.812500,1.403467,-2.000000,0.840308,-1.937500,0.277954,1026.187500,2499.937500,3.187500,34683,91.981506,-1.481651
1645011617,29.443359,-2.782745,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.812500,1.401855,-2.000000,0.847559,-1.937500,0.279565,1026.187500,2499.750000,3.187500,34699,91.967773,-1.495003
1645012700,29.504395,-2.750702,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.750000,1.407495,-2.000000,0.849170,-1.937500,0.276343,1026.000000,2499.750000,3.375000,34478,92.008972,-1.495003
1645013646,29.473877,-2.814789,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.812500,1.394604,-2.000000,0.847559,-1.937500,0.281982,1026.000000,2499.750000,3.375000,34653,91.967773,-1.495003
1645014592,29.402161,-2.902908,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.750000,1.401050,-2.000000,0.847559,-2.000000,0.274731,1025.812500,2499.562500,3.187500,34614,91.996765,-1.495003
1645015538,29.502869,-2.814789,0.000000,0.000122,0.000122,0.136719,0.000000,4.140625,60.952385,-1.750000,1.407495,-2.000000,0.839502,-2.000000,0.277954,1025.812500,2499.750000,3.375000,34781,91.978455,-1.495003
1645016640,29.783630,-2.782745,0.000366,0.000488,0.000610,1.503906,0.000000,4.140625,59.389500,-1.750000,1.402661,-2.000000,0.849976,-2.000000,0.277148,1025.812500,2499.937500,3.187500,34795,91.978455,-1.524376
1645017586,29.812622,-2.782745,0.001587,0.001953,0.002441,4.492188,0.000000,4.140625,60.952385,-1.750000,1.401855,-2.000000,0.845142,-1.937500,0.280371,1025.812500,2499.562500,3.187500,34791,91.986084,-1.468300
1645018532,29.919434,-2.836151,0.004028,0.004639,0.005127,5.175781,0.000000,4.140625,60.952385,-1.750000,1.399439,-2.000000,0.850781,-2.000000,0.278760,1026.000000,2499.750000,3.187500,34849,91.978455,-1.495003
1645019478,29.949951,-2.782745,0.008667,0.009521,0.010010,5.527344,2.735043,4.140625,60.952385,-1.750000,1.403467,-2.000000,0.842725,-1.937500,0.282788,1026.000000,2499.750000,3.187500,34659,91.973877,-1.508354
1645020561,29.882812,-2.595825,0.016235,0.017212,0.017456,5.820312,9.377290,4.121094,115.653236,-1.750000,1.404272,-2.000000,0.854004,-1.937500,0.283594,1026.000000,2499.937500,3.187500,34782,92.008972,-1.495003
1645021507,29.885864,-2.334137,0.013672,0.014221,0.014099,5.859375,35.946278,4.160156,55.482296,-1.750000,1.404272,-2.000000,0.849976,-1.937500,0.277954,1026.187500,2499.562500,3.187500,34815,92.054749,-1.537727
1645022452,29.788208,-1.997681,0.012787,0.012909,0.012421,6.054687,91.037857,4.179688,55.482296,-1.750000,1.397827,-2.000000,0.844336,-1.937500,0.282788,1026.375000,2499.562500,3.187500,34866,92.042542,-1.508354
1645023397,29.693604,-1.778717,0.027679,0.027740,0.026459,6.152343,84.004883,4.179688,55.482296,-1.750000,1.401050,-2.000000,0.847559,-1.937500,0.282788,1026.562500,2499.562500,3.375000,34738,92.065430,-1.495003
1645024499,29.528809,-1.327438,0.024841,0.025238,0.024292,5.898438,80.097679,4.179688,55.482296,-1.687500,1.398633,-2.000000,0.846753,-1.937500,0.276343,1026.937500,2499.750000,3.375000,34987,92.059326,-1.481651
1645025444,29.498291,-1.327438,0.013397,0.013794,0.013458,5.839844,76.190475,4.179688,54.700855,-1.687500,1.405078,-2.000000,0.843530,-1.937500,0.278760,1027.312500,2499.750000,3.187500,34893,92.051697,-1.468300
1645026389,29.547119,-1.079102,0.025940,0.026733,0.026093,5.996094,73.846153,4.179688,55.482296,-1.687500,1.403467,-2.000000,0.845947,-1.937500,0.279565,1027.500000,2499.750000,3.187500,34999,92.047119,-1.454948
1645027334,29.515076,-0.857468,0.025787,0.026642,0.026031,5.937500,72.283272,4.179688,55.482296,-1.687500,1.405078,-1.937500,0.843530,-1.937500,0.281177,1028.062500,2499.750000,3.375000,34987,92.041016,-1.438927
1645028415,29.479980,-0.582428,0.030334,0.031250,0.030518,6.054687,69.548233,4.179688,55.482296,-1.625000,1.404272,-1.937500,0.845142,-1.937500,0.279565,1028.250000,2499.750000,3.187500,34873,92.068481,-1.412224
1645029360,29.492188,-0.518341,0.020599,0.021240,0.020691,6.171875,66.813187,4.160156,54.700855,-1.625000,1.405078,-1.937500,0.848364,-1.937500,0.280371,1028.812500,2499.750000,3.375000,34829,92.022705,-1.438927
1645030305,29.455566,-0.267334,0.018494,0.019043,0.018646,6.093750,67.203911,4.179688,55.482296,-1.562500,1.403467,-1.937500,0.853198,-1.937500,0.286011,1029.375000,2499.750000,3.375000,34927,92.037964,-1.412224
1645031250,29.370117,-0.267334,0.019684,0.020264,0.019714,6.152343,65.641029,4.160156,55.482296,-1.562500,1.408301,-1.937500,0.848364,-1.937500,0.278760,1029.750000,2499.562500,3.375000,35054,92.036438,-1.382851
1645032357,29.147339,0.557785,0.030273,0.030640,0.029327,6.269532,63.687428,4.179688,56.263737,-1.562500,1.408301,-1.937500,0.853198,-1.937500,0.276343,1030.312500,2499.562500,3.375000,34904,92.082214,-1.356144
1645033302,29.115295,0.934296,0.052673,0.053436,0.051270,6.308594,62.515266,4.179688,54.700855,-1.500000,1.407495,-1.937500,0.846753,-1.937500,0.277954,1031.062500,2499.750000,3.375000,35187,92.004395,-1.356144
1645034247,29.116821,1.059799,0.053894,0.054504,0.052216,6.308594,62.515266,4.179688,55.482296,-1.500000,1.410718,-1.875000,0.856421,-1.937500,0.291650,1031.625000,2499.375000,3.187500,34875,92.037964,-1.300068
1645035192,29.031372,1.420288,0.047699,0.048798,0.047119,6.230468,62.905983,4.179688,55.482296,-1.437500,1.407495,-1.875000,0.852393,-1.937500,0.280371,1032.187500,2499.937500,3.375000,34941,92.051697,-1.286716
1645036390,29.032898,1.689987,0.052399,0.053040,0.050781,6.230468,62.124542,4.179688,55.482296,-1.437500,1.416357,-1.875000,0.851587,-1.937500,0.282788,1033.125000,2499.750000,3.375000,34926,92.041016,-1.257343
1645037335,29.176331,1.657944,0.046265,0.047119,0.045441,6.191406,61.343102,4.179688,54.700855,-1.375000,1.410718,-1.812500,0.849170,-1.937500,0.278760,1033.875000,2499.562500,3.187500,35060,92.047119,-1.230640
1645038280,29.057312,1.689987,0.061371,0.061371,0.058197,6.367188,60.952385,4.179688,55.482296,-1.375000,1.408301,-1.812500,0.857227,-1.937500,0.287622,1034.625000,2499.562500,3.187500,34885,92.037964,-1.185246
1645039225,29.168701,1.908951,0.029083,0.029388,0.028168,6.367188,60.561661,4.179688,55.482296,-1.312500,1.415552,-1.812500,0.852393,-1.875000,0.285205,1035.375000,2499.750000,3.375000,35100,92.051697,-1.171894
1645040305,29.074097,2.127914,0.034119,0.034180,0.032532,6.347657,59.389500,4.179688,55.482296,-1.250000,1.410718,-1.750000,0.849170,-1.875000,0.281982,1036.312500,2499.750000,3.375000,34917,92.059326,-1.142521
1645041250,29.197693,2.213364,0.032928,0.032806,0.031158,6.367188,58.998783,4.179688,54.700855,-1.250000,1.417163,-1.750000,0.850781,-1.875000,0.286816,1037.062500,2499.750000,3.187500,35237,92.063904,-1.086441
1645042195,29.277039,2.058487,0.055695,0.055603,0.052734,6.386719,59.389500,4.179688,56.263737,-1.187500,1.413940,-1.750000,0.853198,-1.875000,0.283594,1038.000000,2499.562500,3.187500,34922,92.054749,-1.086441
1645043140,29.354858,1.743393,0.025726,0.025879,0.024780,6.328125,59.780220,4.179688,55.482296,-1.187500,1.418774,-1.687500,0.851587,-1.875000,0.279565,1038.750000,2499.750000,3.375000,34858,92.031860,-1.059738
1645044221,29.454041,1.689987,0.016296,0.017456,0.017609,6.308594,58.998783,4.179688,55.482296,-1.125000,1.420386,-1.687500,0.858032,-1.875000,0.281177,1039.500000,2499.375000,3.375000,34838,92.031860,-1.059738
1645045166,29.614258,1.187973,0.022125,0.024689,0.025574,6.230468,58.608059,4.179688,54.700855,-1.125000,1.413135,-1.687500,0.856421,-1.875000,0.282788,1040.062500,2499.750000,3.375000,35041,92.042542,-1.017014
1645046111,29.774475,0.872879,0.020721,0.022980,0.023682,6.054687,61.343102,4.179688,56.263737,-1.125000,1.423608,-1.625000,0.849170,-1.875000,0.282788,1040.625000,2499.750000,3.375000,35010,92.063904,-1.017014
1645047056,29.629517,1.059799,0.024506,0.025482,0.025177,6.035156,60.952385,4.179688,55.482296,-1.125000,1.420386,-1.625000,0.852393,-1.812500,0.281177,1041.187500,2499.562500,3.375000,35044,92.041016,-0.990311
1645048196,29.672241,0.565796,0.019867,0.020599,0.020355,5.917969,61.733822,4.140625,55.482296,-1.125000,1.417969,-1.625000,0.854810,-1.812500,0.281982,1041.562500,2499.375000,3.375000,35064,92.028809,-0.990311
1645049141,29.788208,0.557785,0.017914,0.018463,0.018158,5.839844,59.780220,4.179688,55.482296,-1.125000,1.420386,-1.625000,0.856421,-1.812500,0.281177,1041.937500,2499.375000,3.375000,35163,92.054749,-0.976959
1645050086,29.838562,0.173264,0.007904,0.008331,0.008392,5.781250,61.733822,4.179688,55.482296,-1.125000,1.421997,-1.625000,0.854004,-1.812500,0.281177,1042.125000,2499.562500,3.187500,34925,92.059326,-0.990311
1645051031,29.809570,-0.048370,0.007050,0.007446,0.007507,5.722656,61.733822,4.160156,55.482296,-1.125000,1.421191,-1.562500,0.859644,-1.812500,0.281982,1042.125000,2499.562500,3.187500,35121,92.059326,-0.960938
1645052131,29.974365,-0.355453,0.007294,0.007782,0.007996,5.839844,9.377290,4.160156,54.700855,-1.187500,1.417163,-1.562500,0.854004,-1.812500,0.281177,1042.125000,2499.750000,3.375000,35417,92.059326,-0.990311
1645053076,29.968262,-0.841446,0.007324,0.008423,0.009277,5.507812,1.953602,4.160156,65.641029,-1.187500,1.424414,-1.562500,0.858032,-1.812500,0.280371,1042.125000,2499.750000,3.375000,35094,91.999817,-0.960938
1645054022,30.058289,-1.274033,0.002930,0.003540,0.004150,5.019531,0.000000,4.160156,60.170940,-1.187500,1.426831,-1.562500,0.858032,-1.750000,0.279565,1041.937500,2499.750000,3.375000,35188,92.028809,-0.960938
1645054968,29.852295,-1.589127,0.000610,0.000854,0.001099,2.910156,-0.390720,4.160156,60.170940,-1.250000,1.417969,-1.625000,0.860449,-1.750000,0.281177,1041.750000,2499.562500,3.187500,35112,91.992188,-0.990311
1645056072,29.510498,-1.589127,0.000000,0.000000,0.000000,0.410156,0.000000,4.140625,60.170940,-1.250000,1.414746,-1.625000,0.858032,-1.750000,0.286816,1041.375000,2499.562500,3.375000,35215,92.018127,-1.003662
1645057018,29.867554,-1.896210,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-1.250000,1.426025,-1.562500,0.863672,-1.750000,0.281982,1041.187500,2499.562500,3.375000,35250,92.041016,-0.990311
1645057964,29.696655,-2.091141,0.000000,0.000122,0.000122,0.000000,0.000000,4.160156,60.952385,-1.312500,1.420386,-1.625000,0.862061,-1.750000,0.282788,1040.812500,2499.750000,3.375000,35120,92.033386,-1.017014
1645058910,29.615784,-2.312775,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.312500,1.426831,-1.625000,0.851587,-1.750000,0.275537,1040.250000,2499.562500,3.375000,35306,92.005920,-1.046387
1645059993,29.762268,-2.219315,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.170940,-1.312500,1.417969,-1.625000,0.865283,-1.750000,0.283594,1039.875000,2499.750000,3.375000,35271,92.065430,-1.046387
1645060939,29.808044,-2.334137,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-1.312500,1.417969,-1.625000,0.858032,-1.750000,0.279565,1039.500000,2499.750000,3.375000,35163,92.031860,-1.059738
1645061885,29.847717,-2.435608,0.000000,0.000122,0.000122,0.000000,0.000000,4.160156,60.952385,-1.375000,1.420386,-1.625000,0.864478,-1.750000,0.285205,1039.125000,2499.750000,3.375000,35166,92.077637,-1.073090
1645062831,29.737854,-2.619858,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-1.375000,1.413135,-1.625000,0.860449,-1.750000,0.279565,1038.750000,2499.750000,3.375000,35355,92.054749,-1.086441
1645063914,29.829407,-2.459641,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-1.375000,1.423608,-1.687500,0.862061,-1.750000,0.278760,1038.187500,2499.562500,3.375000,35114,92.051697,-1.102463
1645064860,29.782104,-2.814789,0.000000,0.000000,0.000000,0.000000,0.000000,4.179688,60.952385,-1.437500,1.419580,-1.687500,0.858032,-1.750000,0.286816,1037.812500,2499.750000,3.375000,35119,92.059326,-1.102463
1645065806,29.783630,-2.721329,0.000000,0.000122,0.000122,0.000000,0.000000,4.160156,60.952385,-1.437500,1.420386,-1.687500,0.858838,-1.750000,0.281982,1037.625000,2499.937500,3.375000,35234,92.065430,-1.115814
1645066752,29.724121,-2.836151,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-1.437500,1.422803,-1.687500,0.862866,-1.750000,0.279565,1037.250000,2499.750000,3.375000,35172,92.051697,-1.129169
1645067860,29.670715,-2.830811,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,60.170940,-1.437500,1.413940,-1.687500,0.858032,-1.750000,0.282788,1036.687500,2499.750000,3.375000,35146,92.050171,-1.142521
1645068806,29.734802,-2.836151,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.437500,1.417163,-1.687500,0.858838,-1.750000,0.281982,1036.500000,2499.750000,3.375000,35225,92.082214,-1.171894
1645069752,29.673767,-2.964325,0.000000,0.000122,0.000000,0.000000,0.000000,4.140625,60.170940,-1.500000,1.421191,-1.687500,0.859644,-1.750000,0.281177,1036.125000,2499.750000,3.375000,35327,92.059326,-1.185246
1645070698,29.524231,-3.089828,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.500000,1.409912,-1.687500,0.859644,-1.750000,0.278760,1035.750000,2499.750000,3.375000,35301,92.077637,-1.185246
1645072007,29.582214,-3.223343,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.500000,1.409106,-1.750000,0.858838,-1.750000,0.279565,1035.375000,2499.750000,3.375000,35259,92.088318,-1.185246
1645072953,29.565430,-3.223343,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-1.500000,1.415552,-1.750000,0.852393,-1.750000,0.279565,1035.000000,2499.750000,3.375000,35144,92.051697,-1.214619
1645073899,29.537964,-3.396912,0.000000,0.000122,0.000122,0.000000,0.000000,4.121094,60.952385,-1.562500,1.409912,-1.750000,0.863672,-1.750000,0.283594,1034.812500,2499.562500,3.375000,35157,92.077637,-1.230640
1645074845,29.605103,-3.348846,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-1.562500,1.417163,-1.750000,0.854004,-1.750000,0.285205,1034.437500,2499.750000,3.375000,35428,92.056274,-1.230640
1645075966,29.579163,-3.466339,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.562500,1.416357,-1.750000,0.859644,-1.750000,0.281982,1033.875000,2499.750000,3.375000,35194,92.082214,-1.214619
1645076912,29.483032,-3.567810,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.562500,1.419580,-1.750000,0.864478,-1.750000,0.282788,1033.687500,2499.937500,3.375000,35059,92.070007,-1.286716
1645077858,29.632568,-3.583832,0.000000,0.000122,0.000122,0.000000,0.000000,4.140625,60.952385,-1.625000,1.413940,-1.812500,0.856421,-1.750000,0.287622,1033.312500,2499.937500,3.375000,35194,92.063904,-1.286716
1645078804,29.487610,-3.728027,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.625000,1.415552,-1.812500,0.856421,-1.750000,0.281982,1032.937500,2499.562500,3.375000,35237,92.074585,-1.270695
1645079987,29.380798,-3.663940,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.625000,1.415552,-1.812500,0.861255,-1.750000,0.286011,1032.562500,2499.750000,3.375000,35370,92.105103,-1.313419
1645080933,29.463196,-3.874893,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,-1.625000,1.417163,-1.812500,0.852393,-1.750000,0.280371,1032.187500,2499.562500,3.375000,35217,92.047119,-1.300068
1645081879,29.377747,-4.096527,0.000000,0.000122,0.000000,0.000000,0.000000,4.140625,60.952385,-1.687500,1.410718,-1.812500,0.858032,-1.750000,0.278760,1031.812500,2499.750000,3.375000,35233,92.056274,-1.342793
1645082825,29.481506,-4.230042,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.687500,1.405884,-1.812500,0.855615,-1.750000,0.286011,1031.250000,2499.750000,3.375000,35169,92.063904,-1.356144
1645083908,29.341125,-4.344864,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-1.687500,1.413940,-1.875000,0.847559,-1.750000,0.281982,1030.875000,2499.750000,3.375000,35251,92.070007,-1.369495
1645084854,29.408264,-4.545135,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-1.750000,1.411523,-1.875000,0.858032,-1.812500,0.283594,1030.312500,2499.750000,3.375000,35299,92.059326,-1.369495
1645085800,29.353333,-4.849548,0.000000,0.000122,0.000122,0.000000,0.000000,4.140625,60.952385,-1.750000,1.410718,-1.875000,0.850781,-1.812500,0.283594,1029.937500,2499.750000,3.375000,35262,92.045593,-1.382851
1645086746,29.376221,-4.881592,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.812500,1.413940,-1.875000,0.850781,-1.812500,0.286011,1029.375000,2499.750000,3.375000,35316,92.074585,-1.425575
1645087829,29.237366,-5.236740,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.812500,1.403467,-1.875000,0.854004,-1.812500,0.290039,1028.625000,2499.562500,3.375000,35247,92.060852,-1.438927
1645088775,29.167175,-5.479736,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.875000,1.397827,-1.937500,0.850781,-1.812500,0.278760,1027.875000,2499.750000,3.375000,35294,92.070007,-1.438927
1645089721,29.037476,-5.613251,0.000000,0.000122,0.000000,0.000000,0.000000,4.140625,60.952385,-1.875000,1.410718,-1.937500,0.856421,-1.812500,0.285205,1027.312500,2499.750000,3.375000,35364,92.050171,-1.481651
1645090667,29.089355,-5.738754,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.937500,1.404272,-1.937500,0.849170,-1.812500,0.277148,1026.562500,2499.750000,3.375000,35332,92.073059,-1.508354
1645091831,28.993225,-5.864258,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-1.937500,1.397021,-2.000000,0.853198,-1.812500,0.283594,1025.437500,2499.750000,3.375000,35306,92.047119,-1.564430
1645092777,28.947449,-5.981750,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.000000,1.401050,-2.000000,0.845142,-1.812500,0.287622,1024.687500,2499.562500,3.375000,35168,92.033386,-1.580452
1645093723,29.103088,-6.107254,0.000000,0.000122,0.000122,0.000000,0.000000,4.140625,60.952385,-2.000000,1.394604,-2.062500,0.850781,-1.875000,0.281177,1024.125000,2499.937500,3.375000,35162,92.045593,-1.607155
1645094669,29.067993,-6.304855,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.062500,1.405884,-2.062500,0.847559,-1.875000,0.280371,1023.187500,2499.937500,3.375000,35056,92.045593,-1.607155
1645095752,29.107666,-6.358261,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.125000,1.392993,-2.062500,0.850781,-1.875000,0.281177,1022.062500,2499.750000,3.375000,35239,92.077637,-1.692608
1645096698,29.095459,-6.358261,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.125000,1.401855,-2.125000,0.856421,-1.875000,0.284399,1021.312500,2499.750000,3.375000,35106,92.045593,-1.705959
1645097644,28.967285,-6.483765,0.000000,0.000122,0.000122,0.000000,0.000000,4.140625,60.952385,-2.187500,1.407495,-2.125000,0.850781,-1.875000,0.286816,1020.375000,2499.750000,3.375000,35137,92.024231,-1.732662
1645098590,29.087830,-6.745453,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.187500,1.397827,-2.187500,0.850781,-1.875000,0.284399,1019.437500,2499.937500,3.375000,35328,92.073059,-1.746014
1645099673,29.133606,-6.673355,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.250000,1.405078,-2.187500,0.855615,-1.875000,0.277148,1018.312500,2499.750000,3.375000,35126,92.070007,-1.788738
1645100619,28.941345,-6.860275,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.312500,1.398633,-2.187500,0.850781,-1.875000,0.280371,1017.562500,2499.750000,3.375000,35228,92.050171,-1.818111
1645101565,28.970337,-6.860275,0.000000,0.000122,0.000122,0.039062,0.000000,4.140625,61.733822,-2.312500,1.385742,-2.250000,0.845142,-1.937500,0.279565,1016.250000,2499.750000,3.375000,35139,92.083740,-1.858166
1645102511,28.982544,-6.860275,0.000122,0.000122,0.000244,0.898438,-0.781441,4.140625,60.952385,-2.375000,1.401050,-2.250000,0.846753,-1.937500,0.277954,1015.500000,2499.750000,3.375000,35120,92.082214,-1.900894
