DeviceID = e00fce68c014249653ebc049	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1641553245,29.701233,0.199966,0.000000,0.000122,0.000122,0.000000,-0.781441,3.750000,69.548233,-0.062500,1.923926,-0.250000,1.604077,0.125000,1.995630,1084.500000,2498.437500,10.125000,5243,97.488403,0.521095
1641554191,29.682922,0.199966,0.000000,0.000000,0.000000,0.000000,-0.390720,3.730469,69.548233,-0.062500,1.929565,-0.250000,1.616968,0.125000,2.002075,1084.500000,2498.437500,10.125000,5258,97.467041,0.478371
1641555294,29.690552,0.207977,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.929565,-0.250000,1.625024,0.125000,2.010132,1084.500000,2498.437500,10.312500,5319,97.517395,0.507744
1641556240,29.710388,0.151901,0.000000,0.000000,0.000000,0.000000,-0.390720,3.730469,69.548233,-0.062500,1.923926,-0.250000,1.628247,0.062500,2.024634,1084.500000,2498.437500,10.125000,5311,97.460938,0.494392
1641557186,29.721069,0.066452,0.000000,0.000000,0.000000,0.000000,-0.390720,3.730469,69.548233,-0.062500,1.919897,-0.250000,1.625830,0.125000,2.028662,1084.500000,2498.625000,10.125000,5399,97.471619,0.494392
1641558132,29.707336,0.199966,0.000000,0.000122,0.000122,0.000000,-0.781441,3.730469,70.329674,-0.062500,1.911841,-0.250000,1.625830,0.125000,2.031885,1084.500000,2498.062500,10.125000,5387,97.456360,0.478371
1641559235,29.734802,0.253372,0.000000,0.000000,0.000000,0.000000,-0.781441,3.710938,69.548233,-0.062500,1.909424,-0.250000,1.616162,0.125000,2.030273,1084.500000,2498.437500,10.125000,5417,97.485352,0.478371
1641560181,29.693604,0.253372,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.062500,1.900561,-0.250000,1.612939,0.062500,2.030273,1084.312500,2498.437500,10.125000,5436,97.467041,0.478371
1641561127,29.852295,0.261383,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.904590,-0.250000,1.607300,0.062500,2.031885,1084.500000,2498.437500,10.125000,5446,97.448730,0.494392
1641562073,29.692078,0.223999,0.000000,0.000122,0.000122,0.000000,-0.390720,3.730469,69.548233,-0.062500,1.896533,-0.250000,1.594409,0.062500,2.025440,1084.312500,2498.437500,10.125000,5438,97.476196,0.478371
1641563222,29.721069,0.199966,0.000000,0.000122,0.000122,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.887671,-0.250000,1.594409,0.125000,2.026245,1084.312500,2498.437500,10.125000,5418,97.499084,0.478371
1641564168,29.801941,0.245361,0.000000,0.000000,0.000000,0.000000,-0.390720,3.730469,69.548233,-0.062500,1.887671,-0.250000,1.581519,0.125000,2.023828,1084.500000,2498.250000,10.125000,5400,97.520447,0.478371
1641565114,29.759216,0.066452,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.881226,-0.250000,1.590381,0.062500,2.017383,1084.500000,2498.437500,10.125000,5366,97.499084,0.478371
1641566060,29.702759,0.130539,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.880420,-0.250000,1.589575,0.125000,2.016577,1084.312500,2498.437500,10.125000,5348,97.508240,0.478371
1641567183,29.676819,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.881226,-0.250000,1.577490,0.125000,2.020605,1084.312500,2498.437500,10.125000,5340,97.508240,0.478371
1641568129,29.743958,0.199966,0.000000,0.000000,0.000000,0.019531,-0.781441,3.730469,69.548233,-0.062500,1.888476,-0.250000,1.579907,0.062500,2.016577,1084.500000,2498.437500,10.125000,5336,97.485352,0.478371
1641569075,29.792786,0.199966,0.000000,0.000122,0.000122,0.722656,-0.781441,3.730469,70.329674,-0.062500,1.887671,-0.250000,1.585547,0.062500,2.014160,1084.500000,2498.437500,10.312500,5299,97.503662,0.465019
1641570021,29.731750,0.199966,0.000244,0.000366,0.000366,2.851562,0.390720,3.730469,69.548233,-0.062500,1.890894,-0.250000,1.585547,0.125000,2.014160,1084.312500,2498.437500,10.312500,5261,97.508240,0.478371
1641571164,29.927063,0.066452,0.001709,0.001709,0.001587,5.214844,3.907204,3.730469,69.548233,-0.062500,1.892505,-0.250000,1.592798,0.062500,2.022217,1084.312500,2498.437500,10.312500,5268,97.520447,0.478371
1641572110,29.957581,0.066452,0.002441,0.002686,0.002563,5.312500,4.297924,3.730469,69.548233,-0.062500,1.899756,-0.250000,1.592798,0.062500,2.020605,1084.312500,2498.437500,10.125000,5246,97.508240,0.478371
1641573056,30.044556,0.199966,0.004272,0.005127,0.005127,5.546875,5.079365,3.730469,70.329674,-0.062500,1.891699,-0.250000,1.586352,0.125000,2.023022,1084.312500,2498.437500,10.312500,5256,97.520447,0.478371
1641574002,29.972839,0.199966,0.010132,0.011597,0.010742,5.839844,14.065934,3.730469,69.548233,-0.062500,1.886060,-0.250000,1.591187,0.125000,2.018188,1084.312500,2498.250000,10.312500,5235,97.520447,0.478371
1641575309,29.920959,0.386887,0.006836,0.008179,0.007935,5.664062,7.423687,3.730469,69.548233,-0.062500,1.886865,-0.250000,1.587964,0.062500,2.022217,1084.312500,2498.250000,10.312500,5211,97.540283,0.478371
1641576255,30.043030,0.325470,0.010254,0.012085,0.011475,5.820312,11.721612,3.730469,69.548233,-0.062500,1.898144,-0.250000,1.584741,0.062500,2.020605,1084.312500,2498.437500,10.312500,5239,97.520447,0.478371
1641577201,29.946899,0.418930,0.013794,0.016357,0.015869,5.937500,19.926741,3.730469,69.548233,-0.062500,1.902979,-0.250000,1.591187,0.062500,2.021411,1084.312500,2498.625000,10.312500,5227,97.508240,0.478371
1641578147,29.928589,0.325470,0.014526,0.017578,0.017334,5.917969,19.926741,3.730469,69.548233,-0.062500,1.899756,-0.250000,1.597632,0.062500,2.027051,1084.312500,2498.437500,10.312500,5218,97.503662,0.494392
1641579293,29.933167,0.325470,0.005341,0.006287,0.006104,5.957031,37.509159,3.750000,68.766785,-0.062500,1.895728,-0.250000,1.597632,0.062500,2.028662,1084.125000,2498.250000,10.125000,5242,97.529602,0.478371
1641580238,29.937744,0.442963,0.014038,0.016968,0.016968,5.937500,18.754580,3.730469,69.548233,-0.062500,1.899756,-0.250000,1.602466,0.062500,2.026245,1084.312500,2498.250000,10.125000,5206,97.529602,0.478371
1641581184,29.893494,0.437622,0.018433,0.022095,0.021851,5.996094,25.396826,3.730469,69.548233,-0.062500,1.898144,-0.250000,1.593603,0.062500,2.023022,1084.312500,2498.625000,10.312500,5256,97.526550,0.465019
1641582130,29.962158,0.442963,0.018188,0.021973,0.021973,6.035156,30.866911,3.750000,68.766785,-0.062500,1.902173,-0.250000,1.604883,0.062500,2.021411,1084.125000,2498.437500,10.312500,5179,97.503662,0.494392
1641583233,29.956055,0.544434,0.014160,0.016968,0.016968,5.937500,20.317461,3.750000,69.548233,-0.062500,1.896533,-0.250000,1.600049,0.062500,2.021411,1084.125000,2498.437500,10.312500,5203,97.584534,0.478371
1641584179,29.858398,0.442963,0.014404,0.017700,0.017944,5.937500,20.317461,3.750000,69.548233,-0.062500,1.894116,-0.250000,1.590381,0.062500,2.023828,1084.125000,2498.437500,10.312500,5189,97.535706,0.465019
1641585125,29.940796,0.418930,0.015747,0.018921,0.018799,5.957031,20.708181,3.750000,69.548233,-0.062500,1.883643,-0.250000,1.585547,0.062500,2.021411,1084.125000,2498.625000,10.312500,5157,97.561646,0.478371
1641586071,30.038452,0.442963,0.008789,0.011108,0.011719,5.820312,9.377290,3.750000,69.548233,-0.062500,1.878809,-0.250000,1.583935,0.062500,2.021411,1084.125000,2498.250000,10.312500,5090,97.540283,0.478371
1641587215,29.924011,0.437622,0.010742,0.013794,0.015015,5.996094,25.787546,3.789062,69.548233,-0.062500,1.886060,-0.250000,1.574268,0.062500,2.018188,1084.125000,2498.250000,10.312500,5085,97.529602,0.478371
1641588161,30.047607,0.386887,0.012085,0.015381,0.016479,5.878906,17.191696,3.730469,69.548233,-0.062500,1.881226,-0.250000,1.571851,0.062500,2.013355,1084.125000,2498.250000,10.312500,5065,97.544861,0.494392
1641589107,29.981995,0.325470,0.012085,0.015381,0.016357,5.878906,17.582418,3.750000,69.548233,-0.062500,1.876392,-0.250000,1.569434,0.062500,2.005298,1084.312500,2498.625000,10.312500,5032,97.561646,0.478371
1641590053,29.898071,0.325470,0.013794,0.017334,0.018433,5.937500,19.536020,3.750000,69.548233,-0.062500,1.871558,-0.250000,1.571851,0.062500,2.010132,1084.312500,2498.437500,10.312500,5022,97.535706,0.465019
1641591193,29.981995,0.568466,0.016235,0.020142,0.020874,5.917969,23.833944,3.750000,68.766785,-0.062500,1.860278,-0.250000,1.560571,0.062500,2.003686,1084.125000,2498.437500,10.312500,5021,97.552490,0.478371
1641592139,29.911804,0.515060,0.016846,0.020386,0.020874,5.957031,30.866911,3.750000,68.766785,-0.062500,1.865918,-0.250000,1.556543,0.062500,2.002881,1084.312500,2498.437500,10.312500,4991,97.589111,0.494392
1641593085,30.038452,0.507050,0.012817,0.015625,0.016113,5.996094,31.257633,3.750000,69.548233,-0.062500,1.866724,-0.250000,1.550903,0.062500,1.996436,1084.125000,2498.437500,10.312500,4962,97.576904,0.494392
1641594031,29.975891,0.386887,0.005127,0.007324,0.008789,5.605469,6.251526,3.750000,69.548233,-0.062500,1.867529,-0.250000,1.542847,0.062500,1.995630,1084.125000,2498.437500,10.312500,4923,97.570801,0.465019
1641595212,30.125427,0.325470,0.003540,0.005615,0.007080,5.507812,4.688645,3.750000,69.548233,-0.062500,1.865918,-0.250000,1.546875,0.062500,1.994019,1083.937500,2498.437500,10.312500,4866,97.584534,0.478371
1641596158,30.075073,0.207977,0.003418,0.005249,0.006592,5.488281,5.079365,3.750000,69.548233,-0.062500,1.859473,-0.250000,1.546875,0.062500,1.989990,1084.125000,2498.437500,10.312500,4887,97.579956,0.465019
1641597104,29.991150,0.199966,0.002563,0.004272,0.005493,5.273438,3.125763,3.750000,68.766785,-0.062500,1.862695,-0.250000,1.535596,0.062500,1.985156,1084.125000,2498.250000,10.312500,4876,97.584534,0.478371
1641598050,30.053711,0.002365,0.002930,0.004395,0.005493,5.332031,3.907204,3.730469,69.548233,-0.062500,1.862695,-0.250000,1.529956,0.062500,1.984351,1084.125000,2498.250000,10.312500,4857,97.599792,0.465019
1641599186,29.864502,0.199966,0.002075,0.003296,0.004272,5.058594,2.735043,3.750000,69.548233,-0.062500,1.857861,-0.250000,1.532373,0.062500,1.985156,1084.125000,2498.250000,10.312500,4809,97.589111,0.494392
1641600132,29.972839,0.207977,0.001465,0.002563,0.003296,4.843750,2.344322,3.750000,69.548233,-0.062500,1.856250,-0.250000,1.527539,0.062500,1.985156,1084.125000,2498.437500,10.312500,4806,97.612000,0.465019
1641601078,30.072021,0.253372,0.001099,0.001831,0.002319,4.550781,1.953602,3.750000,69.548233,-0.062500,1.861890,-0.250000,1.522705,0.062500,1.978711,1084.125000,2498.250000,10.312500,4778,97.572327,0.478371
1641602024,29.872131,0.207977,0.000610,0.000977,0.001221,4.082031,1.172161,3.750000,69.548233,-0.062500,1.857056,-0.250000,1.520288,0.062500,1.972266,1084.125000,2498.625000,10.312500,4764,97.590637,0.507744
1641603152,29.586792,0.199966,0.000122,0.000244,0.000244,2.285156,0.000000,3.750000,69.548233,-0.062500,1.852222,-0.250000,1.521899,0.062500,1.972266,1084.125000,2498.625000,10.312500,4771,97.640991,0.494392
1641604098,29.782104,0.325470,0.000000,0.000000,0.000000,0.371094,-0.781441,3.750000,68.766785,-0.062500,1.853027,-0.250000,1.511426,0.062500,1.971460,1084.125000,2498.250000,10.312500,4718,97.584534,0.478371
1641605044,29.811096,0.207977,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.062500,1.849805,-0.250000,1.514648,0.062500,1.968237,1084.125000,2498.437500,10.312500,4711,97.604370,0.478371
1641605990,29.809570,0.199966,0.000000,0.000122,0.000122,0.000000,-0.781441,3.750000,69.548233,-0.062500,1.847388,-0.250000,1.507397,0.062500,1.966626,1084.125000,2498.437500,10.312500,4702,97.613525,0.478371
1641607135,29.853821,0.378876,0.000000,0.000000,0.000000,0.000000,-0.390720,3.730469,68.766785,-0.062500,1.850610,-0.250000,1.508203,0.062500,1.960986,1084.125000,2498.250000,10.312500,4677,97.636414,0.478371
1641608081,29.899597,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,68.766785,-0.062500,1.848193,-0.250000,1.499341,0.062500,1.955347,1084.125000,2498.437500,10.312500,4654,97.593689,0.478371
1641609027,29.811096,0.207977,0.000000,0.000122,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.844165,-0.250000,1.500952,0.062500,1.958569,1084.125000,2498.250000,10.500000,4666,97.612000,0.465019
1641609973,29.788208,0.223999,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.840137,-0.250000,1.502563,0.062500,1.955347,1084.125000,2498.625000,10.312500,4629,97.607422,0.451668
1641611063,29.972839,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.842554,-0.250000,1.495312,0.062500,1.961792,1084.125000,2498.437500,10.500000,4649,97.666931,0.507744
1641612009,29.817200,0.199966,0.000000,0.000122,0.000122,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.841748,-0.250000,1.496924,0.062500,1.955347,1084.125000,2498.437500,10.312500,4611,97.625732,0.478371
1641612955,29.809570,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.838525,-0.250000,1.498535,0.062500,1.954541,1084.125000,2498.437500,10.500000,4624,97.640991,0.494392
1641613901,29.776001,0.245361,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.840137,-0.250000,1.495312,0.062500,1.946484,1084.125000,2498.250000,10.500000,4631,97.662354,0.494392
1641615006,29.779053,0.199966,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.062500,1.844165,-0.250000,1.491284,0.062500,1.946484,1084.125000,2498.250000,10.500000,4594,97.654724,0.465019
1641615952,29.840088,0.098495,0.000000,0.000000,0.000000,0.019531,-0.781441,3.730469,68.766785,-0.062500,1.839331,-0.250000,1.488062,0.062500,1.940845,1084.125000,2498.625000,10.312500,4600,97.593689,0.478371
1641616898,29.875183,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.841748,-0.250000,1.482422,0.062500,1.939233,1084.125000,2498.437500,10.500000,4569,97.630310,0.494392
1641617844,29.882812,0.207977,0.000000,0.000122,0.000122,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.841748,-0.250000,1.488867,0.062500,1.942456,1084.125000,2498.437500,10.312500,4564,97.657776,0.478371
1641618968,29.808044,0.325470,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.836108,-0.250000,1.484839,0.062500,1.942456,1084.125000,2498.437500,10.500000,4564,97.662354,0.494392
1641619914,29.901123,0.207977,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.836108,-0.250000,1.482422,0.062500,1.933594,1084.125000,2498.437500,10.500000,4539,97.631836,0.465019
1641620860,29.838562,0.167923,0.000000,0.000122,0.000122,0.000000,-0.781441,3.730469,70.329674,-0.062500,1.836914,-0.250000,1.482422,0.062500,1.937622,1084.125000,2498.437500,10.500000,4519,97.689819,0.478371
1641621806,29.875183,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.838525,-0.250000,1.479199,0.062500,1.931982,1084.125000,2498.437500,10.312500,4516,97.640991,0.465019
1641622982,29.823303,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.833691,-0.250000,1.480005,0.062500,1.935205,1084.125000,2498.437500,10.500000,4525,97.680664,0.478371
1641623928,29.882812,0.199966,0.000000,0.000122,0.000122,0.000000,-0.781441,3.730469,70.329674,-0.062500,1.835303,-0.250000,1.481616,0.062500,1.927954,1084.125000,2498.625000,10.500000,4490,97.666931,0.478371
1641624874,29.870605,0.042419,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.837720,-0.250000,1.482422,0.062500,1.927954,1084.125000,2498.250000,10.500000,4498,97.636414,0.478371
1641625820,29.878235,0.223999,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.830469,-0.250000,1.475977,0.062500,1.936011,1084.125000,2498.250000,10.500000,4490,97.640991,0.465019
1641626909,29.920959,0.223999,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.834497,-0.250000,1.475171,0.062500,1.923120,1083.937500,2498.437500,10.500000,4474,97.689819,0.478371
1641627855,29.809570,0.199966,0.000000,0.000000,0.000000,0.000000,-0.390720,3.730469,69.548233,-0.062500,1.839331,-0.250000,1.476782,0.062500,1.927954,1084.125000,2498.437500,10.500000,4485,97.666931,0.478371
1641628801,29.866028,0.066452,0.000000,0.000122,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.830469,-0.250000,1.473559,0.062500,1.920703,1084.125000,2498.437500,10.500000,4463,97.630310,0.494392
1641629747,29.875183,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.830469,-0.250000,1.472754,0.062500,1.923120,1084.125000,2498.437500,10.500000,4467,97.676086,0.465019
1641630900,29.885864,0.325470,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.825635,-0.250000,1.471143,0.062500,1.922314,1084.125000,2498.437500,10.312500,4446,97.680664,0.478371
1641631846,29.827881,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.062500,1.826440,-0.250000,1.467114,0.062500,1.917480,1084.125000,2498.625000,10.500000,4464,97.654724,0.465019
1641632792,29.968262,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.835303,-0.250000,1.465503,0.062500,1.924731,1084.125000,2498.437500,10.500000,4433,97.636414,0.478371
1641633738,29.937744,0.199966,0.000000,0.000122,0.000000,0.000000,-0.781441,3.710938,70.329674,-0.062500,1.826440,-0.250000,1.467114,0.062500,1.916675,1084.125000,2498.437500,10.500000,4436,97.666931,0.478371
1641634842,29.812622,0.325470,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.827246,-0.250000,1.462280,0.062500,1.913452,1084.125000,2498.437500,10.500000,4414,97.685242,0.465019
1641635788,29.817200,0.066452,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.831274,-0.250000,1.466309,0.062500,1.919092,1084.125000,2498.250000,10.500000,4448,97.680664,0.478371
1641636734,29.913330,0.066452,0.000000,0.000000,0.000000,0.000000,-0.781441,3.710938,69.548233,-0.062500,1.824023,-0.250000,1.464697,0.062500,1.910229,1084.125000,2498.437500,10.500000,4417,97.650146,0.494392
1641637680,29.882812,0.199966,0.000000,0.000122,0.000122,0.000000,-0.781441,3.730469,70.329674,-0.062500,1.828052,-0.250000,1.463892,0.062500,1.911035,1084.125000,2498.625000,10.500000,4449,97.689819,0.478371
1641638793,29.888916,0.199966,0.000000,0.000000,0.000000,0.000000,-0.390720,3.730469,69.548233,-0.062500,1.831274,-0.250000,1.466309,0.062500,1.907812,1084.125000,2498.625000,10.500000,4445,97.680664,0.478371
1641639739,29.882812,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,68.766785,-0.062500,1.830469,-0.250000,1.455835,0.062500,1.910229,1084.125000,2498.250000,10.500000,4425,97.645569,0.478371
1641640685,29.864502,0.098495,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.062500,1.824829,-0.250000,1.457446,0.062500,1.905396,1084.125000,2498.625000,10.500000,4420,97.689819,0.478371
1641641631,29.896545,0.207977,0.000000,0.000122,0.000122,0.000000,-0.781441,3.730469,70.329674,-0.062500,1.827246,-0.250000,1.459058,0.062500,1.904590,1084.125000,2498.437500,10.500000,4411,97.689819,0.478371
1641642845,29.820251,0.325470,0.000000,0.000000,0.000000,0.000000,-0.781441,3.710938,69.548233,-0.062500,1.832886,-0.250000,1.457446,0.062500,1.907812,1084.125000,2498.625000,10.500000,4409,97.689819,0.478371
1641643791,29.872131,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.828052,-0.250000,1.461475,0.062500,1.896533,1084.125000,2498.437500,10.500000,4389,97.698975,0.478371
1641644737,29.896545,0.066452,0.000000,0.000122,0.000122,0.000000,-0.781441,3.730469,70.329674,-0.062500,1.828857,-0.250000,1.455835,0.062500,1.904590,1084.125000,2498.437500,10.500000,4398,97.689819,0.478371
1641645683,29.884338,0.232010,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.820801,-0.250000,1.459058,0.062500,1.899756,1084.125000,2498.437500,10.500000,4398,97.685242,0.494392
1641646786,29.823303,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,3.730469,69.548233,-0.062500,1.824829,-0.250000,1.453418,0.062500,1.900561,1084.125000,2498.437500,10.500000,4375,97.676086,0.465019
