DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647317035,27.799988,-0.611801,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,2.041553,0.312500,1.830469,-0.250000,0.144214,1082.625000,2497.875000,10.875000,1223,99.998474,0.438316
1647318117,27.565002,-0.395508,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.187500,2.037524,0.187500,1.824023,-0.250000,0.149854,1081.687500,2497.875000,10.875000,1237,99.998474,0.411613
1647319063,27.532959,-0.235291,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.250000,2.022217,0.250000,1.821606,-0.250000,0.148242,1081.125000,2497.875000,10.875000,1229,99.998474,0.411613
1647320009,27.305603,-0.104446,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,0.187500,2.028662,0.187500,1.817578,-0.250000,0.145825,1080.562500,2498.062500,10.875000,1206,99.998474,0.368885
1647320955,27.265930,-0.181885,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.187500,2.025440,0.187500,1.826440,-0.250000,0.140186,1080.187500,2498.062500,10.875000,1203,99.998474,0.355534
1647322063,27.317810,-0.018997,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.028662,0.125000,1.812744,-0.250000,0.141797,1079.812500,2497.875000,10.875000,1204,99.998474,0.355534
1647323009,27.041626,-0.801392,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.187500,2.023022,0.187500,1.819189,-0.250000,0.134546,1079.625000,2497.875000,10.875000,1204,99.998474,0.355534
1647323955,27.551270,-1.557083,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.023828,0.125000,1.814355,-0.250000,0.135352,1079.250000,2497.875000,10.687500,1197,99.998474,0.323490
1647324901,27.784729,-2.056427,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.012549,0.187500,1.806299,-0.250000,0.133740,1079.250000,2497.875000,10.875000,1214,99.998474,0.323490
1647326003,27.381897,-1.744003,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.187500,2.023022,0.125000,1.813550,-0.250000,0.132935,1079.062500,2497.875000,10.875000,1217,99.998474,0.323490
1647326949,27.423096,-1.757355,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.010132,0.125000,1.813550,-0.250000,0.132129,1079.062500,2497.687500,10.875000,1192,99.998474,0.310139
1647327895,27.568054,-1.861496,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,2.009326,0.125000,1.809521,-0.250000,0.125684,1079.062500,2497.875000,10.687500,1203,99.998474,0.310139
1647328841,27.703857,-2.027054,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.002881,0.125000,1.812744,-0.250000,0.125684,1079.062500,2498.062500,10.875000,1200,99.998474,0.323490
1647329962,27.972412,-2.529068,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,1.999658,0.125000,1.808716,-0.250000,0.129712,1078.687500,2497.875000,10.875000,1204,99.998474,0.310139
1647330908,28.118896,-2.748032,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,2.001270,0.125000,1.807104,-0.250000,0.120044,1078.875000,2497.687500,10.875000,1190,99.998474,0.283436
1647331854,28.083801,-2.756042,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,1.979517,0.125000,1.797436,-0.250000,0.115210,1078.687500,2498.062500,10.875000,1205,99.998474,0.323490
1647332800,28.227234,-2.884216,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,1.970654,0.125000,1.797436,-0.250000,0.115210,1078.687500,2497.875000,10.875000,1191,99.998474,0.310139
1647333902,28.279114,-3.509064,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.952124,0.125000,1.799853,-0.250000,0.109570,1078.687500,2497.500000,10.875000,1194,99.998474,0.310139
1647334848,28.471375,-3.509064,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.187500,1.920703,0.125000,1.798242,-0.250000,0.107153,1078.687500,2497.875000,10.875000,1194,99.998474,0.310139
1647335794,28.382874,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,1.890894,0.125000,1.792603,-0.250000,0.109570,1078.500000,2497.875000,10.875000,1206,99.998474,0.296787
1647336740,28.565979,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.860278,0.125000,1.791797,-0.250000,0.103931,1078.687500,2497.875000,10.875000,1183,99.998474,0.296787
1647337823,28.778076,-4.021759,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.187500,1.825635,0.125000,1.797436,-0.250000,0.106348,1078.500000,2497.875000,10.687500,1203,99.998474,0.296787
1647338769,28.659058,-3.949661,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,0.187500,1.772461,0.125000,1.803076,-0.250000,0.103125,1078.687500,2498.062500,10.875000,1211,99.998474,0.283436
1647339715,28.457642,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.730566,0.125000,1.788574,-0.250000,0.103931,1078.500000,2498.062500,10.875000,1207,99.998474,0.310139
1647340661,28.244019,-3.746719,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.690283,0.125000,1.784546,-0.250000,0.095068,1078.500000,2498.062500,10.687500,1204,99.998474,0.323490
1647341782,28.480530,-3.981705,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,1.633081,0.125000,1.793408,-0.250000,0.095874,1078.500000,2497.687500,10.875000,1191,99.998474,0.296787
1647342728,28.382874,-3.941650,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.062500,1.590381,0.187500,1.795020,-0.250000,0.099097,1078.500000,2497.875000,10.875000,1198,99.998474,0.310139
1647343674,28.480530,-3.949661,0.000000,0.000000,0.000000,0.000000,0.000000,4.082031,132.844940,0.062500,1.557349,0.125000,1.786157,-0.250000,0.099902,1078.500000,2497.875000,10.875000,1220,99.998474,0.296787
1647344620,28.565979,-3.997726,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.000000,1.520288,0.125000,1.776489,-0.250000,0.099097,1078.500000,2498.062500,10.687500,1211,99.998474,0.310139
1647345701,28.817749,-4.131241,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.000000,1.498535,0.125000,1.790991,-0.250000,0.101514,1078.500000,2497.875000,10.687500,1210,99.998474,0.310139
1647346647,28.382874,-3.762741,0.000000,0.000000,0.000000,0.156250,0.000000,4.121094,132.844940,0.000000,1.478394,0.125000,1.779712,-0.250000,0.097485,1078.312500,2497.875000,10.687500,1219,99.998474,0.296787
1647347593,28.482056,-3.533096,0.000366,0.000366,0.000488,0.859375,0.000000,4.121094,132.844940,0.000000,1.471948,0.125000,1.781323,-0.250000,0.096680,1078.500000,2497.875000,10.875000,1219,99.998474,0.310139
1647348539,28.613281,-3.762741,0.006592,0.007080,0.008301,4.355469,0.000000,4.121094,132.844940,-0.062500,1.463892,0.125000,1.778101,-0.250000,0.102319,1078.312500,2497.875000,10.875000,1234,99.998474,0.310139
1647349642,28.729248,-3.447647,0.007935,0.008850,0.009857,5.332031,0.000000,4.121094,130.500610,-0.062500,1.438916,0.125000,1.785352,-0.250000,0.100708,1078.312500,2497.687500,10.687500,1229,99.998474,0.270084
1647350587,28.576660,-2.379532,0.016785,0.018616,0.020203,5.683594,5.470086,4.121094,121.904770,-0.062500,1.436499,0.125000,1.785352,-0.250000,0.103125,1078.312500,2497.687500,10.875000,1235,99.998474,0.283436
1647351532,28.747559,-0.755997,0.028107,0.030762,0.032715,5.878906,17.582418,4.140625,122.686203,-0.062500,1.434888,0.125000,1.768433,-0.250000,0.102319,1078.312500,2498.062500,10.875000,1253,99.998474,0.296787
1647352477,27.781677,2.141266,0.057495,0.058594,0.059174,5.839844,42.197800,4.160156,122.686203,-0.062500,1.451001,0.125000,1.776489,-0.250000,0.107959,1078.312500,2497.875000,10.687500,1246,99.998474,0.270084
1647353598,25.498962,6.168060,0.035126,0.044067,0.049927,5.605469,142.612946,4.179688,122.686203,0.000000,1.455029,0.062500,1.775684,-0.250000,0.112793,1078.312500,2497.687500,10.687500,1248,99.998474,0.270084
1647354543,24.209595,9.078674,0.038330,0.048706,0.055420,5.761719,137.533569,4.179688,122.686203,0.000000,1.463892,0.062500,1.776489,-0.250000,0.116016,1078.312500,2497.875000,10.875000,1255,99.998474,0.296787
1647355488,22.970581,12.536697,0.043976,0.054993,0.062042,5.859375,134.798538,4.179688,124.249084,0.062500,1.484839,0.187500,1.774072,-0.250000,0.118433,1078.312500,2498.062500,10.687500,1274,99.998474,0.283436
1647356433,21.708679,15.954666,0.057312,0.068298,0.074738,5.898438,132.844940,4.179688,125.030533,0.000000,1.498535,0.187500,1.772461,-0.250000,0.128906,1078.312500,2498.250000,10.875000,1249,99.998474,0.283436
1647357534,20.626831,20.403366,0.061127,0.072937,0.079742,5.898438,131.282059,4.179688,125.811966,0.062500,1.513843,0.125000,1.772461,-0.250000,0.129712,1078.312500,2498.250000,10.875000,1278,99.998474,0.283436
1647358479,19.677734,23.853378,0.065247,0.077728,0.084747,5.898438,129.328461,4.179688,125.811966,0.125000,1.527539,0.125000,1.772461,-0.250000,0.134546,1078.500000,2498.437500,10.687500,1266,99.998474,0.283436
1647359424,18.594360,28.064423,0.075317,0.088165,0.095001,5.898438,128.547012,4.179688,127.374855,0.125000,1.562988,0.125000,1.773267,-0.250000,0.145825,1078.500000,2498.250000,10.875000,1266,99.998474,0.283436
1647360369,17.993164,31.380920,0.077637,0.091187,0.098145,5.820312,127.374855,4.179688,128.156296,0.125000,1.674170,0.125000,1.774072,-0.250000,0.146631,1078.500000,2498.437500,10.875000,1264,99.998474,0.283436
1647361449,17.428589,35.391693,0.083771,0.097931,0.104645,5.859375,126.593414,4.179688,128.937729,0.187500,1.959375,0.125000,1.771655,-0.312500,0.157910,1078.687500,2498.437500,10.875000,1254,99.998474,0.283436
1647362394,16.992188,38.649445,0.090942,0.105774,0.112274,5.878906,124.639801,4.179688,129.719162,0.687500,2.109228,0.125000,1.778906,-0.312500,0.159521,1078.687500,2498.437500,10.875000,1273,99.998474,0.283436
1647363339,16.932678,40.630798,0.091797,0.107147,0.113800,5.898438,123.076920,4.179688,130.500610,1.437500,2.113257,0.125000,1.784546,-0.312500,0.161133,1078.875000,2498.437500,10.875000,1260,99.998474,0.339512
1647364284,16.331482,43.429260,0.100281,0.116302,0.122650,5.839844,122.686203,4.179688,131.282059,2.437500,2.098755,0.187500,1.797436,-0.312500,0.161938,1079.812500,2498.437500,10.687500,1262,99.998474,0.606544
1647365365,16.348267,46.417313,0.114471,0.131012,0.136353,5.820312,121.514046,4.179688,132.063492,4.625000,2.116479,0.750000,1.810327,-0.312500,0.162744,1122.562500,2498.625000,10.875000,1277,99.522400,1.450371
1647366310,16.346741,48.171692,0.124390,0.141296,0.146240,5.878906,118.778999,4.179688,132.063492,6.187500,2.122119,1.437500,1.822412,-0.312500,0.160327,1170.750000,2498.812500,10.875000,1306,98.620605,2.278172
1647367255,16.471863,49.205093,0.133179,0.150635,0.155426,5.859375,118.388283,4.179688,133.626373,7.375000,2.131787,2.250000,1.830469,-0.312500,0.154687,1211.625000,2498.812500,10.875000,1361,97.639465,3.108643
1647368200,16.436768,50.185089,0.154388,0.168243,0.172668,5.898438,116.825394,4.179688,133.626373,8.375000,2.139038,3.000000,1.833691,-0.312500,0.157104,1246.500000,2498.812500,10.875000,1401,96.821594,3.893723
1647369280,16.571045,50.484161,0.181915,0.188568,0.193665,5.917969,116.043961,4.179688,133.626373,9.250000,2.139038,3.687500,1.853027,-0.312500,0.159521,1280.062500,2498.625000,10.875000,1463,96.000671,4.724194
1647370225,16.471863,50.841980,0.003571,0.004196,0.004517,5.898438,110.964592,4.179688,129.719162,9.937500,2.147900,4.312500,1.856250,-0.312500,0.146631,1303.875000,2498.812500,10.875000,1521,95.434570,5.357059
1647371169,16.574097,51.688461,0.003433,0.003632,0.003571,5.878906,110.964592,4.160156,129.719162,10.625000,2.139038,4.812500,1.864307,-0.312500,0.150659,1325.062500,2499.000000,10.875000,1575,94.970703,5.933853
1647372113,16.534424,51.960831,0.009003,0.010193,0.009537,5.859375,110.964592,4.179688,130.500610,11.125000,2.138232,5.312500,1.869141,-0.250000,0.149048,1343.625000,2498.812500,10.687500,1626,94.532776,6.465248
1647373193,16.835022,51.939468,0.008881,0.010452,0.009445,5.859375,110.573875,4.179688,131.282059,11.687500,2.136621,5.812500,1.882837,-0.250000,0.148242,1361.812500,2499.000000,10.687500,1676,94.155884,7.015335
1647374137,16.783142,51.960831,0.008743,0.010635,0.009628,5.859375,110.183151,4.179688,130.500610,12.000000,2.140649,6.187500,1.888476,-0.187500,0.145825,1374.562500,2498.812500,10.875000,1744,93.872070,7.391853
1647375081,16.860962,51.429443,0.006989,0.008118,0.007401,5.722656,112.136749,4.179688,130.500610,12.437500,2.152734,6.562500,1.885254,-0.125000,0.145825,1385.812500,2499.000000,10.687500,1774,93.661499,7.760357
1647376025,17.262268,50.679092,0.007477,0.009369,0.008423,5.781250,110.183151,4.179688,131.282059,12.750000,2.147095,6.812500,1.890088,0.000000,0.146631,1396.875000,2499.000000,10.687500,1819,93.452454,8.094147
1647377105,18.132019,46.670990,0.006866,0.008118,0.007462,5.781250,109.401711,4.179688,131.282059,12.625000,2.134204,7.187500,1.889282,0.125000,0.141797,1403.812500,2498.812500,10.687500,1878,93.354797,8.393227
1647378049,18.690491,43.677597,0.005737,0.006790,0.006302,5.761719,109.010986,4.179688,129.719162,12.437500,2.139844,7.312500,1.889282,0.250000,0.145020,1404.562500,2498.812500,10.687500,1878,93.489075,8.532082
1647378993,18.595886,43.669586,0.003983,0.004196,0.004044,5.761719,108.229546,4.179688,129.719162,12.437500,2.136621,7.437500,1.887671,0.312500,0.145020,1403.625000,2499.000000,10.687500,1914,93.786621,8.614861
1647379937,19.125366,42.150192,0.005829,0.006821,0.006363,5.761719,109.010986,4.179688,129.719162,12.375000,2.135010,7.500000,1.889282,0.437500,0.146631,1403.812500,2499.000000,10.687500,1945,93.876648,8.670940
1647381056,20.172119,39.418488,0.004242,0.004745,0.004486,5.625000,109.401711,4.179688,129.719162,12.125000,2.122925,7.500000,1.894116,0.625000,0.146631,1401.562500,2499.000000,10.687500,1954,94.084167,8.713665
1647382000,21.165466,36.150055,0.222656,0.249298,0.239197,5.527344,113.699638,4.179688,132.063492,11.812500,2.120508,7.500000,1.899756,0.687500,0.145020,1397.250000,2498.625000,10.687500,1967,94.306946,8.670940
1647382945,22.262573,32.382278,0.214813,0.237885,0.226349,5.488281,112.918190,4.179688,131.282059,11.250000,2.135010,7.437500,1.890088,0.812500,0.145825,1389.937500,2498.625000,10.687500,1959,94.686890,8.574806
1647383890,22.314453,31.143265,0.237793,0.259521,0.246124,5.527344,112.918190,4.179688,131.282059,11.000000,2.136621,7.312500,1.889282,0.875000,0.141797,1381.500000,2498.625000,10.687500,1968,95.050049,8.377205
1647384971,22.955322,30.072479,0.151031,0.157410,0.155396,5.332031,114.090363,4.179688,131.282059,10.750000,2.121313,7.187500,1.891699,0.937500,0.150659,1373.437500,2498.812500,10.687500,1944,95.429993,8.195621
1647385916,24.237061,27.885513,0.082947,0.095551,0.096466,5.410156,113.699638,4.179688,129.719162,10.437500,2.133398,7.000000,1.892505,1.000000,0.149048,1366.687500,2498.437500,10.687500,1931,95.649719,8.067444
1647386861,24.774170,24.606400,0.130890,0.120575,0.120422,5.410156,112.136749,4.179688,129.719162,9.812500,2.130176,6.875000,1.891699,1.000000,0.146631,1356.750000,2498.625000,10.687500,1929,95.954895,7.856487
1647387806,26.129150,21.108322,0.045258,0.048981,0.052246,5.253906,11.721612,4.160156,130.500610,9.250000,2.134204,6.625000,1.886060,1.000000,0.148242,1344.937500,2498.625000,10.687500,1893,96.395874,7.592125
1647388924,26.895142,16.323166,0.040527,0.042816,0.043854,5.292969,9.768010,4.160156,128.937729,8.250000,2.117285,6.312500,1.890088,1.062500,0.141797,1327.125000,2498.437500,10.687500,1871,97.077942,7.196918
1647389869,27.142334,13.949280,0.024078,0.026611,0.027863,5.136719,2.735043,4.160156,127.374855,7.562500,2.122925,6.000000,1.886060,1.062500,0.137769,1310.437500,2498.437500,10.687500,1832,97.659302,6.777676
1647390814,27.316284,11.118774,0.009491,0.010803,0.011932,4.843750,0.000000,4.160156,127.374855,6.812500,2.122119,5.625000,1.880420,1.062500,0.137769,1294.125000,2498.437500,10.687500,1793,98.185730,6.353092
1647391759,27.281189,8.459167,0.006470,0.008667,0.010742,3.867188,0.000000,4.140625,135.970703,6.125000,2.110840,5.250000,1.874780,1.000000,0.140991,1277.062500,2498.250000,10.687500,1764,98.701477,5.933853
1647392886,27.392578,6.050568,0.000244,0.000366,0.000488,0.859375,0.000000,4.140625,135.970703,5.375000,2.103589,4.812500,1.879614,0.937500,0.140991,1256.625000,2498.062500,10.687500,1701,99.353027,5.383766
1647393832,27.262878,4.784851,0.000000,0.000000,0.000000,0.058594,0.000000,4.140625,135.189270,4.875000,2.101172,4.375000,1.872363,0.937500,0.138574,1240.687500,2498.062500,10.687500,1671,99.824524,4.975204
1647394778,27.142334,3.970413,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,4.375000,2.107617,4.062500,1.873169,0.875000,0.142603,1225.687500,2498.250000,10.687500,1638,99.998474,4.555962
1647395724,26.856995,3.286819,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,3.937500,2.093921,3.687500,1.860278,0.812500,0.146631,1212.187500,2497.875000,10.687500,1620,99.998474,4.174107
1647396807,26.963806,2.645950,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,3.500000,2.101978,3.375000,1.865918,0.687500,0.148242,1197.750000,2498.062500,10.687500,1561,99.998474,3.781567
1647397753,26.811218,2.264099,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,3.187500,2.093921,3.062500,1.857056,0.687500,0.149854,1186.125000,2497.875000,10.687500,1511,99.998474,3.458458
1647398699,26.980591,1.780777,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,2.750000,2.088281,2.812500,1.855444,0.625000,0.149854,1175.062500,2498.062500,10.687500,1500,99.998474,3.151371
1647399645,26.776123,1.262741,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,2.375000,2.091504,2.562500,1.850610,0.562500,0.149854,1164.750000,2498.062500,10.687500,1463,99.998474,2.854961
1647400753,26.716614,1.019745,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,2.062500,2.089893,2.250000,1.850610,0.500000,0.154687,1152.937500,2498.062500,10.687500,1459,99.998474,2.574577
1647401699,26.730347,0.766068,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,1.875000,2.092309,1.937500,1.846582,0.375000,0.153882,1144.500000,2497.875000,10.687500,1424,99.998474,2.320896
1647402645,26.672363,0.571136,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,1.687500,2.086670,1.812500,1.846582,0.312500,0.153882,1137.187500,2498.062500,10.687500,1406,99.998474,2.096588
1647403591,26.800537,0.640564,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,1.500000,2.083447,1.625000,1.847388,0.312500,0.154687,1130.812500,2497.875000,10.687500,1375,99.998474,1.885635
1647404673,26.872253,0.766068,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,1.375000,2.078613,1.437500,1.841748,0.250000,0.153882,1125.000000,2497.687500,10.687500,1365,99.998474,1.701382
1647405619,26.690674,0.389557,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,1.187500,2.073779,1.312500,1.836108,0.187500,0.153882,1119.937500,2497.875000,10.687500,1337,99.998474,1.589226
1647406565,26.626587,-0.235291,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,132.844940,0.937500,2.069751,1.187500,1.836914,0.125000,0.150659,1113.750000,2497.875000,10.687500,1344,99.998474,1.423668
1647407511,26.837158,-0.747986,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.625000,2.073779,1.000000,1.827246,0.125000,0.153076,1107.187500,2497.875000,10.687500,1316,99.998474,1.226063
