DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1645640441,17.498779,10.680847,0.003464,0.003448,0.003403,6.386719,110.573875,4.179688,117.997566,-7.187500,0.924097,-7.062500,0.899121,-6.312500,0.204639,874.125000,2498.250000,10.687500,573,98.799133,-6.077286
1645641385,17.445374,11.369781,0.003616,0.003601,0.003555,6.328125,110.573875,4.199219,117.997566,-7.062500,0.916846,-6.875000,0.900732,-6.250000,0.198193,879.375000,2498.062500,10.687500,559,98.767090,-5.951782
1645642329,17.207336,11.871796,0.003662,0.003662,0.003616,6.425782,109.401711,4.179688,118.778999,-6.812500,0.924902,-6.750000,0.895093,-6.187500,0.199805,884.812500,2498.437500,10.687500,568,98.783875,-5.839626
1645643435,17.671204,11.070709,0.003693,0.003677,0.003647,6.406250,108.620270,4.179688,118.778999,-6.687500,0.923291,-6.562500,0.909595,-6.125000,0.203833,890.437500,2497.875000,10.687500,579,98.849487,-5.671398
1645644379,17.460632,11.818390,0.003830,0.003830,0.003784,6.347657,108.229546,4.179688,118.778999,-6.500000,0.924902,-6.500000,0.903955,-6.062500,0.193359,894.375000,2498.250000,10.687500,581,98.829651,-5.572594
1645645323,17.768860,11.057358,0.003632,0.003647,0.003601,6.425782,106.275948,4.179688,118.778999,-6.375000,0.933765,-6.375000,0.912817,-6.000000,0.197388,898.500000,2498.062500,10.875000,587,98.834229,-5.460442
1645646267,18.125916,9.676819,0.207947,0.212524,0.213287,6.425782,113.699638,4.179688,122.686203,-6.312500,0.934570,-6.250000,0.915234,-5.937500,0.186108,901.687500,2498.062500,10.687500,596,98.812866,-5.332264
1645647348,18.098450,8.411102,0.003189,0.003250,0.003220,6.464844,105.103783,4.179688,118.778999,-6.312500,0.930542,-6.125000,0.917651,-5.875000,0.203027,903.562500,2498.250000,10.687500,585,98.866272,-5.246815
1645648292,18.057251,8.104019,0.168457,0.175140,0.178131,6.289063,112.918190,4.179688,121.123322,-6.250000,0.937793,-6.062500,0.913623,-5.812500,0.198999,904.687500,2497.875000,10.687500,591,98.843384,-5.220112
1645649237,19.712830,3.970413,0.166931,0.172150,0.174011,6.328125,111.355309,4.179688,121.123322,-6.312500,0.933765,-6.000000,0.918457,-5.750000,0.196582,904.500000,2497.875000,10.875000,602,98.822021,-5.134663
1645650182,19.140625,4.654007,0.177155,0.180481,0.181732,6.230468,113.308914,4.179688,121.123322,-6.312500,0.937793,-5.937500,0.914429,-5.687500,0.198999,903.375000,2498.062500,10.687500,593,98.820496,-5.150684
1645651281,19.116211,4.589920,0.167847,0.170624,0.171478,6.152343,112.918190,4.179688,121.123322,-6.312500,0.932959,-5.937500,0.913623,-5.625000,0.191748,902.625000,2498.062500,10.875000,587,98.771667,-5.150684
1645652226,19.053650,5.038528,0.173767,0.175049,0.174622,6.113281,112.527473,4.179688,120.341881,-6.187500,0.932959,-5.937500,0.919263,-5.625000,0.197388,902.625000,2498.062500,10.687500,588,98.785400,-5.134663
1645653171,18.759155,6.034546,0.182709,0.182281,0.180206,6.093750,113.308914,4.179688,121.123322,-6.125000,0.936182,-5.875000,0.916846,-5.562500,0.201416,903.187500,2498.062500,10.687500,586,98.738098,-5.107956
1645654116,19.049072,5.137329,0.150391,0.151886,0.151276,6.132812,113.699638,4.179688,121.904770,-6.062500,0.932959,-5.875000,0.928125,-5.562500,0.191748,904.125000,2497.875000,10.687500,585,98.762512,-5.094604
1645655197,19.927979,2.800827,0.115936,0.119232,0.120300,6.035156,113.308914,4.179688,120.341881,-6.125000,0.949878,-5.812500,0.920068,-5.500000,0.197388,904.312500,2498.062500,10.687500,591,98.762512,-5.078583
1645656142,20.924377,0.256042,0.110413,0.113586,0.114624,5.976562,112.527473,4.179688,119.560440,-6.250000,0.937793,-5.812500,0.916040,-5.500000,0.193359,903.187500,2497.875000,10.687500,599,98.753357,-5.051880
1645657087,21.734619,-2.246017,0.058411,0.062439,0.065369,6.074218,16.019537,4.160156,120.341881,-6.375000,0.950684,-5.812500,0.929736,-5.437500,0.192554,901.125000,2498.250000,10.687500,591,98.678589,-5.065231
1645658032,22.557068,-3.762741,0.066528,0.067596,0.069000,6.074218,16.410257,4.160156,119.560440,-6.500000,0.932959,-5.812500,0.922485,-5.437500,0.192554,898.500000,2497.875000,10.687500,591,98.689270,-5.094604
1645659113,23.088074,-4.766769,0.035889,0.037048,0.038757,5.937500,7.423687,4.160156,118.778999,-6.562500,0.945850,-5.875000,0.918457,-5.437500,0.199805,895.687500,2497.875000,10.687500,593,98.675537,-5.164036
1645660058,23.977661,-6.579895,0.025787,0.026398,0.027588,5.859375,3.907204,4.160156,118.778999,-6.625000,0.936987,-5.875000,0.912817,-5.437500,0.191748,893.812500,2497.875000,10.687500,586,98.637390,-5.206760
1645661003,24.353027,-7.583923,0.013763,0.013855,0.014801,5.683594,1.172161,4.140625,118.778999,-6.687500,0.942627,-5.937500,0.916040,-5.437500,0.191748,891.750000,2497.875000,10.687500,586,98.623657,-5.246815
1645661948,25.158691,-9.279556,0.009644,0.012085,0.014893,4.726562,0.000000,4.140625,128.156296,-6.750000,0.944238,-6.000000,0.919263,-5.375000,0.186108,889.687500,2497.687500,10.687500,593,98.587036,-5.289539
1645663050,25.947571,-10.283585,0.000732,0.000854,0.001099,1.816406,0.000000,4.121094,128.156296,-6.812500,0.934570,-6.000000,0.917651,-5.437500,0.194165,887.250000,2498.062500,10.687500,589,98.522949,-5.318913
1645663996,25.764465,-10.563965,0.000000,0.000000,0.000000,0.273438,0.000000,4.121094,128.937729,-6.875000,0.937793,-6.062500,0.916846,-5.437500,0.182080,885.375000,2497.875000,10.687500,589,98.497009,-5.374989
1645664942,26.007080,-11.100693,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.937500,0.936987,-6.125000,0.916846,-5.437500,0.186914,883.500000,2497.875000,10.687500,579,98.437500,-5.388344
1645665888,26.123047,-11.287613,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.000000,0.927319,-6.187500,0.915234,-5.437500,0.182080,881.812500,2498.062500,10.687500,578,98.449707,-5.415047
1645666970,26.295471,-11.923141,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.125000,0.932959,-6.187500,0.912817,-5.437500,0.182886,879.750000,2497.875000,10.687500,579,98.422241,-5.489815
1645667916,26.226807,-11.664124,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.125000,0.928931,-6.250000,0.915234,-5.500000,0.182080,878.250000,2497.875000,10.687500,573,98.419189,-5.545891
1645668862,26.107788,-11.554642,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.187500,0.934570,-6.312500,0.911206,-5.500000,0.182886,876.750000,2497.875000,10.687500,569,98.431396,-5.572594
1645669808,26.126099,-11.421127,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.187500,0.933765,-6.312500,0.915234,-5.500000,0.177246,875.812500,2497.875000,10.687500,578,98.405457,-5.615318
1645670911,26.171875,-11.893768,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-7.312500,0.928125,-6.375000,0.913623,-5.562500,0.180469,874.312500,2498.250000,10.687500,571,98.440552,-5.658047
1645671857,26.319885,-12.291641,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.375000,0.928125,-6.437500,0.911206,-5.562500,0.182080,872.812500,2498.062500,10.687500,573,98.377991,-5.684750
1645672803,26.406860,-12.427826,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.500000,0.933765,-6.437500,0.914429,-5.562500,0.176440,871.312500,2498.062500,10.687500,586,98.390198,-5.698101
1645673749,26.290894,-12.270279,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.437500,0.930542,-6.500000,0.915234,-5.625000,0.178052,869.812500,2498.062500,10.687500,569,98.348999,-5.767529
1645674832,26.179504,-12.032623,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.500000,0.928125,-6.500000,0.909595,-5.625000,0.177246,868.687500,2497.875000,10.687500,571,98.385620,-5.796902
1645675778,26.275635,-12.291641,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.562500,0.926514,-6.562500,0.908789,-5.625000,0.178857,867.750000,2498.062500,10.687500,558,98.359680,-5.823605
1645676724,26.449585,-12.545319,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.625000,0.922485,-6.625000,0.908789,-5.687500,0.178857,866.250000,2498.250000,10.687500,570,98.371887,-5.879684
1645677670,26.660156,-12.991257,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.750000,0.928931,-6.625000,0.910400,-5.687500,0.178052,864.562500,2498.062500,10.687500,561,98.371887,-5.866329
1645678752,26.795959,-13.557358,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.875000,0.921680,-6.687500,0.907983,-5.687500,0.179663,862.312500,2498.062500,10.687500,560,98.330688,-5.922409
1645679698,26.609802,-13.242264,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.875000,0.921680,-6.750000,0.912012,-5.750000,0.172412,860.625000,2498.062500,10.687500,560,98.304749,-5.965134
1645680644,26.509094,-12.929840,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.875000,0.922485,-6.812500,0.912012,-5.750000,0.177246,859.500000,2498.062500,10.687500,552,98.316956,-6.007858
1645681590,26.321411,-12.451859,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.875000,0.918457,-6.875000,0.909595,-5.812500,0.177246,858.937500,2498.250000,10.687500,543,98.303223,-6.034561
1645682691,26.119995,-12.016602,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.750000,0.921680,-6.812500,0.904761,-5.812500,0.176440,858.750000,2498.062500,10.687500,565,98.326111,-6.063934
1645683637,26.101685,-11.923141,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.750000,0.922485,-6.875000,0.912817,-5.875000,0.173218,858.937500,2498.062500,10.687500,562,98.289490,-6.077286
1645684583,26.078796,-12.040634,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-7.812500,0.928931,-6.875000,0.907983,-5.875000,0.172412,858.937500,2497.875000,10.687500,563,98.289490,-6.090637
1645685529,26.217651,-12.016602,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.750000,0.922485,-6.875000,0.909595,-5.875000,0.173218,858.562500,2498.062500,10.687500,557,98.323059,-6.103989
1645686630,26.202393,-12.040634,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.812500,0.918457,-6.875000,0.904761,-5.875000,0.177246,858.187500,2498.250000,10.687500,553,98.348999,-6.133366
1645687576,26.367188,-12.668152,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-7.875000,0.918457,-6.875000,0.903955,-5.937500,0.172412,857.625000,2498.062500,10.500000,555,98.300171,-6.120010
1645688522,26.632690,-13.052673,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-8.000000,0.923291,-6.937500,0.901538,-5.937500,0.176440,856.312500,2498.062500,10.687500,554,98.284912,-6.176090
1645689468,26.348877,-12.545319,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-8.000000,0.916040,-6.937500,0.906372,-5.937500,0.177246,855.187500,2498.062500,10.687500,556,98.272705,-6.189442
1645690551,26.354980,-12.291641,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-7.937500,0.923291,-7.000000,0.906372,-5.937500,0.169995,854.437500,2498.062500,10.500000,551,98.307800,-6.202793
1645691497,26.336670,-12.168808,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-7.937500,0.923291,-7.000000,0.905566,-6.000000,0.170801,854.062500,2498.062500,10.687500,554,98.281860,-6.229496
1645692443,26.303101,-12.427826,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-8.062500,0.922485,-7.000000,0.904761,-6.000000,0.166772,853.687500,2498.062500,10.687500,553,98.271179,-6.258869
1645693389,26.278687,-12.104721,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-8.000000,0.917651,-7.000000,0.905566,-6.000000,0.177246,853.125000,2498.250000,10.687500,553,98.271179,-6.245518
1645694492,26.293945,-12.040634,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-7.937500,0.923291,-7.062500,0.902344,-6.062500,0.174829,852.937500,2498.062500,10.687500,556,98.294067,-6.285572
1645695438,26.185608,-12.040634,0.000000,0.000000,0.000000,0.000000,0.000000,4.082031,128.156296,-8.000000,0.916846,-7.000000,0.908789,-6.062500,0.170801,852.937500,2498.250000,10.687500,554,98.268127,-6.285572
1645696384,26.097107,-12.168808,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-8.000000,0.922485,-7.062500,0.899121,-6.062500,0.168384,852.750000,2498.062500,10.500000,553,98.243713,-6.314945
1645697330,26.222229,-11.987228,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-8.000000,0.914429,-7.062500,0.906372,-6.062500,0.169995,852.750000,2498.062500,10.687500,553,98.268127,-6.314945
1645698438,26.136780,-12.040634,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-8.000000,0.918457,-7.062500,0.907178,-6.062500,0.172412,852.562500,2498.250000,10.687500,545,98.266602,-6.328297
1645699384,26.071167,-11.923141,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-7.937500,0.920874,-7.000000,0.902344,-6.062500,0.169995,852.562500,2498.250000,10.687500,537,98.231506,-6.328297
1645700330,26.078796,-12.016602,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-7.937500,0.917651,-7.062500,0.907983,-6.062500,0.173218,852.375000,2498.250000,10.687500,544,98.243713,-6.341648
1645701276,26.007080,-11.915131,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-7.875000,0.917651,-7.062500,0.902344,-6.062500,0.171606,852.375000,2498.250000,10.500000,549,98.254395,-6.341648
1645702397,26.159668,-11.792297,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-7.875000,0.916846,-7.000000,0.904761,-6.125000,0.174829,852.375000,2498.250000,10.687500,558,98.243713,-6.328297
1645703343,26.176453,-11.800308,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-7.875000,0.921680,-7.000000,0.909595,-6.125000,0.178857,852.375000,2498.250000,10.500000,547,98.243713,-6.314945
1645704289,26.092529,-11.602707,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-7.875000,0.913623,-7.062500,0.899121,-6.125000,0.174023,852.562500,2498.250000,10.500000,540,98.254395,-6.314945
1645705235,26.058960,-11.800308,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-7.875000,0.916846,-7.000000,0.902344,-6.125000,0.172412,852.750000,2498.250000,10.500000,547,98.254395,-6.357670
1645706317,25.965881,-11.800308,0.000000,0.000000,0.000000,0.019531,0.000000,4.101562,128.156296,-7.750000,0.922485,-7.000000,0.900732,-6.125000,0.173218,852.937500,2498.062500,10.500000,547,98.254395,-6.328297
1645707263,26.048279,-11.602707,0.000000,0.000000,0.000000,0.175781,0.000000,4.101562,128.937729,-7.750000,0.918457,-7.000000,0.911206,-6.125000,0.173218,853.312500,2498.437500,10.687500,551,98.231506,-6.341648
1645708209,26.152039,-11.664124,0.000244,0.000244,0.000366,1.425781,0.000000,4.101562,128.937729,-7.750000,0.922485,-7.000000,0.906372,-6.125000,0.174023,853.687500,2498.250000,10.687500,545,98.229980,-6.357670
1645709155,26.271057,-11.664124,0.002075,0.002686,0.003174,4.199219,0.000000,4.101562,128.937729,-7.750000,0.920068,-7.000000,0.900732,-6.125000,0.171606,854.062500,2498.250000,10.687500,547,98.207092,-6.341648
1645710237,26.023865,-11.485214,0.007568,0.006622,0.006439,5.859375,3.907204,4.101562,126.593414,-7.687500,0.920068,-6.937500,0.905566,-6.125000,0.172412,854.437500,2498.250000,10.687500,561,98.326111,-6.357670
1645711182,25.794983,-10.847015,0.007294,0.006927,0.006866,5.878906,3.907204,4.121094,117.216118,-7.562500,0.916040,-6.937500,0.903955,-6.125000,0.175635,855.187500,2498.062500,10.500000,559,98.277283,-6.371021
1645712127,25.697327,-10.534592,0.007263,0.007233,0.007355,5.917969,5.860806,4.121094,117.997566,-7.562500,0.915234,-6.937500,0.910400,-6.125000,0.171606,855.937500,2498.250000,10.687500,563,98.303223,-6.314945
1645713072,25.585938,-10.158081,0.007874,0.007996,0.008179,5.996094,6.251526,4.121094,117.997566,-7.500000,0.925708,-6.875000,0.905566,-6.125000,0.176440,856.875000,2498.062500,10.500000,555,98.303223,-6.328297
1645714152,25.495911,-9.781570,0.008820,0.008972,0.009125,6.035156,8.205129,4.121094,117.997566,-7.375000,0.922485,-6.875000,0.904761,-6.125000,0.169189,858.187500,2498.250000,10.687500,557,98.353577,-6.314945
1645715097,25.306702,-9.405060,0.009918,0.010071,0.010193,6.093750,10.549450,4.121094,117.997566,-7.312500,0.916846,-6.750000,0.901538,-6.062500,0.173218,859.500000,2498.062500,10.687500,552,98.316956,-6.272221
1645716042,25.119019,-9.154053,0.013550,0.013672,0.013763,6.171875,17.582418,4.140625,117.997566,-7.312500,0.923291,-6.750000,0.907178,-6.062500,0.178052,860.812500,2498.250000,10.687500,555,98.330688,-6.258869
1645716987,24.969482,-8.526535,0.016205,0.016449,0.016571,6.171875,21.880342,4.140625,117.997566,-7.187500,0.926514,-6.750000,0.905566,-6.062500,0.176440,862.125000,2498.437500,10.500000,553,98.358154,-6.229496
1645718128,25.074768,-8.150024,0.017090,0.017517,0.017792,6.171875,26.959707,4.160156,117.997566,-7.125000,0.923291,-6.687500,0.915234,-6.062500,0.183691,863.812500,2498.062500,10.687500,548,98.394775,-6.176090
1645719073,24.986267,-7.527847,0.023132,0.023438,0.023560,5.761719,134.017090,4.179688,116.434677,-7.062500,0.924902,-6.625000,0.909595,-6.062500,0.174023,865.500000,2498.062500,10.687500,556,98.382568,-6.160069
1645720018,24.604797,-6.641312,0.033417,0.033600,0.033508,6.093750,130.500610,4.179688,117.216118,-7.000000,0.922485,-6.625000,0.906372,-6.000000,0.182886,867.187500,2498.062500,10.500000,559,98.376465,-6.077286
1645720963,23.883057,-5.135269,0.048218,0.047943,0.047272,6.250000,127.374855,4.179688,117.997566,-6.812500,0.928931,-6.500000,0.904761,-6.000000,0.182080,869.437500,2498.062500,10.687500,552,98.387146,-6.047913
1645722271,23.077393,-3.252716,0.051605,0.051666,0.051178,6.308594,124.249084,4.179688,117.997566,-6.625000,0.932959,-6.437500,0.907178,-5.937500,0.185303,873.562500,2498.250000,10.687500,559,98.426819,-5.965134
1645723216,22.874451,-2.246017,0.055847,0.055939,0.055420,6.347657,123.076920,4.179688,118.778999,-6.500000,0.922485,-6.375000,0.907983,-5.937500,0.183691,876.750000,2498.250000,10.687500,568,98.417664,-5.909058
1645724161,22.566223,-1.372833,0.058167,0.058411,0.057983,6.347657,122.295486,4.179688,119.560440,-6.375000,0.929736,-6.250000,0.920068,-5.875000,0.183691,880.125000,2498.062500,10.687500,564,98.445129,-5.810253
1645725106,22.602844,-1.020355,0.054413,0.054901,0.054779,6.347657,120.732597,4.179688,118.778999,-6.250000,0.930542,-6.187500,0.908789,-5.875000,0.186108,883.500000,2498.062500,10.687500,561,98.483276,-5.740826
1645726186,22.619629,-0.550385,0.066162,0.066376,0.065765,6.406250,118.778999,4.179688,119.560440,-6.125000,0.939404,-6.062500,0.921680,-5.812500,0.192554,887.062500,2498.062500,10.687500,572,98.477173,-5.628674
1645727131,22.311401,0.069122,0.071198,0.071320,0.070587,6.347657,118.778999,4.179688,118.778999,-6.000000,0.943433,-6.000000,0.920874,-5.812500,0.187720,890.250000,2498.062500,10.687500,572,98.468018,-5.545891
1645728076,22.091675,0.766068,0.073944,0.074188,0.073456,6.386719,117.997566,4.179688,119.560440,-5.937500,0.936987,-5.875000,0.918457,-5.750000,0.189331,893.812500,2498.062500,10.687500,575,98.532104,-5.447090
1645729021,22.077942,1.417618,0.078735,0.078888,0.077942,6.406250,117.606842,4.179688,120.341881,-5.750000,0.938599,-5.812500,0.915234,-5.687500,0.193359,897.562500,2498.062500,10.687500,576,98.486328,-5.358967
1645730141,22.036743,1.577835,0.072876,0.073303,0.072754,6.367188,117.216118,4.179688,120.341881,-5.562500,0.941821,-5.750000,0.915234,-5.625000,0.192554,901.687500,2497.875000,10.687500,585,98.574829,-5.262836
1645731086,22.222900,1.639252,0.072601,0.072998,0.072418,6.347657,116.043961,4.179688,119.560440,-5.562500,0.943433,-5.687500,0.922485,-5.562500,0.189331,905.062500,2498.062500,10.687500,588,98.556519,-5.150684
1645732031,22.315979,1.396255,0.077515,0.077698,0.076843,6.386719,114.871796,4.179688,120.341881,-5.500000,0.947461,-5.562500,0.926514,-5.562500,0.186914,908.062500,2497.875000,10.687500,577,98.545837,-5.065231
