DeviceID = e00fce68816c2bc59976cdf2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1640743170,18.135071,0.240021,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,48.449329,err.772,1.441333,-0.750000,0.001611,-0.375000,2.653052,1076.625000,2498.625000,0.750000,2291,99.998474,0.107193
1640744265,18.096924,0.272064,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.434888,-0.687500,0.006445,-0.312500,2.638550,1076.437500,2498.625000,0.937500,2286,99.998474,0.136570
1640745210,18.128967,0.293427,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.455835,-0.687500,0.004028,-0.375000,2.661108,1076.625000,2498.437500,0.937500,2278,99.998474,0.107193
1640746155,18.020630,0.264053,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.455029,-0.687500,0.002417,-0.312500,2.654663,1076.625000,2498.625000,0.750000,2273,99.998474,0.136570
1640747100,17.970276,0.170593,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.446167,-0.687500,0.004834,-0.375000,2.642578,1076.812500,2498.625000,0.750000,2308,99.998474,0.123215
1640748218,18.084717,0.264053,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.443750,-0.687500,0.007251,-0.312500,2.655469,1076.812500,2498.437500,0.750000,2290,99.998474,0.149921
1640749163,18.177795,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.455835,-0.687500,0.000000,-0.375000,2.641773,1076.812500,2498.625000,0.750000,2296,99.998474,0.163273
1640750108,18.170166,0.232010,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,48.449329,err.772,1.455835,-0.687500,0.012891,-0.375000,2.644189,1076.812500,2498.437500,0.750000,2279,99.998474,0.136570
1640751053,18.270874,0.264053,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.447778,-0.687500,0.008862,-0.312500,2.643384,1076.812500,2498.625000,0.750000,2287,99.998474,0.149921
1640752168,18.315125,0.349503,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.446973,-0.687500,0.000000,-0.375000,2.636938,1077.000000,2498.437500,0.750000,2322,99.998474,0.123215
1640753113,18.121338,0.349503,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,48.449329,err.772,1.455029,-0.687500,0.010474,-0.375000,2.648218,1077.000000,2498.625000,0.937500,2285,99.998474,0.136570
1640754058,18.252563,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,50.012211,err.772,1.442944,-0.687500,0.000000,-0.375000,2.645801,1077.000000,2498.625000,0.750000,2305,99.998474,0.163273
1640755003,18.064880,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.439722,-0.687500,0.000000,-0.375000,2.661108,1077.187500,2498.625000,0.750000,2306,99.998474,0.136570
1640756107,18.278503,0.309448,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.444556,-0.687500,0.009668,-0.375000,2.655469,1077.187500,2498.625000,0.750000,2299,99.998474,0.149921
1640757052,18.296814,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.454224,-0.687500,0.002417,-0.375000,2.651440,1077.187500,2498.625000,0.750000,2293,99.998474,0.149921
1640757997,18.063354,0.232010,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.451807,-0.687500,0.000000,-0.375000,2.663525,1077.187500,2498.625000,0.750000,2309,99.998474,0.179295
1640758942,18.304443,0.410919,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.444556,-0.687500,0.004028,-0.375000,2.648218,1077.375000,2498.625000,0.750000,2324,99.998474,0.136570
1640760035,18.295288,0.170593,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,1.443750,-0.687500,0.002417,-0.375000,2.655469,1077.375000,2498.625000,0.750000,2306,99.998474,0.149921
1640760980,18.121338,0.301437,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.434888,-0.750000,0.000000,-0.375000,2.635327,1077.375000,2498.812500,0.750000,2322,99.998474,0.163273
1640761925,18.171692,0.301437,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.463086,-0.687500,0.000000,-0.312500,2.642578,1077.375000,2498.625000,0.750000,2301,99.998474,0.136570
1640762870,18.272400,0.402908,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.464697,-0.687500,0.003223,-0.375000,2.649023,1077.375000,2498.625000,0.750000,2301,99.998474,0.163273
1640764236,18.254089,0.349503,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.454224,-0.687500,0.000000,-0.312500,2.665137,1077.375000,2498.812500,0.937500,2303,99.998474,0.163273
1640765181,18.214417,0.232010,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.444556,-0.687500,0.000000,-0.312500,2.641773,1077.562500,2498.625000,0.750000,2300,99.998474,0.149921
1640766126,18.296814,0.317459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,1.447778,-0.687500,0.004834,-0.312500,2.652246,1077.562500,2498.437500,0.750000,2290,99.998474,0.163273
1640767071,18.377686,0.264053,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.459058,-0.687500,0.000806,-0.312500,2.643384,1077.562500,2498.437500,0.750000,2285,99.998474,0.149921
1640768165,18.194580,0.170593,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,1.459863,-0.687500,0.008862,-0.375000,2.655469,1077.562500,2498.437500,0.750000,2275,99.998474,0.163273
1640769110,17.977905,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.459058,-0.687500,0.004028,-0.312500,2.652246,1077.562500,2498.625000,0.750000,2302,99.998474,0.163273
1640770055,18.171692,0.293427,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.443750,-0.687500,0.004834,-0.312500,2.649023,1077.750000,2498.437500,0.750000,2288,99.998474,0.163273
1640771000,18.228149,0.232010,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.459863,-0.687500,0.009668,-0.312500,2.659497,1077.750000,2498.625000,0.750000,2283,99.998474,0.179295
1640772095,18.132019,0.042419,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,50.012211,err.772,1.455835,-0.687500,0.012891,-0.375000,2.654663,1077.750000,2498.625000,0.750000,2281,99.998474,0.163273
1640773040,18.116760,-0.203247,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.455835,-0.687500,0.013696,-0.375000,2.650635,1077.937500,2498.812500,0.750000,2270,99.998474,0.163273
1640773985,18.281555,-0.462265,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.475977,-0.687500,0.000000,-0.312500,2.661108,1077.937500,2498.625000,0.750000,2273,99.998474,0.163273
1640774930,18.284607,-0.657196,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.475977,-0.687500,0.006445,-0.375000,2.642578,1077.937500,2498.437500,0.750000,2291,99.998474,0.163273
1640776027,18.263245,-0.953598,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.466309,-0.687500,0.011279,-0.312500,2.661914,1077.750000,2498.625000,0.750000,2286,99.998474,0.149921
1640776972,18.251038,-1.463623,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,49.230770,err.772,1.461475,-0.687500,0.000000,-0.312500,2.657080,1077.937500,2498.437500,0.750000,2277,99.998474,0.163273
1640777917,18.324280,-1.586456,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.463892,-0.687500,0.001611,-0.312500,2.664331,1077.937500,2498.625000,0.750000,2291,99.998474,0.163273
1640778862,18.234253,-1.703949,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.449390,-0.687500,0.004028,-0.375000,2.649023,1077.937500,2498.625000,0.750000,2305,99.998474,0.163273
1640780024,18.260193,-1.954956,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.464697,-0.687500,0.002417,-0.312500,2.663525,1077.750000,2498.437500,0.750000,2307,99.998474,0.179295
1640780969,18.249512,-2.211304,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.456641,-0.687500,0.008057,-0.312500,2.661914,1077.937500,2498.812500,0.750000,2281,99.998474,0.192646
1640781914,18.295288,-2.251358,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.458252,-0.687500,0.009668,-0.312500,2.636133,1077.937500,2498.437500,0.750000,2283,99.998474,0.192646
1640782859,18.417358,-2.328796,0.000000,0.000000,0.000000,0.351562,-1.172161,4.140625,50.012211,err.772,1.458252,-0.687500,0.000000,-0.312500,2.636133,1077.937500,2498.437500,0.750000,2293,99.998474,0.192646
1640783994,18.399048,-2.328796,0.000488,0.000488,0.000610,3.339844,0.390720,4.140625,50.793652,err.772,1.446167,-0.687500,0.006445,-0.312500,2.641773,1077.750000,2498.812500,0.750000,2288,99.998474,0.163273
1640784939,18.426514,-2.451630,0.001587,0.001953,0.002441,4.511719,0.781441,4.140625,48.449329,err.772,1.457446,-0.687500,0.003223,-0.312500,2.642578,1077.750000,2498.437500,0.750000,2284,99.998474,0.163273
1640785884,18.388367,-2.649231,0.003540,0.004883,0.005737,5.234375,2.344322,4.160156,50.012211,err.772,1.445361,-0.687500,0.004834,-0.312500,2.663525,1077.750000,2498.812500,0.750000,2280,99.998474,0.163273
1640786829,18.493652,-2.673264,0.007812,0.009521,0.010742,6.074218,19.926741,4.160156,49.230770,err.772,1.462280,-0.687500,0.009668,-0.312500,2.669165,1077.750000,2498.437500,0.750000,2282,99.998474,0.163273
1640787941,18.574524,-2.587814,0.014404,0.016357,0.017578,5.703125,88.693527,4.199219,50.012211,err.772,1.463892,-0.687500,0.007251,-0.312500,2.659497,1077.562500,2498.437500,0.750000,2305,99.998474,0.136570
1640788886,18.383789,-2.673264,0.005188,0.005615,0.005890,6.132812,76.190475,4.199219,52.356533,err.772,1.451001,-0.687500,0.012891,-0.312500,2.664331,1077.750000,2498.625000,0.750000,2314,99.998474,0.163273
1640789830,18.540955,-2.483673,0.007111,0.007507,0.007690,6.308594,64.468864,4.199219,44.542126,err.772,1.412329,-0.687500,0.017725,-0.312500,2.654663,1077.562500,2498.625000,0.750000,2289,99.998474,0.163273
1640790774,18.574524,-2.587814,0.005646,0.006317,0.006836,5.664062,66.422470,4.199219,44.542126,err.772,1.413135,-0.687500,0.000000,-0.312500,2.641773,1077.562500,2498.437500,0.750000,2277,99.998474,0.149921
1640791880,18.409729,-2.235336,0.005585,0.006378,0.006989,5.488281,66.031746,4.199219,44.542126,err.772,1.418774,-0.687500,0.005640,-0.312500,2.651440,1077.375000,2498.437500,0.750000,2296,99.998474,0.163273
1640792824,18.382263,-2.016373,0.011108,0.011597,0.011749,6.406250,56.654457,4.199219,44.542126,err.772,1.406689,-0.687500,0.000806,-0.312500,2.658691,1077.375000,2498.625000,0.937500,2306,99.998474,0.149921
1640793768,18.339539,-1.703949,0.015442,0.015717,0.015533,6.445313,55.482296,4.199219,45.323566,err.772,1.417163,-0.687500,0.005640,-0.312500,2.656274,1077.375000,2498.625000,0.750000,2303,99.998474,0.136570
1640794712,18.168640,-1.204605,0.016998,0.017242,0.016998,6.484375,54.700855,4.199219,45.323566,err.772,1.405078,-0.687500,0.012891,-0.312500,2.655469,1077.375000,2498.625000,0.750000,2289,99.998474,0.136570
1640795806,18.209839,-0.766678,0.019287,0.019531,0.019226,6.503906,53.919415,4.199219,45.323566,err.772,1.397827,-0.687500,0.000000,-0.312500,2.659497,1077.187500,2498.625000,0.750000,2293,99.998474,0.149921
1640796750,18.218994,-0.462265,0.021149,0.021362,0.020966,6.464844,51.965813,4.199219,44.542126,err.772,1.419580,-0.687500,0.012085,-0.312500,2.654663,1077.187500,2498.812500,0.750000,2316,99.998474,0.149921
1640797694,18.173218,-0.149841,0.021423,0.021667,0.021301,6.386719,51.575092,4.199219,45.323566,err.772,1.405078,-0.687500,0.000806,-0.312500,2.657886,1077.187500,2498.625000,0.750000,2296,99.998474,0.149921
1640798638,18.083191,0.170593,0.023132,0.023346,0.022888,6.464844,51.184372,4.199219,45.323566,err.772,1.404272,-0.687500,0.005640,-0.312500,2.635327,1077.187500,2498.625000,0.750000,2312,99.998474,0.136570
1640799729,17.987061,0.515060,0.024231,0.024384,0.023865,6.523438,49.621490,4.199219,44.542126,err.772,1.406689,-0.687500,0.000000,-0.312500,2.648218,1077.187500,2498.625000,0.750000,2303,99.998474,0.136570
1640800673,17.982483,0.792770,0.024719,0.024841,0.024292,6.503906,49.230770,4.199219,44.542126,err.772,1.400244,-0.687500,0.001611,-0.312500,2.654663,1077.187500,2498.625000,0.750000,2305,99.998474,0.149921
1640801617,18.086243,1.011734,0.024963,0.025024,0.024414,6.523438,50.402931,4.179688,44.542126,err.772,1.416357,-0.687500,0.008057,-0.312500,2.652246,1077.375000,2498.812500,0.750000,2306,99.998474,0.136570
1640802561,17.980957,1.233368,0.025604,0.025604,0.024902,6.503906,49.230770,4.199219,44.542126,err.772,1.411523,-0.687500,0.003223,-0.312500,2.649023,1077.375000,2498.625000,0.750000,2302,99.998474,0.149921
1640803659,17.987061,1.233368,0.023010,0.023132,0.022644,6.523438,50.793652,4.199219,45.323566,err.772,1.419580,-0.687500,0.000000,-0.312500,2.667554,1077.375000,2498.625000,0.750000,2309,99.998474,0.136570
1640804603,18.013000,1.278763,0.025482,0.025299,0.024506,6.464844,47.667889,4.199219,45.323566,err.772,1.402661,-0.687500,0.007251,-0.312500,2.662720,1077.375000,2498.625000,0.750000,2296,99.998474,0.163273
1640805547,18.031311,1.233368,0.019165,0.019287,0.018982,6.367188,47.667889,4.160156,45.323566,err.772,1.399439,-0.687500,0.002417,-0.312500,2.666748,1077.375000,2498.812500,0.750000,2311,99.998474,0.163273
1640806491,18.054199,1.043777,0.016846,0.017090,0.016937,6.406250,46.495728,4.199219,45.323566,err.772,1.403467,-0.687500,0.000000,-0.312500,2.653052,1077.562500,2498.437500,0.937500,2320,99.998474,0.149921
1640807581,18.191528,0.848846,0.013672,0.014038,0.014038,6.308594,46.886448,4.199219,44.542126,err.772,1.418774,-0.687500,0.012891,-0.312500,2.658691,1077.562500,2498.437500,0.750000,2321,99.998474,0.149921
1640808525,18.090820,0.819473,0.011078,0.011475,0.011627,6.171875,47.667889,4.199219,43.760685,err.772,1.409106,-0.687500,0.000806,-0.312500,2.660303,1077.562500,2498.625000,0.750000,2319,99.998474,0.179295
1640809469,18.331909,0.536423,0.010651,0.010956,0.011017,6.132812,46.886448,4.199219,44.542126,err.772,1.411523,-0.687500,0.006445,-0.312500,2.659497,1077.750000,2498.812500,0.750000,2319,99.998474,0.179295
1640810413,18.270874,0.285416,0.007263,0.007538,0.007660,5.820312,48.840050,4.199219,44.542126,err.772,1.413135,-0.687500,0.000000,-0.312500,2.654663,1077.750000,2498.625000,0.750000,2324,99.998474,0.163273
1640811508,18.330383,0.042419,0.020020,0.020874,0.021240,5.937500,15.238096,4.160156,67.985352,err.772,1.468726,-0.687500,0.001611,-0.312500,2.647412,1077.750000,2498.625000,0.750000,2326,99.998474,0.179295
1640812453,18.365479,-0.235291,0.014648,0.015503,0.015991,5.839844,9.377290,4.179688,49.230770,err.772,1.453418,-0.687500,0.016113,-0.312500,2.638550,1077.937500,2498.625000,0.750000,2318,99.998474,0.179295
1640813398,18.367004,-0.579758,0.011108,0.011841,0.012451,5.742188,6.642247,4.179688,50.012211,err.772,1.464697,-0.687500,0.000000,-0.312500,2.648218,1077.937500,2498.625000,0.750000,2324,99.998474,0.179295
1640814343,18.440247,-0.713272,0.007446,0.008179,0.008789,5.605469,4.297924,4.179688,49.230770,err.772,1.446973,-0.687500,0.016113,-0.312500,2.653052,1077.750000,2498.812500,0.750000,2323,99.998474,0.179295
1640815440,18.370056,-0.766678,0.003540,0.004028,0.004639,5.195312,1.953602,4.140625,49.230770,err.772,1.468726,-0.687500,0.000000,-0.312500,2.644189,1077.937500,2498.437500,0.937500,2323,99.998474,0.163273
1640816385,18.249512,-0.953598,0.002441,0.002441,0.002686,4.921875,1.562882,4.160156,49.230770,err.772,1.462280,-0.687500,0.000000,-0.312500,2.642578,1077.750000,2498.625000,0.750000,2337,99.998474,0.149921
1640817330,18.449402,-0.953598,0.000488,0.000610,0.000610,2.988281,0.000000,4.160156,50.012211,err.772,1.451001,-0.687500,0.005640,-0.312500,2.667554,1077.937500,2498.812500,0.750000,2320,99.998474,0.163273
1640818275,18.019104,-1.196594,0.000000,0.000000,0.000122,0.859375,-0.781441,4.160156,49.230770,err.772,1.445361,-0.687500,0.011279,-0.312500,2.649023,1077.937500,2498.437500,0.750000,2352,99.998474,0.163273
1640819381,18.460083,-1.151199,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,50.012211,err.772,1.465503,-0.687500,0.021753,-0.312500,2.669971,1077.937500,2498.812500,0.750000,2347,99.998474,0.179295
1640820326,18.260193,-1.204605,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.450195,-0.687500,0.000806,-0.312500,2.653857,1077.937500,2498.625000,0.750000,2333,99.998474,0.192646
1640821271,18.380737,-1.487656,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.451001,-0.687500,0.000000,-0.312500,2.662720,1077.937500,2498.437500,0.937500,2350,99.998474,0.163273
1640822216,18.206787,-1.570435,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.443750,-0.687500,0.008057,-0.312500,2.655469,1077.937500,2498.625000,0.750000,2335,99.998474,0.163273
1640823316,18.150330,-1.586456,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.447778,-0.687500,0.005640,-0.312500,2.657080,1077.937500,2498.625000,0.750000,2340,99.998474,0.192646
1640824261,18.299866,-1.471634,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.453418,-0.687500,0.014502,-0.312500,2.649023,1077.937500,2498.437500,0.750000,2347,99.998474,0.179295
1640825206,18.380737,-1.679916,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.461475,-0.687500,0.014502,-0.312500,2.646606,1077.750000,2498.437500,0.750000,2340,99.998474,0.136570
1640826151,18.330383,-1.586456,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.451807,-0.687500,0.008862,-0.312500,2.663525,1077.750000,2498.625000,0.750000,2364,99.998474,0.163273
1640827255,18.431091,-1.463623,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.465503,-0.687500,0.006445,-0.312500,2.655469,1077.937500,2498.437500,0.750000,2325,99.998474,0.163273
1640828200,18.289185,-1.647873,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.467920,-0.687500,0.000000,-0.312500,2.642578,1077.750000,2498.437500,0.750000,2349,99.998474,0.163273
1640829145,18.392944,-1.517029,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.454224,-0.687500,0.000806,-0.312500,2.665137,1077.750000,2498.250000,0.750000,2325,99.998474,0.179295
1640830090,18.405151,-1.586456,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,49.230770,err.772,1.452612,-0.687500,0.008862,-0.312500,2.655469,1077.750000,2498.625000,0.750000,2351,99.998474,0.149921
1640831189,18.307495,-1.463623,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.458252,-0.687500,0.006445,-0.312500,2.661914,1077.750000,2498.625000,0.937500,2349,99.998474,0.163273
1640832134,18.255615,-1.586456,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.459863,-0.687500,0.006445,-0.312500,2.664331,1077.750000,2498.812500,0.750000,2346,99.998474,0.163273
1640833079,18.251038,-1.703949,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,48.449329,err.772,1.463086,-0.687500,0.004028,-0.312500,2.662720,1077.750000,2498.625000,0.750000,2337,99.998474,0.179295
1640834024,18.121338,-1.984329,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,49.230770,err.772,1.455835,-0.687500,0.006445,-0.312500,2.669971,1077.750000,2498.437500,0.750000,2368,99.998474,0.149921
1640835126,18.304443,-2.283401,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.462280,-0.687500,0.002417,-0.312500,2.642578,1077.750000,2498.437500,0.750000,2338,99.998474,0.163273
1640836071,18.310547,-2.587814,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.456641,-0.687500,0.008862,-0.312500,2.649023,1077.750000,2498.625000,0.750000,2372,99.998474,0.179295
1640837016,18.371582,-2.828140,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.450195,-0.687500,0.012891,-0.312500,2.654663,1077.750000,2498.625000,0.937500,2358,99.998474,0.163273
