NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6829163099f836ae78,2022-02-26,1646421882,16.851807,28.243332,0.003662,0.003860,0.003799,6.015625,112.918190,4.179688,125.030533,1.625000,2.028662,0.062500,1.488062,-0.250000,0.182080,1076.625000,2498.062500,10.687500,1318,99.778748,0.240711
e00fce6829163099f836ae78,2022-02-26,1646422893,18.382263,24.229889,0.003479,0.003494,0.003464,5.761719,114.090363,4.179688,125.030533,1.562500,2.017383,0.062500,1.498535,-0.250000,0.175635,1078.125000,2498.250000,10.687500,1303,99.786377,0.270084
e00fce6829163099f836ae78,2022-02-26,1646423904,18.455505,23.861389,0.003845,0.003830,0.003754,5.761719,112.527473,4.179688,123.467644,1.625000,2.023828,0.062500,1.498535,-0.250000,0.171606,1080.375000,2498.250000,10.875000,1308,99.824524,0.240711
e00fce6829163099f836ae78,2022-02-26,1646425072,17.555237,25.554352,0.005569,0.005600,0.005402,6.093750,107.838829,4.179688,123.467644,1.812500,2.019800,0.125000,1.494507,-0.250000,0.174829,1083.937500,2498.062500,10.687500,1287,99.792480,0.254063
e00fce6829163099f836ae78,2022-02-26,1646426083,19.140625,21.853333,0.003067,0.003082,0.003036,5.722656,111.355309,4.179688,124.249084,1.812500,2.024634,0.125000,1.505786,-0.250000,0.173218,1087.500000,2497.875000,10.687500,1292,99.797058,0.270084
e00fce6829163099f836ae78,2022-02-26,1646427094,20.556641,17.847900,0.175507,0.174744,0.174438,5.546875,116.043961,4.179688,126.593414,1.500000,2.012549,0.125000,1.503369,-0.250000,0.171606,1089.187500,2498.250000,10.687500,1282,99.824524,0.283436
e00fce6829163099f836ae78,2022-02-26,1646428105,18.258667,22.990875,0.003998,0.003983,0.003876,5.859375,108.620270,4.179688,123.467644,2.062500,2.029468,0.125000,1.506592,-0.250000,0.174023,1091.437500,2498.250000,10.687500,1260,99.769592,0.296787
e00fce6829163099f836ae78,2022-02-26,1646429462,19.442749,20.213776,0.195862,0.194122,0.191406,5.527344,116.043961,4.179688,126.593414,2.062500,2.026245,0.125000,1.513843,-0.250000,0.175635,1096.687500,2498.062500,10.687500,1251,99.650574,0.424965
e00fce6829163099f836ae78,2022-02-26,1646430473,21.818542,15.100174,0.102936,0.102722,0.102905,5.664062,19.145298,4.179688,126.593414,1.812500,2.014160,0.125000,1.539624,-0.250000,0.172412,1098.375000,2498.062500,10.875000,1220,99.604797,0.481041
e00fce6829163099f836ae78,2022-02-26,1646431484,22.583008,12.443237,0.102051,0.100555,0.100006,5.664062,17.191696,4.160156,125.811966,1.500000,2.010937,0.125000,1.551709,-0.250000,0.174829,1096.312500,2497.875000,10.875000,1205,99.639893,0.467690
e00fce6829163099f836ae78,2022-02-26,1646432495,23.623657,9.810333,0.053406,0.054169,0.055511,5.507812,6.251526,4.160156,125.030533,1.250000,2.001270,0.125000,1.568628,-0.250000,0.169189,1094.625000,2498.062500,10.687500,1187,99.714661,0.481041
e00fce6829163099f836ae78,2022-02-26,1646433661,23.457336,9.300308,0.069092,0.069000,0.069580,5.585938,9.768010,4.160156,124.249084,1.125000,1.997241,0.125000,1.607300,-0.250000,0.172412,1092.375000,2497.875000,10.687500,1180,99.800110,0.481041
e00fce6829163099f836ae78,2022-02-26,1646434672,24.124146,7.666092,0.043335,0.043640,0.045074,5.449219,4.297924,4.160156,124.249084,1.000000,1.993213,0.125000,1.618579,-0.250000,0.171606,1091.437500,2498.062500,10.687500,1176,99.783325,0.467690
e00fce6829163099f836ae78,2022-02-26,1646435683,24.536133,6.419067,0.047028,0.046204,0.046753,5.468750,4.688645,4.160156,125.030533,0.875000,1.986768,0.125000,1.631470,-0.250000,0.173218,1089.750000,2497.875000,10.875000,1164,99.855042,0.467690
e00fce6829163099f836ae78,2022-02-26,1646436694,24.320984,6.419067,0.038879,0.039032,0.040161,5.410156,3.516484,4.160156,124.249084,0.812500,2.002075,0.125000,1.641943,-0.250000,0.173218,1088.625000,2497.875000,10.687500,1171,99.855042,0.424965
e00fce6829163099f836ae78,2022-02-26,1646437842,24.630737,5.415039,0.021393,0.021606,0.022339,5.234375,0.390720,4.160156,124.249084,0.687500,1.990796,0.062500,1.650000,-0.250000,0.178052,1087.687500,2498.062500,10.875000,1176,99.861145,0.454338
e00fce6829163099f836ae78,2022-02-26,1646438853,24.923706,4.290848,0.014252,0.014893,0.015991,5.097656,0.000000,4.160156,123.467644,0.562500,1.982739,0.125000,1.659668,-0.250000,0.178857,1086.562500,2498.062500,10.687500,1173,99.888611,0.424965
e00fce6829163099f836ae78,2022-02-26,1646439864,25.163269,2.547150,0.018921,0.022217,0.026245,4.648438,0.000000,4.140625,132.844940,0.312500,1.978711,0.062500,1.662085,-0.250000,0.185303,1084.312500,2497.875000,10.687500,1173,99.920654,0.368885
e00fce6829163099f836ae78,2022-02-26,1646440876,25.794983,0.766068,0.002197,0.002808,0.003540,2.480469,-0.390720,4.140625,132.844940,0.000000,1.960986,0.125000,1.665308,-0.250000,0.179663,1079.625000,2497.875000,10.687500,1163,99.925232,0.339512
e00fce6829163099f836ae78,2022-02-26,1646442025,25.794983,0.635223,0.000000,0.000000,0.000000,0.214844,0.000000,4.140625,133.626373,-0.062500,1.967432,0.125000,1.660474,-0.187500,0.182886,1076.437500,2497.875000,10.687500,1167,99.961853,0.296787
e00fce6829163099f836ae78,2022-02-26,1646443038,25.784302,0.894241,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,-0.062500,1.956958,0.062500,1.662085,-0.250000,0.184497,1076.250000,2497.875000,10.687500,1181,99.810791,0.270084
e00fce6829163099f836ae78,2022-02-26,1646444051,25.640869,1.019745,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.000000,1.961792,0.125000,1.654028,-0.250000,0.189331,1076.437500,2497.875000,10.687500,1189,99.810791,0.270084
e00fce6829163099f836ae78,2022-02-26,1646445064,25.611877,1.209335,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.954541,0.125000,1.662891,-0.250000,0.189331,1077.375000,2498.062500,10.687500,1193,99.769592,0.296787
e00fce6829163099f836ae78,2022-02-26,1646446214,25.582886,1.262741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.946484,0.125000,1.653223,-0.250000,0.196582,1077.750000,2498.062500,10.687500,1186,99.755859,0.283436
e00fce6829163099f836ae78,2022-02-26,1646447227,25.624084,1.457672,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.944873,0.125000,1.652417,-0.250000,0.199805,1078.312500,2497.875000,10.687500,1185,99.758911,0.296787
e00fce6829163099f836ae78,2022-02-26,1646448240,25.578308,1.519089,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.944067,0.125000,1.658862,-0.250000,0.197388,1078.312500,2497.875000,10.687500,1194,99.768066,0.283436
e00fce6829163099f836ae78,2022-02-26,1646449253,25.628662,1.545792,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.936816,0.125000,1.650000,-0.250000,0.192554,1078.312500,2497.875000,10.687500,1189,99.751282,0.310139
e00fce6829163099f836ae78,2022-02-26,1646450403,25.645447,1.519089,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.928760,0.125000,1.655640,-0.250000,0.197388,1078.500000,2497.875000,10.687500,1213,99.778748,0.323490
e00fce6829163099f836ae78,2022-02-26,1646451416,25.596619,1.519089,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.932788,0.125000,1.656445,-0.250000,0.196582,1078.312500,2497.875000,10.687500,1202,99.740601,0.310139
e00fce6829163099f836ae78,2022-02-26,1646452429,25.697327,1.519089,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,1.924731,0.125000,1.653223,-0.250000,0.194971,1078.500000,2497.687500,10.687500,1214,99.740601,0.310139
e00fce6829163099f836ae78,2022-02-26,1646453442,25.607300,1.519089,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.919897,0.062500,1.657251,-0.250000,0.186914,1078.312500,2497.875000,10.687500,1199,99.774170,0.310139
e00fce6829163099f836ae78,2022-02-26,1646454617,25.665283,1.134567,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.920703,0.125000,1.660474,-0.250000,0.198999,1078.125000,2497.875000,10.687500,1198,99.769592,0.296787
e00fce6829163099f836ae78,2022-02-26,1646455630,25.685120,1.262741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.916675,0.187500,1.657251,-0.250000,0.190137,1078.125000,2497.875000,10.687500,1206,99.774170,0.310139
e00fce6829163099f836ae78,2022-02-26,1646456643,25.636292,1.019745,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.000000,1.921509,0.125000,1.649194,-0.250000,0.196582,1078.312500,2498.062500,10.687500,1209,99.758911,0.296787
e00fce6829163099f836ae78,2022-02-26,1646457656,25.672913,1.019745,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.913452,0.125000,1.645972,-0.250000,0.191748,1078.312500,2497.687500,10.687500,1203,99.751282,0.310139
e00fce6829163099f836ae78,2022-02-26,1646458805,25.814819,1.019745,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.000000,1.907007,0.125000,1.651611,-0.250000,0.194165,1078.500000,2497.875000,10.687500,1206,99.742126,0.283436
e00fce6829163099f836ae78,2022-02-26,1646459818,25.653076,0.894241,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.907007,0.125000,1.642749,-0.250000,0.192554,1078.500000,2498.062500,10.875000,1209,99.751282,0.310139
e00fce6829163099f836ae78,2022-02-26,1646460831,25.708008,0.894241,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.000000,1.900561,0.125000,1.650000,-0.250000,0.198999,1078.687500,2497.875000,10.875000,1199,99.758911,0.296787
e00fce6829163099f836ae78,2022-02-26,1646461844,25.675964,0.766068,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.895728,0.125000,1.650000,-0.250000,0.199805,1078.500000,2497.875000,10.875000,1212,99.699402,0.296787
e00fce6829163099f836ae78,2022-02-26,1646463033,25.787354,0.477676,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.893311,0.125000,1.650000,-0.250000,0.198999,1078.500000,2497.687500,10.687500,1195,99.731445,0.283436
e00fce6829163099f836ae78,2022-02-26,1646464046,25.642395,0.453644,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.888476,0.125000,1.643555,-0.250000,0.195776,1078.687500,2497.875000,10.687500,1200,99.736023,0.296787
e00fce6829163099f836ae78,2022-02-26,1646465059,25.810242,0.509720,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.891699,0.125000,1.649194,-0.250000,0.196582,1078.687500,2498.062500,10.687500,1193,99.754333,0.323490
e00fce6829163099f836ae78,2022-02-26,1646466072,25.737000,0.453644,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.885254,0.125000,1.643555,-0.250000,0.198999,1078.687500,2497.875000,10.687500,1203,99.746704,0.296787
e00fce6829163099f836ae78,2022-02-26,1646467248,25.709534,0.256042,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,0.125000,1.875586,0.125000,1.650000,-0.250000,0.197388,1078.687500,2497.875000,10.687500,1217,99.754333,0.323490
e00fce6829163099f836ae78,2022-02-26,1646468261,25.831604,0.133209,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.187500,1.872363,0.125000,1.649194,-0.250000,0.193359,1078.687500,2498.062500,10.687500,1208,99.751282,0.310139
e00fce6829163099f836ae78,2022-02-26,1646469274,25.839233,0.133209,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,0.125000,1.872363,0.125000,1.653223,-0.250000,0.195776,1078.687500,2497.875000,10.687500,1198,99.763489,0.310139
e00fce6829163099f836ae78,2022-02-26,1646470287,25.660706,-0.018997,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,0.125000,1.872363,0.125000,1.645972,-0.250000,0.190137,1078.687500,2498.062500,10.687500,1196,99.726868,0.310139
e00fce6829163099f836ae78,2022-02-26,1646471437,25.779724,0.133209,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,0.125000,1.869946,0.125000,1.642749,-0.250000,0.190137,1078.687500,2497.875000,10.687500,1202,99.751282,0.310139
e00fce6829163099f836ae78,2022-02-26,1646472450,25.805664,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,0.125000,1.857056,0.062500,1.641943,-0.250000,0.189331,1078.687500,2497.875000,10.687500,1192,99.719238,0.283436
e00fce6829163099f836ae78,2022-02-26,1646473463,25.885010,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,0.187500,1.861890,0.125000,1.646777,-0.250000,0.190942,1078.687500,2497.687500,10.687500,1186,99.742126,0.323490
e00fce6829163099f836ae78,2022-02-26,1646474476,25.808716,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,0.125000,1.861084,0.125000,1.642749,-0.250000,0.190137,1078.687500,2497.875000,10.687500,1203,99.783325,0.339512
e00fce6829163099f836ae78,2022-02-26,1646475625,25.842285,-0.018997,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,0.125000,1.856250,0.125000,1.639526,-0.250000,0.186108,1078.500000,2497.875000,10.687500,1186,99.786377,0.310139
e00fce6829163099f836ae78,2022-02-26,1646476638,25.833130,-0.299377,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,0.125000,1.852222,0.187500,1.637109,-0.250000,0.186108,1078.687500,2497.875000,10.687500,1173,99.763489,0.310139
e00fce6829163099f836ae78,2022-02-26,1646477651,25.753784,-0.488968,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,0.125000,1.843359,0.125000,1.644360,-0.250000,0.186108,1078.687500,2497.875000,10.687500,1197,99.736023,0.296787
e00fce6829163099f836ae78,2022-02-26,1646478664,25.930786,-0.371475,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,0.125000,1.842554,0.125000,1.641943,-0.250000,0.184497,1078.687500,2497.875000,10.687500,1182,99.763489,0.310139
e00fce6829163099f836ae78,2022-02-26,1646479872,26.020813,-0.235291,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,0.125000,1.832886,0.125000,1.637109,-0.250000,0.195776,1078.687500,2497.687500,10.687500,1190,99.769592,0.296787
e00fce6829163099f836ae78,2022-02-26,1646480885,26.017761,-0.488968,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,0.125000,1.832080,0.125000,1.645972,-0.250000,0.195776,1078.500000,2498.062500,10.687500,1177,99.774170,0.310139
e00fce6829163099f836ae78,2022-02-26,1646481898,26.010132,-0.432892,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,0.125000,1.836914,0.125000,1.635498,-0.250000,0.187720,1078.687500,2497.875000,10.687500,1179,99.746704,0.296787
e00fce6829163099f836ae78,2022-02-26,1646482911,25.923157,-0.488968,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,0.125000,1.830469,0.125000,1.642749,-0.250000,0.191748,1078.687500,2497.875000,10.875000,1182,99.774170,0.310139
e00fce6829163099f836ae78,2022-02-26,1646484106,25.917053,-0.504990,0.000000,0.000000,0.000000,0.019531,0.000000,4.101562,133.626373,0.187500,1.818384,0.125000,1.635498,-0.250000,0.186108,1078.687500,2498.062500,10.687500,1172,99.740601,0.310139
e00fce6829163099f836ae78,2022-02-26,1646485119,26.110840,-0.488968,0.000366,0.000366,0.000488,0.625000,0.000000,4.101562,132.844940,0.125000,1.809521,0.125000,1.637109,-0.250000,0.182886,1078.687500,2497.875000,10.687500,1182,99.790955,0.323490
e00fce6829163099f836ae78,2022-02-26,1646486132,26.062012,-0.747986,0.002441,0.003174,0.004150,1.210938,0.000000,4.062500,132.844940,0.125000,1.812744,0.125000,1.633887,-0.250000,0.182080,1078.687500,2498.062500,10.687500,1161,99.736023,0.296787
e00fce6829163099f836ae78,2022-02-26,1646487145,26.086426,-0.550385,0.007690,0.009033,0.010864,2.148438,1.562882,4.101562,132.844940,0.125000,1.807104,0.125000,1.625830,-0.250000,0.182080,1078.687500,2497.875000,10.875000,1187,99.742126,0.323490
e00fce6829163099f836ae78,2022-02-26,1646488314,25.975037,-0.747986,0.016846,0.018677,0.020996,4.394531,0.000000,4.121094,133.626373,0.125000,1.789380,0.125000,1.623413,-0.250000,0.176440,1078.687500,2497.687500,10.687500,1179,99.763489,0.310139
e00fce6829163099f836ae78,2022-02-26,1646489327,26.092529,-0.432892,0.008057,0.008484,0.009155,4.804688,0.000000,4.101562,132.063492,0.125000,1.791797,0.125000,1.625024,-0.250000,0.180469,1078.687500,2498.062500,10.687500,1190,99.856567,0.270084
e00fce6829163099f836ae78,2022-02-26,1646490339,26.031494,-0.235291,0.014038,0.014648,0.015533,5.097656,0.000000,4.101562,122.686203,0.125000,1.776489,0.187500,1.621802,-0.250000,0.178052,1078.687500,2497.875000,10.875000,1160,99.838257,0.283436
e00fce6829163099f836ae78,2022-02-26,1646491350,25.837708,-0.227280,0.014038,0.014435,0.015045,5.117188,0.000000,4.101562,122.686203,0.125000,1.753931,0.125000,1.629858,-0.250000,0.172412,1078.500000,2497.875000,10.875000,1178,99.781799,0.296787
e00fce6829163099f836ae78,2022-02-26,1646492518,25.695801,0.133209,0.020325,0.020569,0.021240,5.273438,0.000000,4.101562,123.467644,0.125000,1.738623,0.125000,1.626636,-0.250000,0.176440,1078.687500,2497.875000,10.875000,1163,99.838257,0.283436
e00fce6829163099f836ae78,2022-02-26,1646493529,25.590515,0.445633,0.025146,0.025238,0.025635,5.371094,0.390720,4.101562,122.686203,0.125000,1.720898,0.125000,1.623413,-0.250000,0.177246,1078.500000,2497.875000,10.687500,1171,99.795532,0.296787
e00fce6829163099f836ae78,2022-02-26,1646494540,25.498962,0.635223,0.023041,0.023163,0.023407,5.351562,0.000000,4.101562,123.467644,0.125000,1.711230,0.125000,1.617773,-0.250000,0.172412,1078.687500,2497.875000,10.687500,1161,99.838257,0.283436
e00fce6829163099f836ae78,2022-02-26,1646495551,25.314331,0.766068,0.029968,0.029938,0.030304,5.429688,0.781441,4.101562,123.467644,0.125000,1.693506,0.125000,1.618579,-0.250000,0.178052,1078.687500,2497.875000,10.687500,1164,99.850464,0.283436
e00fce6829163099f836ae78,2022-02-26,1646496698,25.202942,0.635223,0.026093,0.026245,0.026611,5.390625,0.390720,4.101562,123.467644,0.125000,1.662891,0.125000,1.618579,-0.250000,0.166772,1078.687500,2497.875000,10.687500,1168,99.838257,0.283436
e00fce6829163099f836ae78,2022-02-26,1646497709,25.155640,0.894241,0.031586,0.031616,0.032013,5.468750,1.172161,4.101562,123.467644,0.125000,1.662891,0.125000,1.624219,-0.250000,0.173218,1078.500000,2497.875000,10.687500,1147,99.824524,0.283436
e00fce6829163099f836ae78,2022-02-26,1646498720,24.197388,2.298813,0.074585,0.074646,0.075012,5.761719,7.814408,4.101562,123.467644,0.125000,1.649194,0.125000,1.615356,-0.250000,0.169189,1078.687500,2498.062500,10.875000,1149,99.824524,0.283436
e00fce6829163099f836ae78,2022-02-26,1646499731,23.477173,3.716736,0.061249,0.061188,0.061462,5.683594,5.860806,4.101562,124.249084,0.125000,1.624219,0.125000,1.622607,-0.250000,0.173218,1078.687500,2498.062500,10.687500,1153,99.838257,0.283436
e00fce6829163099f836ae78,2022-02-26,1646500880,24.215698,2.461700,0.049438,0.048950,0.049255,5.625000,3.516484,4.062500,123.467644,0.125000,1.623413,0.125000,1.624219,-0.250000,0.169189,1078.500000,2497.687500,10.687500,1169,99.850464,0.283436
e00fce6829163099f836ae78,2022-02-26,1646501891,24.426270,1.962357,0.049988,0.050446,0.050629,5.625000,4.297924,4.101562,123.467644,0.125000,1.621802,0.125000,1.619385,-0.250000,0.165967,1078.687500,2497.875000,10.687500,1147,99.850464,0.283436
e00fce6829163099f836ae78,2022-02-26,1646502902,24.572754,1.639252,0.039825,0.040131,0.040344,5.566406,2.735043,4.101562,123.467644,0.125000,1.601660,0.125000,1.620190,-0.250000,0.169189,1078.687500,2498.062500,10.687500,1154,99.838257,0.283436
e00fce6829163099f836ae78,2022-02-26,1646503913,24.734497,1.262741,0.040955,0.041107,0.041260,5.566406,2.735043,4.101562,123.467644,0.062500,1.588770,0.125000,1.616968,-0.250000,0.165161,1078.687500,2498.062500,10.687500,1158,99.813843,0.283436
e00fce6829163099f836ae78,2022-02-26,1646505080,24.382019,2.023773,0.058563,0.058319,0.058289,5.664062,4.297924,4.101562,123.467644,0.125000,1.575073,0.125000,1.617773,-0.250000,0.172412,1078.500000,2497.875000,10.687500,1144,99.861145,0.283436
e00fce6829163099f836ae78,2022-02-26,1646506091,24.586487,1.262741,0.032257,0.032501,0.032776,5.468750,1.172161,4.101562,123.467644,0.125000,1.568628,0.125000,1.610522,-0.250000,0.164355,1078.500000,2497.875000,10.687500,1141,99.861145,0.283436
