NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce688c30491f7bf87fb2,2022-03-19,1639449254,13.595581,13.076096,0.035217,0.037537,0.041809,4.160156,523.565369,3.945312,37.509159,1.125000,0.643726,1.937500,0.631641,2.500000,0.184497,2832.000000,2497.500000,11.812500,1786,91.452026,2.633327
e00fce688c30491f7bf87fb2,2022-03-19,1639453468,13.591003,13.076096,0.034698,0.037109,0.041382,4.160156,521.611755,3.945312,36.727718,1.125000,0.580884,1.937500,0.563965,2.562500,0.186108,2832.000000,2497.312500,11.812500,1790,90.898132,2.777523
e00fce688c30491f7bf87fb2,2022-03-19,1639457681,13.591003,13.009338,0.034241,0.036682,0.040955,4.160156,520.048828,3.945312,36.727718,1.125000,0.552686,1.937500,0.531738,2.562500,0.183691,2832.000000,2497.500000,11.812500,1782,90.530396,2.873653
e00fce688c30491f7bf87fb2,2022-03-19,1639484531,13.655090,12.825089,0.031555,0.034271,0.038452,4.140625,513.797363,3.906250,59.389500,1.125000,1.539624,1.937500,1.550903,2.562500,0.175635,2825.437500,2497.500000,11.812500,1783,92.189026,2.507820
e00fce688c30491f7bf87fb2,2022-03-19,1639488743,13.749695,12.448578,0.031219,0.033936,0.038116,4.160156,513.015869,3.945312,36.727718,1.187500,0.646948,1.937500,0.631641,2.500000,0.175635,2831.437500,2497.500000,11.812500,1790,91.523743,2.676052
e00fce688c30491f7bf87fb2,2022-03-19,1639492957,13.674927,12.595444,0.030609,0.033447,0.037628,4.140625,502.075745,3.925781,37.509159,1.187500,0.580884,1.937500,0.563159,2.500000,0.181274,2831.250000,2497.500000,11.812500,1798,90.965271,2.777523
e00fce688c30491f7bf87fb2,2022-03-19,1639497170,13.652039,12.501984,0.030090,0.033020,0.037201,4.140625,493.479889,3.945312,37.509159,1.187500,0.547046,2.000000,0.526904,2.500000,0.177246,2831.062500,2497.687500,11.812500,1807,90.577698,2.873653
e00fce688c30491f7bf87fb2,2022-03-19,1639445641,13.749695,12.096100,0.025299,0.029205,0.033447,4.023438,357.509155,3.867188,59.389500,1.125000,1.541235,1.937500,1.550903,2.500000,0.178857,2823.937500,2497.500000,11.812500,1809,92.065430,2.521172
e00fce688c30491f7bf87fb2,2022-03-19,1639449856,13.754272,12.072067,0.025635,0.029297,0.033447,4.042969,378.217346,3.886719,37.509159,1.187500,0.650171,2.000000,0.632446,2.500000,0.176440,2829.937500,2497.312500,11.812500,1826,91.491699,2.705425
e00fce688c30491f7bf87fb2,2022-03-19,1639454071,13.774109,12.072067,0.024872,0.028656,0.032806,4.023438,357.118469,3.867188,38.290596,1.187500,0.580884,2.000000,0.563159,2.500000,0.176440,2829.562500,2497.500000,11.812500,1821,90.916443,2.817577
e00fce688c30491f7bf87fb2,2022-03-19,1639458375,13.796997,12.072067,0.026489,0.029633,0.033661,4.082031,428.620270,3.906250,35.946278,1.187500,0.547852,2.000000,0.529321,2.500000,0.181274,2829.937500,2497.500000,11.812500,1820,90.539551,2.903030
e00fce688c30491f7bf87fb2,2022-03-19,1639445908,13.851929,11.572723,0.027924,0.030304,0.034058,4.121094,482.148987,3.925781,59.389500,1.187500,1.543652,1.937500,1.557349,2.500000,0.176440,2823.562500,2497.312500,11.812500,1845,91.912842,2.563896
e00fce688c30491f7bf87fb2,2022-03-19,1639450122,13.877869,11.449890,0.027313,0.029755,0.033508,4.121094,468.083069,3.925781,36.727718,1.187500,0.652588,2.000000,0.630029,2.437500,0.178052,2829.562500,2497.687500,11.812500,1835,91.358948,2.721447
e00fce688c30491f7bf87fb2,2022-03-19,1639454339,13.880920,11.572723,0.026184,0.028870,0.032654,4.101562,432.527496,3.906250,37.509159,1.187500,0.579272,2.000000,0.561548,2.437500,0.178857,2829.375000,2497.312500,11.812500,1835,90.827942,2.846951
e00fce688c30491f7bf87fb2,2022-03-19,1639458553,13.786316,11.449890,0.025574,0.028351,0.032074,4.082031,421.978027,3.906250,37.509159,1.187500,0.550269,2.000000,0.528516,2.437500,0.182886,2829.187500,2497.500000,11.812500,1836,90.431213,2.945755
e00fce688c30491f7bf87fb2,2022-03-19,1639446197,13.929749,11.190872,0.023682,0.026642,0.030243,4.023438,368.840057,3.867188,60.952385,1.250000,1.542847,2.000000,1.553320,2.375000,0.179663,2822.625000,2497.500000,11.812500,1828,92.063904,2.547874
e00fce688c30491f7bf87fb2,2022-03-19,1639450411,13.983154,11.097412,0.023804,0.026581,0.030151,4.062500,384.468872,3.886719,38.290596,1.187500,0.650171,2.000000,0.634058,2.375000,0.182886,2828.250000,2497.500000,11.812500,1841,91.436768,2.721447
e00fce688c30491f7bf87fb2,2022-03-19,1639454632,13.948059,11.003952,0.023956,0.026581,0.030090,4.062500,392.674011,3.906250,37.509159,1.250000,0.584912,2.000000,0.563159,2.375000,0.178052,2828.250000,2497.500000,11.812500,1855,90.878296,2.817577
e00fce688c30491f7bf87fb2,2022-03-19,1639458845,13.961792,10.878448,0.024109,0.026581,0.030029,4.082031,406.349213,3.886719,36.727718,1.187500,0.553491,2.000000,0.528516,2.312500,0.182080,2828.437500,2497.500000,11.812500,1855,90.499878,2.932404
e00fce688c30491f7bf87fb2,2022-03-19,1639446468,14.060974,10.630112,0.023254,0.025513,0.028809,4.042969,381.343109,3.886719,60.952385,1.187500,1.537207,2.000000,1.557349,2.375000,0.182080,2822.062500,2497.500000,11.812500,1854,91.941833,2.577248
e00fce688c30491f7bf87fb2,2022-03-19,1639450684,14.038086,10.566025,0.022980,0.025238,0.028473,4.042969,375.482300,3.906250,37.509159,1.250000,0.650171,2.000000,0.630029,2.312500,0.181274,2827.687500,2497.312500,11.812500,1862,91.372681,2.734798
e00fce688c30491f7bf87fb2,2022-03-19,1639454898,14.009094,10.582047,0.022858,0.024994,0.028229,4.042969,377.045197,3.886719,36.727718,1.250000,0.583301,2.000000,0.563965,2.312500,0.182886,2827.500000,2497.500000,11.812500,1888,90.827942,2.846951
e00fce688c30491f7bf87fb2,2022-03-19,1639459114,13.964844,10.544662,0.021362,0.023926,0.027161,4.003906,322.735046,3.828125,37.509159,1.250000,0.549463,2.000000,0.534961,2.312500,0.183691,2827.500000,2497.500000,11.812500,1859,90.440369,2.916382
e00fce688c30491f7bf87fb2,2022-03-19,1639446746,14.195251,10.010605,0.019653,0.022034,0.025085,3.984375,302.808319,3.847656,60.170940,1.250000,1.541235,2.000000,1.557349,2.312500,0.184497,2821.312500,2497.500000,11.812500,1857,91.941833,2.577248
e00fce688c30491f7bf87fb2,2022-03-19,1639450968,14.015198,10.039978,0.018341,0.021057,0.024139,3.945312,254.358978,3.847656,37.509159,1.250000,0.650977,2.000000,0.630029,2.250000,0.186914,2826.187500,2497.687500,11.812500,1869,91.342163,2.734798
e00fce688c30491f7bf87fb2,2022-03-19,1639455182,14.064026,9.949188,0.017151,0.020081,0.023193,5.937500,67.203911,3.769531,39.072041,1.250000,0.584912,2.000000,0.563965,2.250000,0.170801,2825.625000,2497.312500,11.812500,1858,90.795898,2.833599
e00fce688c30491f7bf87fb2,2022-03-19,1639459397,14.062500,10.064011,0.016144,0.019196,0.022339,5.898438,58.608059,3.750000,39.072041,1.250000,0.551880,2.000000,0.533350,2.312500,0.180469,2825.437500,2497.500000,11.812500,1878,90.417480,2.932404
e00fce688c30491f7bf87fb2,2022-03-19,1639447013,14.169312,9.433823,0.016754,0.018799,0.021637,3.945312,278.192932,3.847656,60.952385,1.250000,1.545264,2.000000,1.559766,2.187500,0.179663,2820.000000,2497.500000,11.812500,1864,91.955566,2.547874
e00fce688c30491f7bf87fb2,2022-03-19,1639451228,14.178467,9.190826,0.017303,0.019073,0.021820,4.003906,317.655670,3.867188,38.290596,1.250000,0.650171,2.000000,0.634058,2.187500,0.183691,2825.250000,2497.500000,11.812500,1879,91.349792,2.721447
e00fce688c30491f7bf87fb2,2022-03-19,1639455443,14.047241,9.292297,0.017670,0.019257,0.021942,4.023438,341.880341,3.886719,37.509159,1.250000,0.581689,2.000000,0.563965,2.125000,0.181274,2825.625000,2497.500000,11.812500,1889,90.797424,2.804226
e00fce688c30491f7bf87fb2,2022-03-19,1639459658,14.082336,9.262924,0.016296,0.018341,0.021057,3.964844,274.676453,3.847656,37.509159,1.250000,0.550269,2.000000,0.531738,2.187500,0.183691,2825.250000,2497.312500,11.812500,1867,90.458679,2.916382
e00fce688c30491f7bf87fb2,2022-03-19,1639447296,14.196777,8.688812,0.011261,0.014252,0.016998,5.839844,9.377290,3.730469,39.072041,1.250000,0.461646,2.000000,0.444727,2.062500,0.182886,2822.812500,2497.500000,11.812500,1866,92.111206,2.478447
e00fce688c30491f7bf87fb2,2022-03-19,1639451512,14.245605,8.512573,0.011322,0.014160,0.016876,5.898438,10.158731,3.730469,39.853481,1.250000,0.454395,1.937500,0.436670,2.062500,0.185303,2822.812500,2497.500000,11.812500,1887,91.502380,2.676052
e00fce688c30491f7bf87fb2,2022-03-19,1639455726,14.181519,8.314972,0.011261,0.014008,0.016693,5.917969,9.768010,3.730469,39.072041,1.250000,0.443115,2.000000,0.431836,2.062500,0.179663,2823.000000,2497.500000,11.812500,1900,90.956116,2.777523
e00fce688c30491f7bf87fb2,2022-03-19,1639459942,14.199829,8.314972,0.011139,0.013824,0.016479,5.917969,8.595848,3.730469,39.072041,1.250000,0.437476,2.000000,0.422974,2.062500,0.184497,2823.000000,2497.500000,11.812500,1910,90.539551,2.833599
e00fce688c30491f7bf87fb2,2022-03-19,1639447581,14.305115,7.823639,0.010590,0.013123,0.015594,5.839844,8.595848,3.730469,39.072041,1.312500,0.395581,1.937500,0.395581,2.000000,0.182886,2821.875000,2497.312500,11.812500,1902,92.018127,2.491798
e00fce688c30491f7bf87fb2,2022-03-19,1639451797,14.378357,7.593994,0.010925,0.013336,0.015747,5.898438,7.814408,3.730469,39.072041,1.312500,0.391553,1.937500,0.391553,1.937500,0.186914,2822.062500,2497.500000,11.812500,1882,91.429138,2.646679
e00fce688c30491f7bf87fb2,2022-03-19,1639456013,14.279175,7.572632,0.011108,0.013397,0.015778,5.898438,9.768010,3.710938,39.853481,1.312500,0.385913,1.937500,0.389136,1.937500,0.181274,2822.062500,2497.500000,11.812500,1907,90.875244,2.761501
e00fce688c30491f7bf87fb2,2022-03-19,1639460229,14.273071,7.508545,0.010712,0.013123,0.015503,5.800781,8.205129,3.710938,39.853481,1.250000,0.381079,1.937500,0.386719,1.937500,0.186914,2821.875000,2497.500000,11.812500,1891,90.504456,2.846951
e00fce688c30491f7bf87fb2,2022-03-19,1639447849,14.318848,7.057266,0.009460,0.011932,0.014191,5.683594,6.642247,3.730469,39.072041,1.312500,0.360938,1.937500,0.370605,1.875000,0.182886,2820.750000,2497.500000,11.812500,1885,91.972351,2.465096
e00fce688c30491f7bf87fb2,2022-03-19,1639452062,14.360046,6.945114,0.009338,0.011749,0.013977,5.722656,6.642247,3.730469,39.853481,1.312500,0.357715,1.937500,0.365771,1.875000,0.182886,2821.125000,2497.312500,11.812500,1898,91.433716,2.633327
e00fce688c30491f7bf87fb2,2022-03-19,1639456280,14.402771,6.945114,0.009125,0.011505,0.013702,5.644531,4.688645,3.730469,39.853481,1.312500,0.352075,1.937500,0.361743,1.875000,0.187720,2821.312500,2497.500000,11.812500,1914,90.902710,2.721447
e00fce688c30491f7bf87fb2,2022-03-19,1639460495,14.369202,6.822281,0.008972,0.011322,0.013489,5.625000,4.297924,3.730469,39.853481,1.312500,0.350464,1.937500,0.362549,1.875000,0.182886,2821.312500,2497.312500,11.812500,1904,90.516663,2.817577
e00fce688c30491f7bf87fb2,2022-03-19,1639448136,14.454651,6.453781,0.008057,0.010254,0.012268,5.449219,3.907204,3.750000,63.296707,1.312500,1.539624,1.875000,1.554932,1.812500,0.181274,2816.437500,2497.312500,11.812500,1905,92.160034,2.392998
e00fce688c30491f7bf87fb2,2022-03-19,1639452351,14.396667,6.314926,0.007935,0.010101,0.012054,5.449219,3.516484,3.710938,39.853481,1.312500,0.668701,1.875000,0.640503,1.812500,0.185303,2820.750000,2497.500000,11.812500,1930,91.566467,2.547874
e00fce688c30491f7bf87fb2,2022-03-19,1639456627,14.396667,6.306915,0.007812,0.009918,0.011841,5.429688,4.688645,3.710938,39.853481,1.312500,0.589746,1.937500,0.563159,1.750000,0.182886,2820.750000,2497.500000,11.812500,1903,91.056824,2.676052
e00fce688c30491f7bf87fb2,2022-03-19,1639460846,14.480591,6.186752,0.007660,0.009735,0.011627,5.410156,3.516484,3.710938,39.853481,1.312500,0.553491,1.875000,0.529321,1.750000,0.185303,2820.562500,2497.312500,11.812500,1915,90.641785,2.734798
e00fce688c30491f7bf87fb2,2022-03-19,1639448416,14.533997,5.946426,0.006714,0.008453,0.010193,5.292969,3.125763,3.710938,51.575092,1.312500,0.463257,1.875000,1.549292,1.687500,0.187720,2817.937500,2497.687500,11.812500,1925,92.234802,2.323566
e00fce688c30491f7bf87fb2,2022-03-19,1639452631,14.454651,5.756836,0.006592,0.008270,0.009979,5.273438,2.735043,3.710938,39.853481,1.312500,0.456006,1.875000,0.646948,1.625000,0.185303,2820.375000,2497.687500,11.812500,1929,91.648865,2.491798
e00fce688c30491f7bf87fb2,2022-03-19,1639456895,14.474487,5.625992,0.006470,0.008087,0.009766,5.273438,2.735043,3.710938,39.853481,1.312500,0.442310,1.875000,0.564771,1.687500,0.186914,2820.187500,2497.312500,11.812500,1928,91.079712,2.577248
e00fce688c30491f7bf87fb2,2022-03-19,1639461111,14.489746,5.695419,0.006378,0.007935,0.009552,5.273438,2.735043,3.710938,39.072041,1.312500,0.438281,1.875000,0.534155,1.625000,0.187720,2820.375000,2497.687500,11.812500,1903,90.687561,2.705425
e00fce688c30491f7bf87fb2,2022-03-19,1639448719,14.587402,5.310898,0.005676,0.006989,0.008392,5.214844,2.344322,3.710938,63.296707,1.312500,1.534790,1.812500,1.553320,1.562500,0.182080,2815.687500,2497.687500,11.812500,1912,92.294312,2.280842
e00fce688c30491f7bf87fb2,2022-03-19,1639452933,14.540100,5.310898,0.005554,0.006836,0.008209,5.195312,1.953602,3.710938,39.853481,1.312500,0.668701,1.812500,0.644531,1.562500,0.186914,2820.000000,2497.687500,11.812500,1899,91.693115,2.392998
e00fce688c30491f7bf87fb2,2022-03-19,1639457150,14.547729,5.289536,0.005463,0.006683,0.008026,5.175781,2.344322,3.710938,39.853481,1.312500,0.592969,1.812500,0.563159,1.562500,0.186108,2820.000000,2497.500000,11.812500,1924,91.127014,2.534523
e00fce688c30491f7bf87fb2,2022-03-19,1639461427,14.610291,5.310898,0.005371,0.006531,0.007843,5.156250,1.562882,3.710938,39.853481,1.312500,0.556714,1.812500,0.529321,1.562500,0.182886,2820.187500,2497.500000,11.812500,1931,90.704346,2.619972
e00fce688c30491f7bf87fb2,2022-03-19,1639448990,14.491272,5.067902,0.018555,0.022705,0.027222,4.980469,1.562882,3.691406,71.111115,1.375000,1.537207,1.750000,1.556543,1.437500,0.186108,2804.625000,2497.687500,11.812500,1919,92.189026,2.254139
e00fce688c30491f7bf87fb2,2022-03-19,1639453206,14.576721,5.067902,0.018066,0.021973,0.026489,4.921875,1.172161,3.710938,47.667889,1.375000,0.656616,1.812500,0.637280,1.500000,0.183691,2819.812500,2497.687500,11.812500,1920,91.589355,2.409019
e00fce688c30491f7bf87fb2,2022-03-19,1639457420,14.566040,5.067902,0.017700,0.021484,0.025757,4.882812,0.781441,3.710938,46.886448,1.312500,0.591357,1.750000,0.563159,1.500000,0.187720,2820.000000,2497.312500,11.812500,1937,91.088867,2.491798
e00fce688c30491f7bf87fb2,2022-03-19,1639461644,14.590454,4.816895,0.017212,0.020874,0.025146,4.843750,0.781441,3.730469,46.886448,1.375000,0.555908,1.812500,0.529321,1.437500,0.189331,2820.000000,2497.500000,11.812500,1942,90.676880,2.619972
e00fce688c30491f7bf87fb2,2022-03-19,1639449418,14.620972,4.824905,0.014282,0.017334,0.020874,4.628906,0.390720,3.691406,71.111115,1.375000,1.531567,1.750000,1.557349,1.437500,0.183691,2815.875000,2497.500000,11.812500,1924,92.343140,2.168690
e00fce688c30491f7bf87fb2,2022-03-19,1639453633,14.591980,4.624634,0.013916,0.016724,0.020264,4.570312,0.781441,3.710938,46.886448,1.375000,0.656616,1.750000,0.630835,1.437500,0.188525,2819.812500,2497.500000,11.812500,1931,91.735840,2.336918
e00fce688c30491f7bf87fb2,2022-03-19,1639457851,14.662170,4.624634,0.013550,0.016235,0.019653,4.589844,0.781441,3.710938,46.886448,1.375000,0.585718,1.750000,0.564771,1.437500,0.186108,2819.812500,2497.875000,11.812500,1921,91.194153,2.449074
e00fce688c30491f7bf87fb2,2022-03-19,1639462066,14.593506,4.507141,0.013306,0.015747,0.019043,4.589844,0.781441,3.710938,47.667889,1.375000,0.559131,1.750000,0.532544,1.375000,0.186914,2819.812500,2497.500000,11.812500,1933,90.722656,2.507820
e00fce688c30491f7bf87fb2,2022-03-19,1639449717,14.682007,4.443054,0.011475,0.012939,0.015625,4.433594,0.390720,3.691406,71.111115,1.375000,1.532373,1.687500,1.562988,1.375000,0.187720,2815.500000,2497.312500,11.812500,1930,92.425537,2.112610
e00fce688c30491f7bf87fb2,2022-03-19,1639453931,14.624023,4.507141,0.011108,0.012451,0.015015,4.394531,0.390720,3.710938,46.886448,1.375000,0.656616,1.687500,0.632446,1.312500,0.187720,2819.812500,2497.687500,11.812500,1930,91.825867,2.267490
e00fce688c30491f7bf87fb2,2022-03-19,1639458153,14.607239,4.288177,0.010864,0.012085,0.014526,4.375000,0.390720,3.710938,46.886448,1.375000,0.587329,1.750000,0.562353,1.312500,0.185303,2819.625000,2497.500000,11.812500,1924,91.271973,2.379646
e00fce688c30491f7bf87fb2,2022-03-19,1639462368,14.553833,4.443054,0.010620,0.011719,0.014038,4.335938,0.000000,3.691406,47.667889,1.375000,0.555103,1.687500,0.526904,1.312500,0.185303,2819.812500,2497.500000,11.812500,1924,90.834045,2.449074
e00fce688c30491f7bf87fb2,2022-03-19,1639489519,14.596558,4.066544,0.008667,0.009033,0.010742,4.062500,0.000000,3.691406,71.892555,1.375000,1.534790,1.625000,1.559766,1.250000,0.184497,2815.125000,2497.500000,11.812500,1927,92.527771,2.027161
e00fce688c30491f7bf87fb2,2022-03-19,1639493736,14.730835,4.125290,0.008423,0.008667,0.010254,4.023438,0.000000,3.710938,47.667889,1.375000,0.652588,1.687500,0.630029,1.250000,0.184497,2819.625000,2497.687500,11.812500,1933,91.958618,2.182041
e00fce688c30491f7bf87fb2,2022-03-19,1639497962,14.639282,4.066544,0.008057,0.008301,0.009766,3.984375,0.000000,3.710938,47.667889,1.375000,0.588940,1.625000,0.561548,1.250000,0.185303,2819.812500,2497.500000,11.812500,1940,91.346741,2.296864
e00fce688c30491f7bf87fb2,2022-03-19,1639502176,14.854431,3.842239,0.007690,0.007812,0.009277,3.945312,0.000000,3.710938,46.886448,1.375000,0.555103,1.625000,0.529321,1.250000,0.185303,2819.812500,2497.687500,11.812500,1905,90.875244,2.379646
e00fce688c30491f7bf87fb2,2022-03-19,1639450157,14.721680,3.871613,0.005737,0.005859,0.006958,3.652344,0.000000,3.691406,71.111115,1.375000,1.533984,1.562500,1.555737,1.187500,0.188525,2815.312500,2497.687500,11.812500,1922,92.308044,2.043182
e00fce688c30491f7bf87fb2,2022-03-19,1639454373,14.698792,3.818207,0.005371,0.005493,0.006592,3.593750,0.390720,3.691406,47.667889,1.375000,0.648560,1.625000,0.634058,1.125000,0.189331,2819.250000,2497.500000,11.812500,1913,91.738892,2.198063
e00fce688c30491f7bf87fb2,2022-03-19,1639458589,14.686584,3.818207,0.005127,0.005127,0.006104,3.515625,0.781441,3.710938,47.667889,1.375000,0.584912,1.562500,0.559937,1.125000,0.182886,2819.437500,2497.687500,11.812500,1941,91.198730,2.280842
e00fce688c30491f7bf87fb2,2022-03-19,1639462807,14.733887,3.818207,0.004883,0.004883,0.005737,3.457031,0.781441,3.691406,47.667889,1.375000,0.555908,1.625000,0.530933,1.125000,0.186108,2819.437500,2497.687500,11.812500,1931,90.763855,2.366291
e00fce688c30491f7bf87fb2,2022-03-19,1639450452,14.793396,3.620605,0.003418,0.003296,0.003906,3.046875,0.000000,3.691406,71.892555,1.375000,1.531567,1.562500,1.560571,1.062500,0.177246,2815.312500,2497.687500,11.812500,1929,92.408752,1.944382
e00fce688c30491f7bf87fb2,2022-03-19,1639454674,14.862061,3.684692,0.003174,0.003052,0.003662,2.988281,0.000000,3.691406,47.667889,1.375000,0.654199,1.562500,0.627612,1.125000,0.173218,2819.437500,2497.500000,11.812500,1937,91.790771,2.099258
e00fce688c30491f7bf87fb2,2022-03-19,1639458887,14.739990,3.684692,0.003052,0.002930,0.003418,2.949219,0.000000,3.691406,47.667889,1.375000,0.588135,1.562500,0.562353,1.125000,0.175635,2819.625000,2497.500000,11.812500,1948,91.259766,2.224766
e00fce688c30491f7bf87fb2,2022-03-19,1639463104,14.785767,3.756790,0.002808,0.002686,0.003174,2.851562,0.000000,3.691406,47.667889,1.375000,0.553491,1.562500,0.530933,1.125000,0.178857,2819.812500,2497.500000,11.812500,1932,90.818787,2.310215
e00fce688c30491f7bf87fb2,2022-03-19,1639450737,14.739990,3.567200,0.001709,0.001587,0.001953,2.382812,-0.390720,3.691406,71.892555,1.375000,1.529956,1.500000,1.554932,1.062500,0.165967,2815.312500,2497.500000,11.812500,1929,92.425537,1.898987
e00fce688c30491f7bf87fb2,2022-03-19,1639454952,14.782715,3.567200,0.001587,0.001465,0.001831,2.304688,-0.390720,3.691406,47.667889,1.437500,0.648560,1.500000,0.630029,1.062500,0.170801,2819.812500,2497.500000,11.812500,1932,91.836548,2.056534
e00fce688c30491f7bf87fb2,2022-03-19,1639459168,14.875793,3.505783,0.001465,0.001343,0.001709,2.207031,-0.390720,3.691406,47.667889,1.437500,0.588940,1.500000,0.562353,1.062500,0.174023,2819.812500,2497.500000,11.812500,1943,91.282654,2.155338
