NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68e485873e6b6e983b,2021-12-10,1640617643,14.198303,-1.533051,0.000854,0.001221,0.001343,0.000000,0.781441,4.140625,65.641029,-1.437500,0.178857,-1.750000,0.997412,-1.500000,1.334180,2842.875000,2498.437500,9.000000,28703,90.975952,-1.241322
e00fce68e485873e6b6e983b,2021-12-10,1640618589,14.198303,-1.533051,0.000732,0.001099,0.001221,0.000000,0.390720,4.140625,44.542126,-1.437500,0.175635,-1.687500,0.354492,-1.500000,0.354492,2845.500000,2498.437500,9.000000,28716,90.965271,-1.241322
e00fce68e485873e6b6e983b,2021-12-10,1640619535,14.161682,-1.343460,0.002441,0.003662,0.003784,0.000000,0.781441,4.140625,44.542126,-1.375000,0.171606,-1.687500,0.286011,-1.500000,0.286011,2845.500000,2498.437500,9.000000,28687,91.006470,-1.195927
e00fce68e485873e6b6e983b,2021-12-10,1640620481,14.190674,-1.533051,0.001465,0.002197,0.002319,0.000000,0.781441,4.140625,43.760685,-1.375000,0.180469,-1.687500,0.258618,-1.500000,0.267480,2845.500000,2498.250000,9.000000,28717,90.951538,-1.211948
e00fce68e485873e6b6e983b,2021-12-10,1640621583,14.082336,-1.311417,0.002197,0.003174,0.003418,0.000000,1.562882,4.140625,66.422470,-1.375000,0.173218,-1.687500,0.998218,-1.437500,1.333374,2842.687500,2498.250000,9.000000,28623,90.988159,-1.195927
e00fce68e485873e6b6e983b,2021-12-10,1640622529,14.184570,-1.274033,0.006958,0.009399,0.009399,0.000000,3.516484,4.140625,44.542126,-1.375000,0.172412,-1.687500,0.355298,-1.437500,0.355298,2845.312500,2498.437500,9.187500,28224,91.012573,-1.211948
e00fce68e485873e6b6e983b,2021-12-10,1640623475,14.088440,-1.343460,0.007812,0.010620,0.010742,0.000000,4.297924,4.140625,44.542126,-1.312500,0.172412,-1.687500,0.284399,-1.500000,0.291650,2845.312500,2498.437500,9.187500,27685,91.040039,-1.182575
e00fce68e485873e6b6e983b,2021-12-10,1640624421,14.151001,-1.290054,0.005737,0.008057,0.008423,0.000000,3.125763,4.140625,43.760685,-1.375000,0.175635,-1.625000,0.257007,-1.500000,0.266675,2845.687500,2498.437500,9.375000,27291,91.127014,-1.153202
e00fce68e485873e6b6e983b,2021-12-10,1640625543,14.241028,-1.311417,0.007324,0.010254,0.010620,0.000000,4.688645,4.140625,43.760685,-1.375000,0.174829,-1.625000,0.244922,-1.500000,0.257007,2845.500000,2498.437500,9.375000,26847,91.143799,-1.169224
e00fce68e485873e6b6e983b,2021-12-10,1640626489,14.074707,-1.225967,0.012207,0.016357,0.016235,0.000000,11.330892,4.140625,44.542126,-1.312500,0.177246,-1.625000,0.232837,-1.437500,0.247339,2845.500000,2498.437500,9.562500,26514,91.163635,-1.169224
e00fce68e485873e6b6e983b,2021-12-10,1640627435,14.118958,-1.039047,0.014038,0.018555,0.018311,0.000000,16.410257,4.160156,44.542126,-1.312500,0.179663,-1.625000,0.224780,-1.437500,0.241699,2845.500000,2498.437500,9.375000,26379,91.163635,-1.126499
e00fce68e485873e6b6e983b,2021-12-10,1640628381,14.149475,-1.164551,0.009644,0.013184,0.013306,0.000000,5.860806,4.160156,43.760685,-1.312500,0.177246,-1.625000,0.226392,-1.437500,0.235254,2845.500000,2498.250000,9.375000,26319,91.204834,-1.126499
e00fce68e485873e6b6e983b,2021-12-10,1640629495,14.157104,-0.844116,0.009155,0.012573,0.012817,0.000000,5.079365,4.140625,44.542126,-1.312500,0.175635,-1.625000,0.225586,-1.437500,0.236865,2845.500000,2498.437500,9.375000,26252,91.212463,-1.139851
e00fce68e485873e6b6e983b,2021-12-10,1640630441,14.141846,-1.164551,0.006470,0.009155,0.009521,0.000000,3.516484,4.140625,44.542126,-1.312500,0.173218,-1.562500,0.218335,-1.437500,0.231226,2845.312500,2498.437500,9.562500,26092,91.227722,-1.113144
e00fce68e485873e6b6e983b,2021-12-10,1640631387,14.097595,-1.156540,0.005249,0.007568,0.007935,0.000000,3.125763,4.140625,44.542126,-1.250000,0.170801,-1.625000,0.220752,-1.437500,0.233643,2845.312500,2498.250000,9.562500,25977,91.255188,-1.083771
e00fce68e485873e6b6e983b,2021-12-10,1640632333,14.227295,-1.039047,0.005493,0.007690,0.007935,0.000000,3.125763,4.140625,43.760685,-1.312500,0.173218,-1.625000,0.215918,-1.437500,0.224780,2845.500000,2498.437500,9.562500,25943,91.282654,-1.097122
e00fce68e485873e6b6e983b,2021-12-10,1640633446,14.102173,-1.063080,0.004395,0.006226,0.006592,0.000000,2.735043,4.140625,44.542126,-1.250000,0.174829,-1.562500,0.214307,-1.375000,0.222363,2845.312500,2498.437500,9.562500,25619,91.253662,-1.097122
e00fce68e485873e6b6e983b,2021-12-10,1640634392,14.181519,-1.095123,0.004028,0.005981,0.006104,0.000000,2.735043,4.140625,45.323566,-1.250000,0.175635,-1.562500,0.205444,-1.375000,0.228003,2844.937500,2498.250000,9.562500,25370,91.299438,-1.070419
e00fce68e485873e6b6e983b,2021-12-10,1640635338,14.170837,-1.164551,0.003296,0.004639,0.004883,0.000000,2.344322,4.140625,44.542126,-1.250000,0.169189,-1.562500,0.209473,-1.375000,0.221558,2844.937500,2498.437500,9.562500,25156,91.342163,-1.057068
e00fce68e485873e6b6e983b,2021-12-10,1640636284,14.221191,-1.132507,0.004883,0.006714,0.006836,0.000000,3.125763,4.160156,44.542126,-1.250000,0.171606,-1.562500,0.205444,-1.375000,0.221558,2844.937500,2498.250000,9.750000,25028,91.358948,-1.027695
e00fce68e485873e6b6e983b,2021-12-10,1640637406,14.181519,-1.039047,0.011353,0.014771,0.014282,0.000000,9.768010,4.140625,44.542126,-1.250000,0.175635,-1.562500,0.209473,-1.375000,0.222363,2845.125000,2498.250000,9.750000,24946,91.401672,-1.057068
e00fce68e485873e6b6e983b,2021-12-10,1640638352,14.125061,-0.974960,0.007935,0.010620,0.010620,0.000000,9.768010,4.140625,44.542126,-1.250000,0.179663,-1.562500,0.207861,-1.375000,0.218335,2844.937500,2498.250000,9.750000,24773,91.363525,-1.057068
e00fce68e485873e6b6e983b,2021-12-10,1640639298,14.138794,-0.905533,0.005249,0.007080,0.007202,0.000000,8.595848,4.160156,44.542126,-1.187500,0.168384,-1.562500,0.198999,-1.375000,0.218335,2844.937500,2498.250000,9.750000,24469,91.397095,-1.041046
e00fce68e485873e6b6e983b,2021-12-10,1640640244,14.231873,-1.063080,0.003540,0.004883,0.005127,0.000000,6.251526,4.140625,44.542126,-1.250000,0.173218,-1.562500,0.201416,-1.375000,0.214307,2844.937500,2498.437500,9.750000,24321,91.429138,-1.027695
e00fce68e485873e6b6e983b,2021-12-10,1640641326,14.141846,-1.164551,0.002319,0.003296,0.003540,0.000000,4.688645,4.140625,44.542126,-1.250000,0.182080,-1.562500,0.200610,-1.375000,0.215918,2844.937500,2498.250000,9.937500,24039,91.477966,-1.041046
e00fce68e485873e6b6e983b,2021-12-10,1640642272,14.193726,-1.095123,0.002563,0.003662,0.004028,0.000000,3.125763,4.140625,44.542126,-1.187500,0.174023,-1.562500,0.194971,-1.375000,0.213501,2844.750000,2498.437500,9.937500,23774,91.479492,-1.027695
e00fce68e485873e6b6e983b,2021-12-10,1640643218,14.181519,-1.047058,0.000732,0.001221,0.001343,0.000000,1.172161,4.140625,44.542126,-1.187500,0.166772,-1.500000,0.196582,-1.375000,0.210278,2844.562500,2498.437500,9.937500,23487,91.477966,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640644164,14.183044,-1.225967,0.000244,0.000488,0.000610,0.000000,1.172161,4.140625,43.760685,-1.187500,0.169995,-1.500000,0.198193,-1.312500,0.205444,2844.562500,2498.437500,9.937500,23321,91.523743,-1.014343
e00fce68e485873e6b6e983b,2021-12-10,1640645328,14.192200,-1.047058,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,66.422470,-1.187500,0.173218,-1.562500,0.994995,-1.312500,1.333374,2841.750000,2498.250000,9.937500,23218,91.593933,-1.014343
e00fce68e485873e6b6e983b,2021-12-10,1640646274,14.215088,-1.039047,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.187500,0.168384,-1.500000,0.349658,-1.375000,0.350464,2844.562500,2498.250000,9.937500,23172,91.575623,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640647220,14.282227,-1.164551,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,45.323566,-1.187500,0.174829,-1.562500,0.284399,-1.375000,0.285205,2844.187500,2498.437500,10.125000,23055,91.574097,-1.014343
e00fce68e485873e6b6e983b,2021-12-10,1640648166,14.242554,-1.039047,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-1.187500,0.173218,-1.500000,0.253784,-1.312500,0.267480,2844.187500,2498.625000,10.125000,22879,91.575623,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640649280,14.189148,-1.274033,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.187500,0.170801,-1.500000,1.000635,-1.312500,1.336597,2841.750000,2498.437500,10.125000,22560,91.638184,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640650226,14.195251,-1.217957,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.187500,0.171606,-1.500000,0.352881,-1.312500,0.349658,2844.187500,2498.437500,10.125000,22451,91.607666,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640651172,14.266968,-1.250000,0.000122,0.000488,0.000122,0.000000,-0.781441,4.140625,45.323566,-1.187500,0.170801,-1.500000,0.285205,-1.312500,0.288428,2844.187500,2498.437500,10.125000,22405,91.661072,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640652118,14.183044,-1.164551,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-1.187500,0.171606,-1.500000,0.253784,-1.312500,0.269092,2844.000000,2498.437500,10.125000,22500,91.642761,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640653200,14.088440,-1.343460,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.187500,0.172412,-1.500000,1.004663,-1.312500,1.330957,2841.375000,2498.250000,9.937500,22734,91.630554,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640654146,14.282227,-1.225967,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.187500,0.167578,-1.500000,0.347241,-1.312500,0.351270,2844.187500,2498.437500,9.937500,22938,91.635132,-0.971619
e00fce68e485873e6b6e983b,2021-12-10,1640655092,14.172363,-1.290054,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,45.323566,-1.125000,0.164355,-1.437500,0.287622,-1.250000,0.289233,2844.187500,2498.250000,9.937500,22914,91.607666,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640656038,14.222717,-1.290054,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.169189,-1.437500,0.264258,-1.312500,0.265063,2844.000000,2498.250000,10.125000,22745,91.644287,-0.971619
e00fce68e485873e6b6e983b,2021-12-10,1640657227,14.195251,-1.258011,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-1.187500,0.173218,-1.500000,0.996606,-1.250000,1.333374,2841.187500,2498.250000,10.125000,22243,91.711426,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640658173,14.212036,-1.290054,0.000000,0.000244,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.125000,0.169995,-1.437500,0.351270,-1.250000,0.352075,2843.812500,2498.250000,10.125000,22016,91.694641,-0.971619
e00fce68e485873e6b6e983b,2021-12-10,1640659119,14.151001,-1.407547,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,45.323566,-1.125000,0.165967,-1.500000,0.283594,-1.250000,0.287622,2843.812500,2498.437500,10.312500,21870,91.676331,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640660065,14.318848,-1.509018,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.125000,0.168384,-1.437500,0.254590,-1.312500,0.265869,2843.625000,2498.250000,10.125000,21967,91.716003,-0.971619
e00fce68e485873e6b6e983b,2021-12-10,1640661178,14.201355,-1.407547,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-1.125000,0.166772,-1.500000,1.001440,-1.312500,1.333374,2841.187500,2498.437500,10.125000,22254,91.731262,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640662124,14.196777,-1.343460,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.125000,0.169189,-1.437500,0.353687,-1.312500,0.351270,2843.812500,2498.250000,10.125000,22478,91.680908,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640663070,14.201355,-1.407547,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.187500,0.161133,-1.437500,0.288428,-1.250000,0.289233,2843.625000,2498.437500,9.937500,22745,91.661072,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640664016,14.198303,-1.533051,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.166772,-1.437500,0.258618,-1.250000,0.266675,2843.625000,2498.250000,9.937500,22877,91.648865,-0.958267
e00fce68e485873e6b6e983b,2021-12-10,1640665262,14.324951,-1.407547,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,65.641029,-1.125000,0.165967,-1.437500,1.001440,-1.250000,1.339014,2840.812500,2498.437500,9.937500,23107,91.661072,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640666365,14.213562,-1.533051,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-1.125000,0.162744,-1.437500,1.003857,-1.312500,1.335791,2840.812500,2498.437500,9.750000,23520,91.629028,-0.958267
e00fce68e485873e6b6e983b,2021-12-10,1640667311,14.190674,-1.533051,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.164355,-1.437500,0.353687,-1.250000,0.357715,2843.625000,2498.437500,9.937500,23783,91.606140,-0.971619
e00fce68e485873e6b6e983b,2021-12-10,1640668257,14.279175,-1.663895,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.174023,-1.437500,0.289233,-1.250000,0.289233,2843.625000,2498.250000,9.937500,23721,91.592407,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640669203,14.222717,-1.663895,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-1.187500,0.162744,-1.437500,0.254590,-1.250000,0.273120,2843.625000,2498.062500,9.937500,23777,91.607666,-0.958267
e00fce68e485873e6b6e983b,2021-12-10,1640670317,14.308167,-1.792068,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,65.641029,-1.125000,0.166772,-1.437500,1.004663,-1.250000,1.337402,2840.812500,2498.437500,9.750000,23773,91.612244,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640671263,14.234924,-1.773376,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.169189,-1.437500,0.350464,-1.250000,0.351270,2843.437500,2498.437500,9.937500,23745,91.635132,-0.971619
e00fce68e485873e6b6e983b,2021-12-10,1640672209,14.198303,-1.792068,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.158716,-1.437500,0.290039,-1.250000,0.290039,2843.625000,2498.250000,9.750000,23950,91.629028,-0.958267
e00fce68e485873e6b6e983b,2021-12-10,1640673155,14.215088,-1.792068,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-1.125000,0.166772,-1.437500,0.252979,-1.250000,0.262646,2843.437500,2498.250000,9.750000,24168,91.564941,-0.971619
e00fce68e485873e6b6e983b,2021-12-10,1640674276,14.122009,-1.765366,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-1.125000,0.164355,-1.437500,1.005469,-1.250000,1.337402,2840.812500,2498.437500,9.750000,24446,91.561890,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640675222,14.326477,-1.946945,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.163550,-1.437500,0.352881,-1.250000,0.352075,2843.437500,2498.250000,9.750000,24604,91.575623,-0.971619
e00fce68e485873e6b6e983b,2021-12-10,1640676168,14.265442,-1.845474,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.187500,0.158716,-1.437500,0.287622,-1.250000,0.294873,2843.250000,2498.250000,9.562500,24823,91.539001,-0.958267
e00fce68e485873e6b6e983b,2021-12-10,1640677114,14.186096,-1.845474,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.163550,-1.437500,0.257812,-1.250000,0.262646,2843.437500,2498.250000,9.562500,24943,91.497803,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640678236,14.222717,-1.901550,0.000000,0.000366,0.000122,0.000000,-0.781441,4.121094,66.422470,-1.125000,0.162744,-1.437500,1.002246,-1.250000,1.339819,2840.625000,2498.250000,9.562500,25221,91.505432,-0.971619
e00fce68e485873e6b6e983b,2021-12-10,1640679182,14.204407,-1.906891,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,43.760685,-1.187500,0.165161,-1.437500,0.351270,-1.250000,0.346436,2843.250000,2498.437500,9.562500,25292,91.496277,-0.971619
e00fce68e485873e6b6e983b,2021-12-10,1640680128,14.321899,-1.906891,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,45.323566,-1.125000,0.169995,-1.437500,0.288428,-1.250000,0.289233,2843.062500,2498.437500,9.562500,25497,91.477966,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640681074,14.268494,-2.008362,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.187500,0.166772,-1.437500,0.257812,-1.250000,0.268286,2843.250000,2498.250000,9.562500,25590,91.461182,-0.984970
e00fce68e485873e6b6e983b,2021-12-10,1640682156,14.219666,-2.040405,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-1.187500,0.161133,-1.437500,0.999023,-1.250000,1.333374,2840.250000,2498.250000,9.750000,24939,91.506958,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640683102,14.241028,-2.229996,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.159521,-1.437500,0.350464,-1.250000,0.342407,2843.062500,2498.250000,9.937500,24326,91.502380,-1.014343
e00fce68e485873e6b6e983b,2021-12-10,1640684048,14.303589,-2.229996,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.187500,0.164355,-1.437500,0.286816,-1.250000,0.290845,2843.062500,2498.437500,9.937500,23859,91.575623,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640684994,14.285278,-2.160568,0.000000,0.000244,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.187500,0.159521,-1.437500,0.257007,-1.250000,0.266675,2843.062500,2498.250000,9.937500,23600,91.653442,-1.014343
e00fce68e485873e6b6e983b,2021-12-10,1640686076,14.212036,-2.168579,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,66.422470,-1.187500,0.167578,-1.437500,0.998218,-1.250000,1.334985,2840.625000,2498.437500,9.750000,23885,91.647339,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640687022,14.292908,-2.229996,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.165967,-1.437500,0.354492,-1.250000,0.342407,2843.437500,2498.437500,9.750000,24314,91.603088,-1.014343
e00fce68e485873e6b6e983b,2021-12-10,1640687968,14.315796,-2.291412,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,45.323566,-1.187500,0.164355,-1.437500,0.286816,-1.250000,0.289233,2843.062500,2498.250000,9.562500,24605,91.616821,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640688914,14.292908,-2.229996,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.187500,0.157910,-1.437500,0.251367,-1.250000,0.265869,2843.062500,2498.437500,9.562500,24905,91.566467,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640689997,14.210510,-2.291412,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-1.125000,0.157104,-1.437500,1.001440,-1.250000,1.340625,2840.250000,2498.437500,9.562500,25107,91.551208,-1.027695
e00fce68e485873e6b6e983b,2021-12-10,1640690943,14.306641,-2.352829,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.159521,-1.437500,0.348047,-1.250000,0.352075,2843.250000,2498.437500,9.562500,25329,91.497803,-1.000992
e00fce68e485873e6b6e983b,2021-12-10,1640691889,14.227295,-2.299423,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,45.323566,-1.187500,0.159521,-1.437500,0.282788,-1.250000,0.297290,2843.250000,2498.625000,9.562500,25545,91.484070,-1.014343
e00fce68e485873e6b6e983b,2021-12-10,1640692835,14.262390,-2.360840,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,44.542126,-1.187500,0.161133,-1.500000,0.256201,-1.250000,0.266675,2843.062500,2498.437500,9.375000,25609,91.450500,-1.027695
e00fce68e485873e6b6e983b,2021-12-10,1640693949,14.317322,-2.408905,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,65.641029,-1.187500,0.157104,-1.500000,0.996606,-1.187500,1.339014,2840.437500,2498.437500,9.375000,25831,91.456604,-1.041046
e00fce68e485873e6b6e983b,2021-12-10,1640694895,14.299011,-2.344818,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.187500,0.161938,-1.437500,0.348853,-1.250000,0.340796,2843.250000,2498.437500,9.375000,25946,91.441345,-1.027695
e00fce68e485873e6b6e983b,2021-12-10,1640695841,14.193726,-2.408905,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,45.323566,-1.187500,0.152271,-1.437500,0.285205,-1.250000,0.295679,2843.062500,2498.250000,9.375000,26076,91.461182,-1.027695
e00fce68e485873e6b6e983b,2021-12-10,1640696787,14.332581,-2.291412,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.187500,0.164355,-1.500000,0.253784,-1.250000,0.263452,2843.250000,2498.437500,9.375000,26155,91.447449,-1.041046
e00fce68e485873e6b6e983b,2021-12-10,1640697870,14.373779,-2.368851,0.000000,0.000000,0.000000,0.000000,-1.562882,4.121094,65.641029,-1.125000,0.163550,-1.437500,1.003052,-1.250000,1.339819,2840.437500,2498.250000,9.375000,26223,91.447449,-1.041046
e00fce68e485873e6b6e983b,2021-12-10,1640698816,14.321899,-2.344818,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,-1.187500,0.161938,-1.500000,0.350464,-1.250000,0.342407,2843.062500,2498.437500,9.375000,26276,91.424561,-1.041046
