DeviceID = e00fce68e5bd8b129dc5e774	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1646664543,22.457886,0.365524,0.002441,0.002808,0.002319,6.503906,57.045181,4.179688,42.979244,0.062500,0.172412,0.375000,0.107959,0.000000,0.250562,2832.750000,2499.562500,0.187500,13496,99.998474,0.230030
1646665645,22.457886,0.365524,0.001465,0.001587,0.001343,6.054687,60.561661,4.179688,42.979244,0.062500,0.170801,0.312500,0.107153,0.062500,0.243311,2832.750000,2499.750000,0.187500,13580,99.998474,0.187305
1646666591,22.465515,0.477676,0.001587,0.001831,0.001587,6.074218,57.045181,4.179688,43.760685,0.062500,0.172412,0.375000,0.103931,0.000000,0.238477,2832.562500,2499.750000,0.187500,13533,99.998474,0.216679
1646667537,22.398376,0.410919,0.001343,0.001587,0.001343,5.976562,56.654457,4.179688,43.760685,0.062500,0.177246,0.312500,0.105542,0.062500,0.237671,2832.750000,2499.750000,0.187500,13669,99.998474,0.230030
1646668483,22.311401,0.357513,0.001953,0.002197,0.001953,6.171875,54.700855,4.179688,42.979244,0.000000,0.169189,0.312500,0.108765,0.062500,0.235254,2832.375000,2499.750000,0.187500,13773,99.998474,0.243382
1646669586,22.424316,0.547104,0.001343,0.001465,0.001343,5.976562,55.091576,4.179688,43.760685,0.062500,0.168384,0.312500,0.107959,0.000000,0.231226,2832.562500,2499.750000,0.187500,13778,99.998474,0.216679
1646670532,22.407532,0.477676,0.002441,0.002808,0.002319,6.289063,52.356533,4.179688,43.760685,0.062500,0.170801,0.312500,0.107959,0.062500,0.228809,2832.562500,2499.750000,0.187500,13815,99.998474,0.230030
1646671478,22.454834,0.485687,0.001953,0.002319,0.001953,6.171875,53.137974,4.179688,43.760685,0.062500,0.171606,0.375000,0.105542,0.062500,0.232031,2832.562500,2499.937500,0.187500,13839,99.998474,0.200657
1646672424,22.438049,0.410919,0.001831,0.002075,0.001709,6.171875,53.528694,4.179688,43.760685,0.062500,0.170801,0.312500,0.106348,0.062500,0.228003,2832.562500,2499.750000,0.187500,13885,99.998474,0.216679
1646673526,22.378540,0.477676,0.001953,0.002075,0.001831,6.132812,51.965813,4.179688,42.979244,0.062500,0.175635,0.375000,0.104736,0.062500,0.224780,2832.375000,2499.750000,0.187500,13904,99.998474,0.216679
1646674472,22.442627,0.547104,0.001465,0.001709,0.001465,5.996094,52.747253,4.179688,43.760685,0.062500,0.174829,0.375000,0.111182,0.062500,0.224780,2832.562500,2499.750000,0.187500,13861,99.998474,0.216679
1646675418,22.457886,0.365524,0.002563,0.002930,0.002441,6.269532,50.793652,4.160156,43.760685,0.062500,0.167578,0.312500,0.108765,0.000000,0.228003,2832.750000,2499.750000,0.187500,13942,99.998474,0.200657
1646676364,22.384644,0.477676,0.001465,0.001587,0.001465,6.035156,51.575092,4.179688,42.979244,0.062500,0.170801,0.375000,0.107959,0.062500,0.220752,2832.750000,2499.562500,0.187500,14007,99.998474,0.187305
1646677444,22.406006,0.469666,0.001587,0.001953,0.001709,6.171875,50.402931,4.179688,43.760685,0.062500,0.174829,0.375000,0.103931,0.000000,0.222363,2832.562500,2499.750000,0.187500,13968,99.998474,0.216679
1646678390,22.494507,0.477676,0.001343,0.001709,0.001465,6.113281,51.965813,4.179688,42.979244,0.062500,0.174023,0.375000,0.104736,0.062500,0.219141,2832.375000,2499.750000,0.187500,14038,99.998474,0.230030
1646679336,22.415161,0.381546,0.002441,0.002808,0.002441,6.250000,50.793652,4.179688,43.760685,0.062500,0.174829,0.375000,0.106348,0.125000,0.219946,2832.375000,2499.750000,0.187500,14156,99.998474,0.216679
1646680282,22.470093,0.410919,0.003662,0.004150,0.003540,6.328125,48.840050,4.179688,42.979244,0.062500,0.166772,0.312500,0.103125,0.062500,0.215918,2832.562500,2499.562500,0.000000,14112,99.998474,0.216679
1646681404,22.450256,0.477676,0.002319,0.002563,0.002319,6.328125,48.840050,4.179688,43.760685,0.062500,0.170801,0.375000,0.106348,0.062500,0.216724,2832.750000,2499.562500,0.187500,14129,99.998474,0.230030
1646682350,22.352600,0.477676,0.001465,0.001709,0.001465,6.113281,50.793652,4.218750,43.760685,0.062500,0.170801,0.312500,0.103125,0.000000,0.215918,2832.562500,2499.750000,0.187500,14245,99.998474,0.230030
1646683296,22.496033,0.410919,0.005493,0.005981,0.004883,6.347657,48.058609,4.179688,43.760685,0.062500,0.170801,0.312500,0.112793,0.062500,0.215918,2832.562500,2499.750000,0.187500,14231,99.998474,0.200657
1646684242,22.438049,0.410919,0.000732,0.000977,0.000977,5.976562,51.184372,4.179688,42.979244,0.062500,0.166772,0.312500,0.104736,0.000000,0.215112,2832.562500,2499.937500,0.187500,14288,99.998474,0.187305
1646685404,22.358704,0.477676,0.002441,0.002686,0.002319,6.523438,46.495728,4.179688,43.760685,0.062500,0.173218,0.375000,0.110376,0.000000,0.210278,2832.375000,2499.750000,0.187500,14292,99.998474,0.230030
1646686350,22.486877,0.547104,0.000610,0.000854,0.000854,5.839844,57.435898,4.179688,43.760685,0.062500,0.165967,0.312500,0.102319,0.062500,0.210278,2832.375000,2499.562500,0.187500,14376,99.998474,0.230030
1646687296,22.463989,0.410919,0.002319,0.002563,0.002197,6.425782,46.495728,4.179688,43.760685,0.062500,0.165967,0.375000,0.107153,0.062500,0.209473,2832.562500,2499.750000,0.000000,14390,99.998474,0.230030
1646688242,22.454834,0.477676,0.002075,0.002319,0.002075,6.445313,46.495728,4.179688,43.760685,0.062500,0.169189,0.312500,0.109570,0.062500,0.207056,2832.750000,2499.562500,0.000000,14454,99.998474,0.230030
1646689324,22.499084,0.592499,0.001709,0.002075,0.001709,6.386719,47.667889,4.179688,43.760685,0.062500,0.166772,0.375000,0.105542,0.062500,0.212695,2832.562500,2499.750000,0.187500,14446,99.998474,0.200657
1646690270,22.413635,0.357513,0.001343,0.001587,0.001343,6.367188,47.667889,4.179688,43.760685,0.062500,0.169189,0.312500,0.107153,0.062500,0.208667,2832.562500,2499.750000,0.187500,14491,99.998474,0.216679
1646691216,22.525024,0.600510,0.001221,0.001343,0.001221,6.328125,48.449329,4.179688,43.760685,0.062500,0.177246,0.312500,0.105542,0.000000,0.208667,2832.937500,2499.750000,0.187500,14555,99.998474,0.216679
1646692162,22.395325,0.477676,0.000732,0.000977,0.000854,6.250000,49.230770,4.179688,42.979244,0.062500,0.171606,0.375000,0.110376,0.062500,0.205444,2832.562500,2499.750000,0.187500,14564,99.998474,0.216679
1646693304,22.407532,0.365524,0.000488,0.000610,0.000610,6.074218,50.793652,4.199219,42.979244,0.000000,0.170801,0.375000,0.108765,0.062500,0.207056,2832.562500,2499.750000,0.187500,14616,99.998474,0.216679
1646694250,22.538757,0.477676,0.000366,0.000366,0.000366,5.566406,61.733822,4.140625,43.760685,0.062500,0.170801,0.312500,0.105542,0.062500,0.206250,2832.375000,2499.750000,0.187500,14632,99.998474,0.230030
1646695196,22.447205,0.357513,0.000122,0.000244,0.000244,5.195312,2.344322,4.160156,43.760685,0.062500,0.171606,0.375000,0.106348,0.062500,0.206250,2832.562500,2499.375000,0.187500,14655,99.998474,0.216679
1646696142,22.457886,0.357513,0.000122,0.000122,0.000122,4.492188,0.781441,4.160156,53.919415,0.062500,0.171606,0.375000,0.099097,0.062500,1.359155,2826.562500,2499.750000,0.187500,14635,99.998474,0.230030
1646697310,22.407532,0.477676,0.000000,0.000000,0.000000,1.894531,-0.390720,4.160156,54.700855,0.062500,0.175635,0.375000,0.105542,0.000000,1.360767,2826.562500,2499.750000,0.187500,14742,99.998474,0.216679
1646698256,22.441101,0.381546,0.000000,0.000000,0.000000,0.136719,-1.172161,4.160156,54.700855,0.062500,0.175635,0.375000,0.096680,0.062500,1.366406,2826.562500,2499.937500,0.187500,14734,99.998474,0.216679
1646699202,22.488403,0.477676,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.174023,0.375000,0.109570,0.062500,1.357544,2826.562500,2499.750000,0.187500,14757,99.998474,0.216679
1646700148,22.407532,0.507050,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,53.919415,0.000000,0.169189,0.375000,0.104736,0.062500,1.355933,2826.562500,2499.937500,0.187500,14715,99.998474,0.230030
1646701230,22.499084,0.600510,0.000000,0.000244,0.000122,0.000000,-1.172161,4.160156,54.700855,0.062500,0.168384,0.375000,0.109570,0.125000,1.359961,2826.750000,2499.562500,0.187500,14821,99.998474,0.200657
1646702176,22.531128,0.600510,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,54.700855,0.062500,0.173218,0.375000,0.101514,0.062500,1.362378,2826.750000,2499.937500,0.000000,14865,99.998474,0.216679
1646703122,22.489929,0.547104,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.125000,0.174023,0.375000,0.103931,0.000000,1.357544,2826.937500,2499.750000,0.187500,14886,99.998474,0.230030
1646704068,22.538757,0.477676,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,0.062500,0.170801,0.312500,0.105542,0.000000,1.363184,2826.750000,2499.937500,0.187500,14953,99.998474,0.216679
1646705150,22.523499,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.172412,0.312500,0.103125,0.000000,1.352710,2826.937500,2499.750000,0.187500,14972,99.998474,0.200657
1646706096,22.531128,0.461655,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,53.919415,0.125000,0.172412,0.375000,0.105542,0.062500,1.362378,2826.750000,2499.562500,0.000000,15000,99.998474,0.230030
1646707042,22.532654,0.493698,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.174023,0.312500,0.103931,0.062500,1.363184,2826.750000,2499.937500,0.187500,14963,99.998474,0.230030
1646707988,22.416687,0.418930,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,53.919415,0.062500,0.167578,0.375000,0.100708,0.000000,1.358350,2826.750000,2499.937500,0.187500,15031,99.998474,0.216679
1646709180,22.468567,0.365524,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.174829,0.375000,0.109570,0.062500,1.363989,2826.750000,2499.750000,0.375000,14944,99.998474,0.216679
1646710126,22.492981,0.410919,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.171606,0.375000,0.103931,0.062500,1.359155,2826.562500,2499.750000,0.375000,15066,99.998474,0.230030
1646711072,22.528076,0.365524,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,0.062500,0.168384,0.312500,0.105542,0.062500,1.359155,2826.750000,2499.750000,0.750000,15081,99.998474,0.243382
1646712018,22.451782,0.365524,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,53.919415,0.062500,0.171606,0.375000,0.106348,0.062500,1.363989,2826.937500,2499.937500,0.750000,15149,99.998474,0.243382
1646713121,22.494507,0.477676,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.062500,0.164355,0.375000,0.107153,0.062500,1.356738,2826.937500,2499.750000,0.562500,15096,99.998474,0.216679
1646714067,22.579956,0.600510,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,0.062500,0.174023,0.375000,0.105542,0.125000,1.359961,2826.937500,2499.562500,0.562500,15180,99.998474,0.230030
1646715013,22.512817,0.547104,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.169995,0.375000,0.101514,0.062500,1.358350,2826.937500,2499.750000,0.562500,15176,99.998474,0.230030
1646715959,22.492981,0.410919,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.062500,0.167578,0.375000,0.103931,0.062500,1.364795,2827.125000,2499.750000,0.562500,15201,99.998474,0.230030
1646717068,22.497559,0.547104,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.062500,0.169189,0.375000,0.107153,0.062500,1.363989,2826.750000,2499.937500,0.562500,15186,99.998474,0.230030
1646718014,22.404480,0.410919,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.000000,0.168384,0.375000,0.102319,0.125000,1.367212,2826.937500,2499.750000,0.375000,15251,99.998474,0.243382
1646718960,22.628784,0.410919,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.174023,0.375000,0.107959,0.000000,1.359155,2826.937500,2499.562500,0.375000,15246,99.998474,0.230030
1646719906,22.489929,0.232010,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.062500,0.172412,0.375000,0.105542,0.062500,1.365601,2826.750000,2499.750000,0.375000,15182,99.998474,0.230030
1646720987,22.483826,0.477676,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.166772,0.312500,0.101514,0.062500,1.364795,2826.750000,2499.937500,0.375000,15312,99.998474,0.216679
1646721933,22.535706,0.410919,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.169995,0.375000,0.106348,0.000000,1.363989,2826.750000,2499.750000,0.375000,15303,99.998474,0.243382
1646722879,22.534180,0.547104,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,54.700855,0.062500,0.174023,0.375000,0.101514,0.062500,1.367212,2826.562500,2499.937500,0.375000,15349,99.998474,0.216679
1646723825,22.538757,0.477676,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,54.700855,0.062500,0.168384,0.375000,0.102319,0.062500,1.360767,2826.562500,2499.750000,0.562500,15396,99.998474,0.259403
1646725004,22.485352,0.402908,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.062500,0.169189,0.375000,0.102319,0.062500,1.355933,2826.937500,2499.937500,0.375000,15432,99.998474,0.216679
1646725950,22.528076,0.477676,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.170801,0.375000,0.106348,0.062500,1.366406,2826.187500,2499.750000,0.375000,15359,99.998474,0.243382
1646726896,22.538757,0.469666,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.166772,0.375000,0.106348,0.062500,1.372046,2826.750000,2499.750000,0.375000,15456,99.998474,0.216679
1646727842,22.586060,0.469666,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.919415,0.062500,0.172412,0.375000,0.098291,0.125000,1.366406,2826.375000,2499.937500,0.375000,15509,99.998474,0.243382
1646728925,22.451782,0.381546,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.167578,0.375000,0.106348,0.062500,1.360767,2826.750000,2499.750000,0.375000,15441,99.998474,0.230030
1646729871,22.476196,0.469666,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.170801,0.375000,0.103931,0.000000,1.364795,2826.562500,2499.750000,0.375000,15502,99.998474,0.243382
1646730817,22.583008,0.477676,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.062500,0.168384,0.375000,0.104736,0.062500,1.362378,2826.937500,2499.937500,0.375000,15491,99.998474,0.230030
1646731763,22.529602,0.410919,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,0.062500,0.170801,0.375000,0.103125,0.062500,1.367212,2826.562500,2499.750000,0.375000,15437,99.998474,0.230030
1646732871,22.508240,0.547104,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.174023,0.375000,0.099097,0.062500,1.359961,2826.562500,2499.750000,0.375000,15560,99.998474,0.243382
1646733817,22.561646,0.531082,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.171606,0.375000,0.099902,0.062500,1.362378,2826.562500,2499.750000,0.375000,15555,99.998474,0.230030
1646734763,22.488403,0.477676,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.169995,0.375000,0.104736,0.125000,1.361572,2826.562500,2499.750000,0.187500,15618,99.998474,0.259403
1646735709,22.583008,0.477676,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.919415,0.062500,0.174023,0.375000,0.103125,0.062500,1.363989,2826.562500,2499.937500,0.375000,15599,99.998474,0.230030
1646736867,22.494507,0.477676,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.919415,0.125000,0.168384,0.375000,0.100708,0.000000,1.366406,2826.562500,2499.750000,0.375000,15619,99.998474,0.243382
1646737813,22.499084,0.477676,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.168384,0.375000,0.103931,0.125000,1.369629,2826.562500,2499.562500,0.375000,15573,99.998474,0.243382
1646738759,22.560120,0.485687,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,0.062500,0.168384,0.375000,0.106348,0.062500,1.362378,2826.750000,2499.750000,0.187500,15630,99.998474,0.230030
1646739705,22.491455,0.381546,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,54.700855,0.062500,0.170801,0.375000,0.104736,0.125000,1.363184,2826.562500,2499.750000,0.375000,15697,99.998474,0.259403
1646740788,22.409058,0.410919,0.000000,0.000000,0.000000,0.898438,-0.390720,4.140625,53.919415,0.062500,0.172412,0.375000,0.107959,0.062500,1.365601,2826.562500,2499.750000,0.375000,15695,99.998474,0.243382
1646741734,22.555542,0.357513,0.000000,0.000122,0.000122,3.925781,0.390720,4.140625,54.700855,0.062500,0.163550,0.375000,0.102319,0.062500,1.364795,2826.562500,2499.562500,0.187500,15718,99.998474,0.243382
1646742680,22.666931,0.389557,0.000122,0.000122,0.000122,5.878906,9.377290,4.140625,54.700855,0.062500,0.171606,0.375000,0.101514,0.062500,1.365601,2826.562500,2499.937500,0.375000,15713,99.998474,0.243382
1646743626,22.557068,0.381546,0.000244,0.000366,0.000366,5.976562,41.416363,4.160156,43.760685,0.062500,0.166772,0.375000,0.103125,0.125000,0.357715,2832.187500,2499.937500,0.375000,15817,99.998474,0.243382
1646744709,22.598267,0.493698,0.000610,0.000610,0.000610,6.230468,68.766785,4.218750,43.760685,0.062500,0.172412,0.375000,0.100708,0.062500,0.294067,2832.375000,2499.562500,0.375000,15866,99.998474,0.230030
1646745655,22.586060,0.600510,0.000854,0.000977,0.000854,6.347657,64.078148,4.179688,43.760685,0.062500,0.165161,0.437500,0.099097,0.062500,0.276343,2832.375000,2499.937500,0.375000,15845,99.998474,0.230030
1646746601,22.554016,0.477676,0.001221,0.001343,0.001099,6.425782,60.561661,4.179688,43.760685,0.062500,0.168384,0.375000,0.103125,0.062500,0.262646,2832.375000,2499.562500,0.375000,15762,99.998474,0.259403
1646747547,22.599792,0.539093,0.001465,0.001587,0.001465,6.445313,57.826618,4.179688,42.979244,0.062500,0.169995,0.375000,0.106348,0.062500,0.257812,2832.375000,2499.562500,0.187500,15720,99.998474,0.230030
1646748627,22.512817,0.547104,0.001831,0.002075,0.001831,6.503906,56.654457,4.179688,42.979244,0.062500,0.173218,0.375000,0.103125,0.062500,0.247339,2832.375000,2499.562500,0.187500,15733,99.998474,0.243382
1646749573,22.491455,0.579147,0.002319,0.002563,0.002197,6.523438,55.482296,4.179688,43.760685,0.062500,0.170801,0.375000,0.099902,0.125000,0.248145,2832.562500,2499.750000,0.187500,15847,99.998474,0.230030
1646750519,22.509766,0.477676,0.002319,0.002686,0.002319,6.523438,53.919415,4.179688,42.979244,0.062500,0.167578,0.375000,0.107153,0.125000,0.248145,2832.562500,2499.750000,0.187500,15775,99.998474,0.243382
1646751465,22.488403,0.477676,0.002930,0.003174,0.002808,6.523438,53.137974,4.179688,43.760685,0.062500,0.169189,0.375000,0.103125,0.062500,0.241699,2832.375000,2499.750000,0.187500,15904,99.998474,0.216679
1646752567,22.541809,0.587158,0.003296,0.003662,0.003174,6.523438,52.747253,4.179688,42.979244,0.062500,0.171606,0.375000,0.103125,0.062500,0.237671,2832.187500,2499.562500,0.187500,15924,99.998474,0.259403
1646753513,22.463989,0.410919,0.003662,0.004028,0.003418,6.523438,51.965813,4.199219,43.760685,0.062500,0.173218,0.375000,0.099902,0.062500,0.236865,2832.375000,2499.750000,0.187500,15882,99.998474,0.230030
1646754459,22.488403,0.477676,0.002930,0.003418,0.002930,6.503906,50.793652,4.179688,42.979244,0.062500,0.168384,0.375000,0.099097,0.062500,0.235254,2832.750000,2499.562500,0.187500,15926,99.998474,0.243382
1646755405,22.575378,0.477676,0.004150,0.004639,0.003906,6.503906,50.402931,4.199219,43.760685,0.062500,0.170801,0.375000,0.107153,0.062500,0.228003,2832.562500,2499.750000,0.187500,15943,99.998474,0.259403
1646756529,22.608948,0.600510,0.004395,0.004883,0.004150,6.503906,49.621490,4.179688,42.979244,0.062500,0.167578,0.375000,0.105542,0.125000,0.232031,2832.750000,2500.125000,0.187500,15920,99.998474,0.243382
1646757475,22.505188,0.477676,0.004395,0.005005,0.004272,6.464844,50.012211,4.179688,43.760685,0.062500,0.171606,0.312500,0.107153,0.125000,0.230420,2832.375000,2499.750000,0.187500,15948,99.998474,0.243382
1646758421,22.579956,0.410919,0.004272,0.004761,0.004028,6.445313,49.230770,4.179688,43.760685,0.062500,0.170801,0.375000,0.102319,0.125000,0.225586,2832.562500,2499.750000,0.187500,15980,99.998474,0.230030
