DeviceID = e00fce6867d3a0cda48e32a2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639668485,13.755798,-3.533096,0.046478,0.047852,0.050568,0.000000,0.000000,0.000000,0.000000,-0.375000,0.252979,-0.125000,0.209473,0.562500,0.290039,2807.625000,2497.875000,4.125000,2204,98.216248,0.454338
1639669572,13.157654,-1.239319,0.091339,0.095459,0.100342,0.000000,0.000000,0.000000,0.000000,-0.375000,0.253784,-0.125000,0.209473,0.562500,1.282617,2808.375000,2497.687500,4.125000,2255,98.281860,0.454338
1639670522,12.500000,1.444321,0.115143,0.121460,0.126282,0.000000,0.000000,0.000000,0.000000,-0.375000,0.262646,-0.125000,0.210278,0.562500,0.382690,2813.250000,2497.687500,3.937500,2152,98.289490,0.438316
1639671472,12.149048,3.185349,0.152924,0.155762,0.159058,0.000000,0.000000,0.000000,0.000000,-0.375000,0.257812,-0.125000,0.220752,0.562500,0.315820,2815.312500,2497.875000,3.937500,2074,98.272705,0.424965
1639672422,11.479187,5.978470,0.191162,0.208282,0.209503,0.000000,0.000000,0.000000,0.000000,-0.375000,0.257812,-0.125000,0.222363,0.562500,0.285205,2817.562500,2497.687500,4.125000,2028,98.304749,0.454338
1639673612,11.294556,7.292252,0.140350,0.158356,0.164703,0.000000,0.000000,0.000000,0.000000,-0.437500,0.252173,-0.125000,0.217529,0.562500,0.266675,2818.125000,2497.687500,3.937500,1964,98.405457,0.411613
1639674562,10.960388,8.069305,0.003510,0.003784,0.003708,0.000000,0.000000,0.000000,0.000000,-0.500000,0.241699,-0.125000,0.211890,0.562500,0.257812,2834.250000,2497.312500,3.937500,2084,98.396301,0.424965
1639675511,10.580444,10.889130,0.003464,0.003494,0.003433,0.000000,0.000000,0.000000,0.000000,-0.375000,0.248950,-0.125000,0.217529,0.562500,0.258618,2837.812500,2497.312500,3.937500,2054,98.391724,0.438316
1639676460,10.852051,9.903793,0.004761,0.005249,0.005035,0.000000,0.000000,0.000000,0.000000,-0.375000,0.231226,-0.125000,0.207056,0.562500,0.240894,2835.937500,2497.500000,3.937500,2148,98.451233,0.454338
1639677638,10.545349,11.917191,0.003189,0.003571,0.003540,0.000000,0.000000,0.000000,0.000000,-0.375000,0.244922,-0.187500,0.217529,0.562500,0.249756,2837.812500,2497.312500,3.937500,2102,98.487854,0.424965
1639678587,10.655212,10.742264,0.165100,0.176208,0.180359,0.000000,0.000000,0.000000,0.000000,-0.437500,0.236865,-0.125000,0.212695,0.562500,0.248950,2820.750000,2497.687500,3.937500,2208,98.454285,0.424965
1639679537,10.394287,11.636810,0.005112,0.005417,0.005249,0.000000,0.000000,0.000000,0.000000,-0.375000,0.224780,-0.187500,0.201416,0.562500,0.235254,2837.812500,2497.500000,3.937500,2311,98.490906,0.438316
1639680486,10.990906,8.456497,0.114410,0.135956,0.144928,0.000000,0.000000,0.000000,0.000000,-0.437500,0.223975,-0.125000,0.203027,0.562500,0.232837,2818.875000,2497.687500,3.937500,2396,98.469543,0.438316
1639681592,10.902405,8.784943,0.004349,0.004700,0.004532,0.000000,0.000000,0.000000,0.000000,-0.500000,0.208667,-0.125000,0.196582,0.562500,0.220752,2834.812500,2497.312500,3.937500,2460,98.519897,0.382240
1639682541,10.296631,12.857132,0.004105,0.004501,0.004333,0.000000,0.000000,0.000000,0.000000,-0.375000,0.230420,-0.125000,0.202222,0.562500,0.234448,2838.937500,2497.312500,3.937500,2397,98.483276,0.411613
1639683490,11.018372,8.654099,0.186493,0.210632,0.210175,0.000000,0.000000,0.000000,0.000000,-0.437500,0.217529,-0.125000,0.194165,0.562500,0.219141,2819.625000,2497.687500,3.937500,2481,98.492432,0.398262
1639684440,11.210632,7.471161,0.200958,0.216370,0.214294,0.000000,0.000000,0.000000,0.000000,-0.500000,0.207861,-0.125000,0.190137,0.562500,0.218335,2818.125000,2497.687500,3.937500,2557,98.495483,0.411613
1639685527,11.152649,8.881073,0.004059,0.004257,0.004074,0.000000,0.000000,0.000000,0.000000,-0.500000,0.211890,-0.125000,0.193359,0.562500,0.223169,2835.937500,2497.500000,3.937500,2641,98.536682,0.398262
1639686476,11.190796,8.395081,0.183258,0.192841,0.190887,0.000000,0.000000,0.000000,0.000000,-0.437500,0.222363,-0.125000,0.188525,0.562500,0.215112,2820.000000,2497.875000,3.937500,2689,98.506165,0.411613
1639687426,11.938477,4.803543,0.106445,0.121338,0.123810,0.000000,0.000000,0.000000,0.000000,-0.562500,0.203833,-0.187500,0.180469,0.562500,0.207056,2816.812500,2497.687500,3.937500,2729,98.513794,0.398262
1639688376,12.467957,1.965027,0.064026,0.076813,0.081787,0.000000,0.000000,0.000000,0.000000,-0.625000,0.201416,-0.187500,0.178052,0.625000,0.206250,2814.187500,2497.875000,3.937500,2810,98.506165,0.326160
1639689494,12.588501,0.450974,0.127380,0.126587,0.125580,0.000000,0.000000,0.000000,0.000000,-0.812500,0.193359,-0.125000,0.171606,0.625000,0.203027,2813.250000,2497.875000,3.750000,2805,98.490906,0.310139
1639690444,12.483215,0.688629,0.196960,0.178345,0.173645,0.000000,0.000000,0.000000,0.000000,-0.812500,0.190942,-0.125000,0.173218,0.562500,0.198999,2813.250000,2497.875000,3.937500,2875,98.403931,0.283436
1639691394,12.854004,-0.577087,0.081085,0.077423,0.078064,0.000000,0.000000,0.000000,0.000000,-0.937500,0.197388,-0.125000,0.169995,0.562500,0.201416,2811.562500,2497.875000,3.937500,2923,98.350525,0.254063
1639692344,13.198853,-2.662582,0.024506,0.027588,0.029419,0.000000,0.000000,0.000000,0.000000,-1.000000,0.187720,-0.125000,0.169189,0.562500,0.197388,2809.125000,2497.687500,3.937500,2943,98.327637,0.214008
1639693429,13.761902,-4.969711,0.007446,0.009277,0.010498,0.000000,0.000000,0.000000,0.000000,-1.187500,0.178052,-0.125000,0.161938,0.562500,1.257642,2804.437500,2498.062500,3.750000,2969,98.268127,0.157932
1639694379,14.176941,-6.051178,0.010254,0.011108,0.012573,0.000000,0.000000,0.000000,0.000000,-1.312500,1.432471,-0.125000,0.153882,0.562500,1.260059,2814.375000,2497.687500,3.750000,2992,98.060608,0.101852
1639695330,14.318848,-6.897659,0.001465,0.001343,0.001587,0.000000,0.000000,0.000000,0.000000,-1.375000,1.430859,-0.187500,0.142603,0.562500,1.262476,2812.875000,2497.687500,3.750000,3029,97.927856,0.032425
1639696282,14.332581,-7.140656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,1.418774,-0.125000,0.139380,0.562500,1.262476,2813.812500,2497.875000,3.750000,3126,97.808838,-0.023651
1639697409,14.332581,-7.327576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,1.416357,-0.187500,0.132935,0.562500,1.265698,2813.812500,2498.062500,3.750000,3157,97.740173,-0.066376
1639698361,14.392090,-7.522507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.562500,1.415552,-0.125000,0.131323,0.562500,1.265698,2813.625000,2497.875000,3.750000,3228,97.673035,-0.109100
1639699313,14.350891,-7.543869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.625000,1.406689,-0.125000,0.126489,0.562500,1.257642,2813.625000,2497.875000,3.750000,3263,97.645569,-0.122452
1639700265,14.387512,-7.575912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.687500,1.408301,-0.125000,0.120044,0.562500,1.259253,2812.500000,2497.687500,3.750000,3232,97.535706,-0.191883
1639701384,14.299011,-7.461090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,1.401855,-0.125000,0.119238,0.562500,1.262476,2813.812500,2497.875000,3.750000,3199,97.419739,-0.247959
1639702336,14.277649,-7.461090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.812500,1.402661,-0.125000,0.116016,0.562500,1.263281,2814.375000,2498.062500,3.750000,3114,97.341919,-0.247959
1639703288,14.271545,-7.506485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.875000,1.398633,-0.125000,0.111987,0.562500,1.264087,2814.375000,2497.875000,3.750000,3082,97.215271,-0.290684
1639704240,14.210510,-7.391663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.937500,1.402661,-0.125000,0.112793,0.562500,1.261670,2814.562500,2498.062500,3.750000,2965,97.103882,-0.317387
1639705369,14.392090,-7.530518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,1.398633,-0.125000,0.111987,0.562500,1.259253,2813.812500,2497.875000,3.750000,2843,97.076416,-0.346760
1639706321,14.335632,-7.637329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.062500,1.385742,-0.125000,0.099097,0.562500,1.260059,2814.937500,2497.875000,3.562500,2802,97.009277,-0.360111
1639707273,14.331055,-7.957764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.062500,1.390576,-0.125000,0.099097,0.562500,1.260059,2814.750000,2497.875000,3.750000,2725,96.931458,-0.386818
1639708225,14.363098,-8.011169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.187500,1.394604,-0.125000,0.099097,0.562500,1.259253,2814.750000,2497.875000,3.750000,2630,96.844482,-0.416191
1639709364,14.372253,-8.128662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.250000,1.392993,-0.125000,0.098291,0.562500,1.258447,2814.937500,2498.062500,3.750000,2523,96.829224,-0.474937
1639710316,14.230347,-8.011169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.312500,1.384936,-0.125000,0.095874,0.562500,1.259253,2814.562500,2498.062500,3.562500,2466,96.691895,-0.501640
1639711268,14.323425,-8.387680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.375000,1.380103,-0.125000,0.093457,0.562500,1.263281,2815.125000,2497.687500,3.562500,2352,96.682739,-0.531013
1639712220,14.299011,-8.136673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500000,1.372046,-0.125000,0.089429,0.562500,1.259253,2815.500000,2497.687500,3.750000,2314,96.597290,-0.544365
1639713536,14.271545,-8.542557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,1.377686,-0.125000,0.091040,0.562500,1.260059,2815.125000,2497.875000,3.750000,2178,96.592712,-0.600441
1639714488,14.378357,-8.542557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687500,1.372851,-0.125000,0.084595,0.500000,1.252002,2815.500000,2498.062500,3.562500,2055,96.528625,-0.613792
1639715440,14.399719,-8.758850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750000,1.376074,-0.125000,0.086206,0.562500,1.254419,2815.500000,2498.062500,3.562500,1975,96.458435,-0.656521
1639716392,14.379883,-8.734818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.875000,1.363184,-0.125000,0.085400,0.500000,1.251196,2815.687500,2497.875000,3.562500,1853,96.363831,-0.699245
1639717481,14.363098,-8.633347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,1.364795,-0.125000,0.079761,0.562500,1.253613,2816.250000,2498.062500,3.562500,1780,96.308899,-0.755322
1639718433,14.346313,-8.758850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.062500,1.363989,-0.187500,0.081372,0.562500,1.253613,2816.437500,2497.875000,3.562500,1693,96.267700,-0.795376
1639719385,14.306641,-9.015198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.187500,1.363184,-0.250000,0.077344,0.562500,1.258447,2816.812500,2497.687500,3.562500,1610,96.257019,-0.795376
1639720337,14.315796,-9.039230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.250000,1.357544,-0.312500,0.078955,0.562500,1.255225,2817.000000,2498.062500,3.562500,1479,96.217346,-0.867474
1639721506,14.288330,-9.068604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.437500,1.359961,-0.437500,0.077344,0.562500,1.245557,2817.187500,2498.062500,3.562500,1370,96.235657,-0.907532
1639722458,14.340210,-9.327621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500000,1.353516,-0.500000,0.071704,0.500000,1.249585,2817.187500,2498.062500,3.562500,1337,96.224976,-0.950256
1639723410,14.456177,-9.514542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.562500,1.349487,-0.625000,0.073315,0.562500,1.260059,2817.375000,2498.250000,3.750000,1279,96.231079,-1.033035
1639724362,14.428711,-9.629364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.625000,1.350293,-0.750000,0.072510,0.562500,1.245557,2817.562500,2498.062500,3.562500,1223,96.199036,-1.075760
1639725491,14.401245,-9.754868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750000,1.339819,-0.875000,0.071704,0.562500,1.249585,2817.750000,2498.062500,3.750000,1168,96.162415,-1.174564
1639726443,14.434814,-9.949799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.812500,1.346265,-1.000000,0.070898,0.562500,1.248779,2818.312500,2497.875000,3.562500,1097,96.189880,-1.214619
1639727395,14.410400,-9.979172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.875000,1.342236,-1.125000,0.071704,0.562500,1.247168,2818.500000,2498.062500,3.562500,1043,96.215820,-1.273365
1639728347,14.418030,-9.896393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,1.341431,-1.187500,0.068481,0.562500,1.253613,2818.500000,2498.062500,3.562500,994,96.229553,-1.329441
1639729474,14.495850,-9.760208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,1.343848,-1.312500,0.068481,0.562500,1.244751,2819.437500,2498.062500,3.562500,937,96.377563,-1.401543
1639730426,14.370728,-10.259552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062500,1.338208,-1.375000,0.061230,0.562500,1.243945,2819.062500,2497.875000,3.562500,895,96.453857,-1.454948
1639731378,14.505005,-10.726852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062500,1.341431,-1.437500,0.059619,0.562500,1.238306,2819.625000,2498.250000,3.562500,832,96.697998,-1.583122
1639732330,14.506531,-10.385056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062500,1.336597,-1.500000,0.064453,0.625000,1.236694,2820.000000,2497.875000,3.750000,768,96.806335,-1.639202
1639733418,14.476013,-10.003204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,1.342236,-1.562500,0.062036,0.562500,1.224609,2820.750000,2498.062500,3.750000,762,95.803833,-1.679256
1639734370,14.350891,-9.389038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.937500,1.337402,-1.687500,0.065259,0.562500,1.210913,2822.062500,2498.437500,3.562500,702,95.874023,-1.639202
1639735322,14.338684,-9.015198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.875000,1.337402,-1.687500,0.067676,0.562500,1.206079,2822.812500,2498.250000,3.750000,662,95.950317,-1.609825
1639736274,14.263916,-9.007187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.875000,1.338208,-1.687500,0.062036,0.625000,1.198828,2823.000000,2498.062500,3.562500,644,95.979309,-1.583122
1639737414,14.338684,-8.518524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750000,1.339819,-1.687500,0.064453,0.562500,1.183520,2823.562500,2498.437500,3.750000,632,96.046448,-1.596474
1639738366,14.408875,-8.401031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.687500,1.339819,-1.750000,0.058813,0.562500,1.171435,2823.750000,2498.062500,3.750000,646,96.089172,-1.609825
1639739318,14.340210,-8.486481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750000,1.341431,-1.750000,0.060425,0.562500,1.169019,2823.937500,2498.062500,3.750000,659,96.037292,-1.623177
1639740270,14.389038,-8.457108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750000,1.341431,-1.812500,0.057202,0.562500,1.156934,2824.500000,2498.250000,3.750000,685,96.014404,-1.652554
1639741357,14.315796,-7.957764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.625000,1.339014,-1.812500,0.058008,0.500000,1.135986,2825.062500,2498.250000,3.750000,686,96.176147,-1.623177
1639742309,14.411926,-8.526535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750000,1.342236,-1.812500,0.060425,0.562500,1.123901,2824.312500,2498.062500,3.750000,717,96.083069,-1.652554
1639743261,14.460754,-8.486481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750000,1.335791,-1.875000,0.054785,0.562500,1.105371,2824.500000,2498.062500,3.750000,756,96.032715,-1.721981
1639744213,14.341736,-8.267517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750000,1.334985,-1.875000,0.056396,0.562500,1.086035,2825.062500,2498.062500,3.562500,791,96.009827,-1.748684
1639745332,14.262390,-8.011169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750000,1.339819,-1.875000,0.050757,0.562500,1.073145,2825.812500,2498.062500,3.562500,837,96.060181,-1.764706
1639746284,14.329529,-8.075256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750000,1.334180,-1.937500,0.050757,0.500000,1.056226,2826.000000,2497.875000,3.562500,845,95.947266,-1.791409
1639747236,14.384460,-8.011169,0.000122,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,-3.750000,1.336597,-1.937500,0.053174,0.500000,1.036890,2826.375000,2498.062500,3.562500,914,96.034241,-1.820782
1639748188,14.373779,-7.778854,0.003174,0.003418,0.004150,0.000000,0.000000,0.000000,0.000000,-3.750000,1.335791,-2.000000,0.053174,0.562500,1.018359,2826.562500,2498.250000,3.562500,948,96.005249,-1.847485
1639749295,14.245605,-7.543869,0.012695,0.015991,0.019531,0.000000,0.000000,0.000000,0.000000,-3.750000,1.340625,-2.000000,0.050757,0.562500,1.003857,2826.750000,2498.250000,3.562500,985,96.052551,-1.876862
1639750247,14.059448,-6.964417,0.015717,0.015656,0.016937,0.000000,0.000000,0.000000,0.000000,-3.750000,1.337402,-2.062500,0.050757,0.500000,0.989355,2827.875000,2498.062500,3.562500,1008,96.093750,-1.890213
1639751198,13.970947,-6.120605,0.021301,0.022614,0.024872,0.000000,0.000000,0.000000,0.000000,-3.562500,1.339819,-2.062500,0.055591,0.562500,0.980493,2815.875000,2498.062500,3.562500,1000,96.284485,-1.876862
1639752148,13.639832,-5.183334,0.040161,0.040222,0.042236,0.000000,0.000000,0.000000,0.000000,-3.500000,0.372217,-2.000000,0.056396,0.562500,0.968408,2818.500000,2498.250000,3.562500,1003,96.366882,-1.834133
1639753254,13.237000,-4.032440,0.060669,0.061035,0.063354,0.000000,0.000000,0.000000,0.000000,-3.375000,0.311792,-2.000000,0.062036,0.562500,0.953101,2819.250000,2498.437500,3.562500,992,96.519470,-1.764706
1639754204,12.713623,-2.296753,0.083069,0.083405,0.085938,0.000000,0.000000,0.000000,0.000000,-3.187500,0.292456,-2.000000,0.073315,0.500000,0.379468,2822.812500,2498.062500,3.562500,976,96.641541,-1.708630
1639755154,12.474060,-1.169891,0.087494,0.087921,0.090363,0.000000,0.000000,0.000000,0.000000,-3.062500,0.282788,-1.937500,0.073315,0.500000,0.319849,2823.375000,2498.062500,3.562500,969,96.830750,-1.623177
1639756104,12.358093,-0.112457,0.091339,0.092590,0.095612,0.000000,0.000000,0.000000,0.000000,-2.875000,0.278760,-1.812500,0.078149,0.562500,0.289233,2824.125000,2498.062500,3.562500,948,97.053528,-1.511024
1639757210,12.109375,0.960999,0.136230,0.135773,0.137817,0.000000,0.000000,0.000000,0.000000,-2.687500,0.266675,-1.750000,0.076538,0.562500,0.275537,2825.250000,2498.062500,3.562500,1000,97.204590,-1.414894
1639758160,11.834717,3.054504,0.166199,0.164062,0.164764,0.000000,0.000000,0.000000,0.000000,-2.500000,0.277148,-1.750000,0.089429,0.500000,0.265063,2827.687500,2497.875000,3.375000,996,97.410583,-1.329441
1639759110,11.541748,4.998474,0.175903,0.177277,0.178009,0.000000,0.000000,0.000000,0.000000,-2.187500,0.272314,-1.625000,0.091846,0.500000,0.263452,2828.625000,2498.062500,3.562500,982,97.668457,-1.161213
1639760060,11.447144,5.174713,0.166901,0.168732,0.171204,0.000000,0.000000,0.000000,0.000000,-2.062500,0.264258,-1.500000,0.096680,0.500000,0.259424,2827.875000,2498.250000,3.375000,1024,97.859192,-1.049057
1639761168,11.546326,4.306870,0.147125,0.153198,0.156921,0.000000,0.000000,0.000000,0.000000,-1.937500,0.253784,-1.437500,0.089429,0.500000,0.246533,2825.812500,2498.062500,3.375000,1142,98.046875,-0.936905
1639762118,11.398315,5.174713,0.177582,0.182587,0.185120,0.000000,0.000000,0.000000,0.000000,-1.875000,0.251367,-1.437500,0.096680,0.500000,0.243311,2825.812500,2497.875000,3.375000,1299,98.033142,-0.907532
1639763068,11.303711,6.194763,0.181824,0.184998,0.188080,0.000000,0.000000,0.000000,0.000000,-1.750000,0.252979,-1.375000,0.097485,0.500000,0.247339,2826.562500,2497.875000,3.375000,1355,98.184204,-0.811398
1639764018,11.286926,6.795578,0.194061,0.195709,0.197845,0.000000,0.000000,0.000000,0.000000,-1.625000,0.249756,-1.250000,0.099097,0.500000,0.242505,2826.375000,2498.062500,3.375000,1462,98.266602,-0.755322
