DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1655418940,22.673035,10.021286,0.096771,0.097321,0.106506,5.839844,14.065934,4.082031,35.164837,4.875000,0.181274,6.375000,0.261035,6.437500,0.276343,2798.625000,2497.125000,10.687500,1667,99.998474,6.232929
1655424654,22.543335,10.266953,0.100250,0.100250,0.109467,5.820312,14.847375,4.082031,35.164837,4.875000,0.182886,6.437500,0.263452,6.437500,0.269897,2799.375000,2497.125000,10.687500,1686,99.998474,6.414513
1655430370,22.431946,10.389786,0.101776,0.101715,0.110962,5.839844,14.847375,4.082031,34.383392,4.875000,0.186914,6.375000,0.265063,6.500000,0.275537,2799.187500,2497.312500,10.687500,1706,99.998474,6.529335
1655436087,22.381592,10.509949,0.101318,0.101685,0.110840,5.839844,14.456655,4.082031,35.164837,4.937500,0.178857,6.437500,0.267480,6.437500,0.280371,2799.375000,2496.937500,10.687500,1681,99.998474,6.644161
1655461811,22.142029,11.003952,0.091675,0.095337,0.103790,5.820312,15.238096,4.082031,35.164837,4.937500,0.190942,6.375000,0.267480,6.437500,0.274731,2799.187500,2497.312500,10.687500,1677,99.998474,6.259632
1655467533,22.286987,11.121445,0.091705,0.095673,0.104095,5.839844,15.628817,4.082031,35.164837,4.937500,0.190137,6.375000,0.269092,6.437500,0.275537,2799.750000,2497.125000,10.687500,1682,99.998474,6.443886
1655473247,22.047424,11.276321,0.093292,0.097198,0.105682,5.839844,15.628817,4.082031,34.383392,4.937500,0.190942,6.375000,0.267480,6.437500,0.277954,2799.937500,2496.937500,10.687500,1694,99.998474,6.585411
1655478961,22.166443,11.412506,0.096832,0.100189,0.108856,5.839844,16.019537,4.082031,34.383392,4.875000,0.190942,6.375000,0.267480,6.437500,0.275537,2800.125000,2497.500000,10.687500,1698,99.998474,6.670864
1655504780,21.890259,12.266998,0.128723,0.124817,0.134918,5.898438,20.708181,4.082031,34.383392,5.000000,0.193359,6.375000,0.269897,6.437500,0.275537,2800.125000,2497.125000,10.687500,1671,99.998474,6.275654
1655510499,21.708679,12.275009,0.133789,0.128693,0.138947,5.898438,21.880342,4.082031,34.383392,5.062500,0.192554,6.437500,0.266675,6.437500,0.270703,2800.687500,2497.125000,10.687500,1688,99.998474,6.457237
1655516215,21.678162,12.576752,0.136383,0.130890,0.141205,5.898438,21.098900,4.082031,34.383392,5.000000,0.189331,6.437500,0.264258,6.437500,0.275537,2800.875000,2497.125000,10.687500,1680,99.998474,6.585411
1655521931,21.562195,12.744980,0.135162,0.130127,0.140320,5.898438,21.098900,4.082031,34.383392,5.062500,0.194971,6.375000,0.268286,6.437500,0.277148,2800.875000,2497.125000,10.687500,1685,99.998474,6.684216
1655545181,21.577454,13.276367,0.115906,0.115173,0.124878,5.878906,18.754580,4.082031,34.383392,5.125000,0.194971,6.375000,0.267480,6.437500,0.277954,2800.500000,2497.125000,10.687500,1672,99.998474,6.345081
1655550895,21.583557,13.276367,0.112396,0.112244,0.121887,5.839844,17.973139,4.042969,34.383392,5.125000,0.195776,6.375000,0.267480,6.375000,0.277148,2801.062500,2497.125000,10.687500,1691,99.998474,6.529335
1655556613,21.458435,13.385849,0.110901,0.110718,0.120453,5.839844,17.582418,4.082031,34.383392,5.250000,0.194165,6.375000,0.272314,6.437500,0.274731,2801.250000,2497.312500,10.687500,1679,99.998474,6.670864
1655562327,21.499634,13.324432,0.110870,0.110352,0.120148,5.859375,18.363859,4.082031,34.383392,5.125000,0.195776,6.375000,0.264258,6.375000,0.280371,2801.250000,2497.125000,10.687500,1692,99.998474,6.756313
1655585593,21.510315,13.530045,0.097351,0.099426,0.108795,5.820312,16.410257,4.082031,34.383392,5.375000,0.192554,6.375000,0.265063,6.375000,0.277148,2800.500000,2497.125000,10.687500,1677,99.998474,6.401161
1655591309,21.560669,13.583450,0.093475,0.096100,0.105408,5.800781,16.019537,4.082031,33.601955,5.375000,0.198193,6.375000,0.265869,6.375000,0.273120,2801.250000,2497.312500,10.687500,1692,99.998474,6.556038
1655597030,21.559143,13.530045,0.092743,0.095398,0.104736,5.820312,15.238096,4.082031,34.383392,5.375000,0.201416,6.437500,0.265869,6.375000,0.269897,2801.625000,2497.312500,10.687500,1689,99.998474,6.726940
1655602747,21.656799,13.530045,0.093628,0.096008,0.105499,5.800781,15.238096,4.082031,34.383392,5.312500,0.196582,6.437500,0.263452,6.375000,0.274731,2802.000000,2497.312500,10.687500,1693,99.998474,6.825741
1655628474,21.850586,14.029388,0.093048,0.095154,0.105499,5.781250,13.284493,4.082031,34.383392,5.500000,0.197388,6.437500,0.264258,6.375000,0.269897,2801.437500,2497.312500,10.687500,1684,99.998474,6.457237
1655634189,21.786499,13.967972,0.089844,0.092743,0.103363,5.761719,12.112332,4.082031,34.383392,5.437500,0.200610,6.437500,0.261035,6.375000,0.269897,2801.812500,2497.125000,10.687500,1697,99.998474,6.628139
1655639905,21.647644,14.029388,0.087585,0.091400,0.102264,5.742188,11.330892,4.082031,34.383392,5.437500,0.200610,6.437500,0.260229,6.375000,0.269897,2801.812500,2497.312500,10.687500,1692,99.998474,6.742962
1655645621,21.720886,14.029388,0.086182,0.090942,0.102020,5.761719,11.721612,4.082031,34.383392,5.437500,0.198193,6.437500,0.259424,6.375000,0.271509,2801.437500,2497.125000,10.687500,1686,99.998474,6.881821
1655671379,21.850586,13.802414,0.084442,0.091980,0.103210,5.800781,14.847375,4.082031,39.072041,5.562500,0.198999,6.437500,0.256201,6.375000,0.266675,2801.062500,2497.312500,10.687500,1665,99.998474,6.499962
1655677095,21.934509,13.992004,0.084656,0.092377,0.103607,5.800781,15.238096,4.082031,34.383392,5.500000,0.199805,6.437500,0.264258,6.312500,0.264258,2802.000000,2497.125000,10.687500,1708,99.998474,6.670864
1655682812,21.905518,14.216309,0.084015,0.091797,0.103149,5.800781,15.238096,4.082031,33.601955,5.500000,0.199805,6.437500,0.261035,6.375000,0.264258,2802.562500,2497.312500,10.687500,1703,99.998474,6.783016
1655688526,21.963501,14.531403,0.082947,0.090729,0.102264,5.800781,15.238096,4.082031,34.383392,5.500000,0.202222,6.437500,0.257812,6.375000,0.270703,2802.562500,2497.312500,10.687500,1681,99.998474,6.924545
1655711763,21.954346,15.033417,0.085876,0.093567,0.105682,5.800781,16.019537,4.082031,34.383392,5.625000,0.200610,6.437500,0.260229,6.312500,0.270703,2802.375000,2497.312500,10.687500,1662,99.998474,6.585411
1655717480,21.832275,15.086823,0.086853,0.094574,0.106781,5.800781,16.019537,4.082031,33.601955,5.500000,0.204639,6.437500,0.257812,6.375000,0.266675,2802.937500,2497.312500,10.687500,1678,99.998474,6.769665
1655723198,21.685791,15.409927,0.085480,0.093353,0.105713,5.800781,16.019537,4.082031,33.601955,5.625000,0.204639,6.437500,0.259424,6.312500,0.272314,2803.125000,2497.312500,10.687500,1701,99.998474,6.868465
1655728913,21.711731,15.463333,0.084991,0.093018,0.105469,5.800781,16.410257,4.082031,33.601955,5.562500,0.203833,6.437500,0.260229,6.375000,0.269092,2803.125000,2497.312500,10.687500,1686,99.998474,6.937897
1655754631,21.598816,15.973358,0.073944,0.083038,0.095673,5.800781,15.628817,4.082031,34.383392,5.750000,0.212695,6.437500,0.260229,6.375000,0.269897,2801.625000,2497.312500,10.687500,1652,99.998474,6.585411
1655760347,21.456909,15.770416,0.071442,0.080994,0.093506,5.781250,15.628817,4.082031,34.383392,5.687500,0.208667,6.500000,0.260229,6.312500,0.269092,2802.000000,2497.125000,10.687500,1682,99.998474,6.799038
1655766067,21.461487,15.911942,0.069702,0.079681,0.092102,5.800781,15.628817,4.082031,33.601955,5.812500,0.206250,6.500000,0.257812,6.375000,0.271509,2801.812500,2497.312500,10.687500,1688,99.998474,6.924545
1655771783,21.470642,15.839844,0.068268,0.078613,0.091003,5.800781,16.410257,4.082031,34.383392,5.750000,0.203833,6.500000,0.260229,6.312500,0.267480,2802.000000,2497.125000,10.687500,1667,99.998474,7.009995
1655794951,21.600342,16.037445,0.074127,0.083954,0.097046,5.800781,17.582418,4.082031,34.383392,5.937500,0.207056,6.500000,0.257812,6.375000,0.266675,2801.812500,2497.125000,10.687500,1660,99.998474,6.670864
1655800665,21.551514,16.309814,0.077911,0.086884,0.100250,5.820312,18.363859,4.082031,33.601955,5.875000,0.207861,6.500000,0.261035,6.312500,0.263452,2802.375000,2497.312500,10.687500,1692,99.998474,6.881821
1655806380,21.540833,16.411285,0.081024,0.089172,0.102753,5.820312,18.754580,4.082031,33.601955,5.875000,0.210278,6.500000,0.264258,6.312500,0.259424,2802.750000,2497.312500,10.687500,1703,99.998474,7.009995
1655812097,21.578979,16.411285,0.083069,0.090729,0.104401,5.839844,19.145298,4.082031,34.383392,5.937500,0.210278,6.500000,0.257007,6.375000,0.268286,2802.937500,2497.500000,10.687500,1709,99.998474,7.079422
1655835250,21.617126,16.664963,0.069916,0.079529,0.092896,5.820312,18.363859,4.082031,34.383392,6.125000,0.207056,6.562500,0.260229,6.312500,0.257812,2802.187500,2497.687500,10.687500,1675,99.998474,6.742962
1655840964,21.578979,16.411285,0.066895,0.077087,0.090363,5.820312,18.363859,4.082031,34.383392,6.062500,0.211890,6.562500,0.257812,6.312500,0.263452,2802.375000,2497.125000,10.687500,1690,99.998474,6.953918
1655846680,21.818542,16.309814,0.064697,0.075256,0.088470,5.820312,18.754580,4.082031,33.601955,6.125000,0.209473,6.562500,0.261035,6.312500,0.269092,2802.375000,2497.312500,10.687500,1691,99.998474,7.066071
1655852397,21.788025,16.523438,0.063202,0.074036,0.087219,5.800781,18.363859,4.082031,34.383392,6.125000,0.204639,6.562500,0.260229,6.312500,0.265869,2802.750000,2497.312500,10.687500,1688,99.998474,7.164875
1655878928,21.998596,16.531448,0.069916,0.081238,0.094757,5.820312,19.926741,4.101562,34.383392,6.250000,0.209473,6.562500,0.257812,6.312500,0.261841,2802.000000,2497.312500,10.687500,1659,99.998474,6.799038
1655884643,21.893311,16.915970,0.072815,0.084015,0.097717,5.839844,20.708181,4.082031,33.601955,6.187500,0.209473,6.562500,0.257812,6.312500,0.261841,2802.750000,2497.312500,10.687500,1701,99.998474,6.980621
1655890358,21.810913,16.915970,0.074707,0.085693,0.099548,5.820312,20.708181,4.082031,33.601955,6.187500,0.203833,6.562500,0.254590,6.375000,0.264258,2802.750000,2497.312500,10.687500,1698,99.998474,7.122147
1655896073,21.743774,17.158966,0.077332,0.087982,0.101959,5.820312,20.708181,4.082031,33.601955,6.250000,0.210278,6.562500,0.255396,6.312500,0.260229,2802.750000,2497.500000,10.687500,1718,99.998474,7.220951
1655919234,21.542358,17.564850,0.083466,0.092865,0.107056,5.820312,20.317461,4.082031,34.383392,6.375000,0.208667,6.562500,0.251367,6.375000,0.269092,2802.562500,2497.312500,10.687500,1685,99.998474,6.897842
1655924949,21.632385,17.658310,0.083832,0.093018,0.107208,5.820312,20.317461,4.082031,33.601955,6.375000,0.205444,6.562500,0.252979,6.312500,0.264258,2803.125000,2497.312500,10.687500,1697,99.998474,7.066071
1655930664,21.501160,17.879944,0.083832,0.092865,0.107025,5.820312,20.317461,4.082031,33.601955,6.312500,0.210278,6.625000,0.257007,6.312500,0.263452,2803.500000,2497.312500,10.687500,1681,99.998474,7.204929
1655936378,21.582031,18.066864,0.083984,0.092957,0.107056,5.820312,20.317461,4.082031,33.601955,6.312500,0.207861,6.625000,0.261035,6.312500,0.268286,2803.312500,2497.312500,10.687500,1687,99.998474,7.303730
1655959521,21.249390,19.017487,0.085968,0.094971,0.109070,5.781250,18.363859,4.082031,34.383392,6.562500,0.211890,6.625000,0.257812,6.312500,0.268286,2802.750000,2497.500000,10.687500,1660,99.998474,7.009995
1655965237,21.214294,19.159012,0.087433,0.096466,0.110718,5.781250,18.363859,4.082031,33.601955,6.562500,0.216724,6.625000,0.258618,6.250000,0.269092,2803.125000,2497.500000,10.687500,1697,99.998474,7.220951
1655970952,21.081543,19.159012,0.088989,0.097961,0.112305,5.800781,19.145298,4.101562,33.601955,6.500000,0.214307,6.625000,0.259424,6.312500,0.269092,2803.125000,2497.312500,10.687500,1711,99.998474,7.319752
1655976668,21.046448,19.297867,0.090668,0.099487,0.113800,5.800781,19.926741,4.082031,33.601955,6.687500,0.215112,6.625000,0.260229,6.312500,0.266675,2803.312500,2497.312500,10.687500,1695,99.998474,7.405205
1655999879,21.064758,19.981461,0.084229,0.093445,0.107605,5.800781,18.754580,4.082031,33.601955,6.750000,0.211890,6.625000,0.261035,6.312500,0.270703,2802.937500,2497.500000,10.687500,1661,99.998474,7.122147
1656005594,20.964050,20.050888,0.079193,0.089081,0.103058,5.781250,17.973139,4.082031,33.601955,6.812500,0.216724,6.687500,0.257812,6.312500,0.273120,2803.500000,2497.687500,10.687500,1693,99.998474,7.303730
1656011310,20.994568,20.058899,0.074280,0.084442,0.098419,5.761719,16.800978,4.101562,33.601955,6.875000,0.214307,6.687500,0.260229,6.312500,0.269897,2803.500000,2497.500000,10.687500,1683,99.998474,7.447929
1656017024,20.945740,20.106964,0.070679,0.080780,0.094879,5.742188,15.628817,4.082031,33.601955,6.875000,0.212695,6.687500,0.258618,6.312500,0.269897,2803.125000,2497.312500,10.687500,1704,99.998474,7.533379
1656045231,20.861816,20.803909,0.068024,0.079559,0.093842,5.703125,12.893773,4.082031,32.820515,7.125000,0.218335,6.750000,0.259424,6.312500,0.266675,2802.937500,2497.687500,10.687500,1678,99.998474,7.191578
1656050945,20.729065,21.110992,0.069336,0.081268,0.095459,5.703125,12.893773,4.082031,32.820515,7.062500,0.215112,6.750000,0.259424,6.250000,0.264258,2803.312500,2497.312500,10.687500,1703,99.998474,7.375832
1656056661,20.634460,21.431427,0.069092,0.081421,0.095581,5.722656,13.284493,4.082031,32.039074,7.062500,0.222363,6.750000,0.262646,6.312500,0.270703,2803.500000,2497.500000,10.687500,1687,99.998474,7.546730
1656062375,20.469666,21.799927,0.067871,0.080536,0.094696,5.742188,13.284493,4.082031,32.039074,7.062500,0.218335,6.750000,0.261841,6.312500,0.271509,2804.250000,2497.500000,10.687500,1680,99.998474,7.632183
1656085552,20.004272,23.180466,0.060242,0.073151,0.087616,5.839844,18.754580,4.062500,32.039074,7.250000,0.224780,6.750000,0.263452,6.312500,0.273926,2804.062500,2497.312500,10.687500,1678,99.998474,7.346455
1656091269,19.982910,23.370056,0.061920,0.074768,0.089233,5.859375,21.880342,4.082031,31.257633,7.187500,0.224780,6.812500,0.270703,6.250000,0.277148,2804.625000,2497.312500,10.687500,1689,99.998474,7.573433
1656096985,19.885254,23.682480,0.063385,0.076172,0.090637,5.878906,25.006105,4.101562,31.257633,7.125000,0.226392,6.812500,0.268286,6.312500,0.273120,2804.250000,2497.500000,10.687500,1688,99.998474,7.714962
1656102701,19.834900,24.067001,0.066193,0.079071,0.093506,5.878906,26.959707,4.082031,31.257633,7.375000,0.223975,6.812500,0.266675,6.312500,0.278760,2804.437500,2497.687500,10.687500,1711,99.998474,7.800411
1656128509,19.071960,26.326065,0.078522,0.090912,0.105530,5.839844,26.178267,4.082031,30.476192,7.500000,0.230420,6.875000,0.269897,6.250000,0.278760,2805.000000,2497.500000,10.687500,1686,99.998474,7.477303
1656134225,18.949890,26.574402,0.083374,0.095367,0.110077,5.839844,30.085470,4.082031,30.476192,7.500000,0.224780,6.875000,0.266675,6.312500,0.278760,2805.750000,2497.687500,10.687500,1710,99.998474,7.701611
1656139941,18.785095,27.266006,0.087769,0.099304,0.114044,5.878906,36.336994,4.101562,29.694750,7.500000,0.230420,6.875000,0.273120,6.312500,0.271509,2806.312500,2497.687500,10.687500,1716,99.998474,7.843136
1656145657,18.580627,27.695923,0.091797,0.102936,0.117767,5.898438,39.072041,4.101562,29.694750,7.500000,0.232837,6.875000,0.270703,6.312500,0.281177,2806.687500,2497.500000,10.687500,1714,99.998474,7.941940
1656171408,18.067932,30.088501,0.106445,0.116577,0.131317,5.898438,42.588524,4.101562,29.694750,7.875000,0.234448,6.937500,0.281982,6.312500,0.284399,2806.875000,2497.687500,10.687500,1673,99.998474,7.645535
1656177182,18.020630,30.737381,0.107819,0.117645,0.132355,5.898438,49.621490,4.101562,28.913309,7.937500,0.238477,6.937500,0.278760,6.312500,0.285205,2807.437500,2497.687500,10.687500,1696,99.998474,7.843136
1656182899,17.657471,31.343536,0.108643,0.118103,0.132782,5.917969,49.621490,4.101562,28.913309,7.937500,0.236060,6.937500,0.276343,6.312500,0.284399,2808.000000,2497.687500,10.687500,1712,99.998474,7.968643
1656188616,17.500305,31.898956,0.109406,0.118591,0.133240,5.917969,52.747253,4.101562,28.913309,8.062500,0.240894,6.937500,0.282788,6.312500,0.286011,2808.000000,2497.687500,10.687500,1699,99.998474,8.094147
1656211770,17.288208,33.151321,0.105652,0.115601,0.130066,5.878906,48.840050,4.082031,39.853481,8.375000,0.243311,7.000000,0.281982,6.312500,1.463892,2803.500000,2497.687500,10.687500,1684,99.998474,7.843136
1656217485,17.375183,33.348923,0.103729,0.113861,0.128479,5.859375,43.369965,4.101562,28.913309,8.437500,0.244922,7.000000,0.278760,6.312500,0.625195,2807.250000,2497.500000,10.687500,1711,99.998474,8.054092
1656223201,17.463684,33.287506,0.105927,0.116150,0.130920,5.878906,45.323566,4.101562,28.913309,8.437500,0.243311,7.062500,0.273120,6.312500,0.548657,2806.687500,2497.875000,10.687500,1711,99.998474,8.179600
1656228916,17.468262,33.089905,0.111389,0.121613,0.136627,5.898438,53.919415,4.101562,29.694750,8.500000,0.244922,7.062500,0.273120,6.312500,0.514819,2806.500000,2497.687500,10.687500,1712,99.998474,8.294422
1656254469,17.665100,33.089905,0.147369,0.155304,0.171783,5.859375,46.495728,4.101562,29.694750,8.687500,0.244922,7.125000,0.268286,6.312500,0.432642,2805.562500,2497.687500,10.687500,1687,99.998474,8.024719
1656260185,17.768860,33.287506,0.155884,0.162933,0.179535,5.839844,41.416363,4.101562,29.694750,8.687500,0.235254,7.062500,0.269897,6.312500,0.418140,2805.937500,2497.687500,10.687500,1722,99.998474,8.251698
1656265898,17.820740,33.218079,0.162720,0.168732,0.185455,5.859375,40.244198,4.101562,28.913309,8.687500,0.237671,7.125000,0.271509,6.312500,0.406055,2805.937500,2497.875000,10.687500,1724,99.998474,8.393227
1656271615,17.881775,33.348923,0.168915,0.173645,0.190552,5.859375,41.416363,4.101562,28.913309,8.750000,0.239282,7.125000,0.272314,6.312500,0.393970,2805.937500,2497.875000,10.687500,1720,99.998474,8.521400
1656299913,18.025208,32.870941,0.194214,0.192261,0.209229,5.859375,44.932846,4.101562,29.694750,8.875000,0.237671,7.187500,0.261035,6.375000,0.340796,2804.250000,2497.687500,10.687500,1708,99.998474,8.267719
1656305629,18.087769,32.972412,0.193390,0.190521,0.207520,5.820312,43.369965,4.101562,29.694750,9.000000,0.234448,7.187500,0.257007,6.312500,0.346436,2804.625000,2497.687500,10.500000,1729,99.998474,8.435951
1656311345,18.139648,32.716064,0.190033,0.186584,0.203461,5.859375,42.197800,4.101562,29.694750,8.937500,0.231226,7.187500,0.260229,6.312500,0.341602,2804.250000,2497.687500,10.687500,1733,99.998474,8.590828
1656317067,18.305969,32.494431,0.187408,0.183594,0.200348,5.859375,39.853481,4.082031,29.694750,9.062500,0.226392,7.250000,0.262646,6.375000,0.335156,2803.687500,2497.875000,10.687500,1715,99.998474,8.689632
1656345495,19.113159,30.582504,0.145630,0.146759,0.162537,5.839844,32.039074,4.101562,30.476192,9.250000,0.221558,7.312500,0.245728,6.375000,0.309375,2800.875000,2497.875000,10.687500,1713,99.998474,8.478676
1656351210,19.377136,30.112534,0.135223,0.138184,0.153778,5.820312,30.476192,4.101562,30.476192,9.062500,0.227197,7.312500,0.250562,6.375000,0.307764,2800.500000,2497.687500,10.687500,1744,99.998474,8.660259
1656356927,19.546509,29.703979,0.126068,0.130890,0.146362,5.839844,30.476192,4.101562,30.476192,9.187500,0.219946,7.375000,0.240088,6.312500,0.298901,2800.312500,2497.687500,10.687500,1733,99.998474,8.831158
1656362643,19.691467,29.375534,0.119720,0.126404,0.141754,5.859375,34.383392,4.101562,31.257633,9.125000,0.215918,7.312500,0.247339,6.312500,0.293262,2800.125000,2497.875000,10.687500,1725,99.998474,8.913940
1656385857,19.978333,28.772049,0.098206,0.110229,0.125641,5.878906,39.462761,4.101562,31.257633,9.187500,0.211890,7.375000,0.242505,6.375000,0.290845,2798.250000,2497.687500,10.687500,1716,99.998474,8.702984
1656391574,19.923401,28.582458,0.095825,0.108307,0.124084,5.898438,47.277168,4.101562,30.476192,9.187500,0.214307,7.437500,0.234448,6.375000,0.286816,2798.625000,2497.687500,10.687500,1744,99.998474,8.900589
1656397291,20.101929,28.334122,0.093384,0.106110,0.122314,5.898438,43.760685,4.101562,30.476192,9.125000,0.214307,7.437500,0.238477,6.375000,0.273926,2798.250000,2497.687500,10.687500,1729,99.998474,9.002060
