DeviceID = e00fce6867d3a0cda48e32a2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1653928758,46.098328,23.578339,0.000000,0.000000,0.000000,0.253906,-1.172161,3.535156,57.045181,24.062500,0.064453,23.687500,0.057202,23.625000,0.092651,2682.562500,2499.562500,11.812500,494,45.796204,24.097427
1653929876,46.186829,23.570328,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.062500,0.061230,23.687500,0.062842,23.562500,0.094263,2682.750000,2499.562500,11.812500,509,45.892334,24.084076
1653930822,46.154785,23.634415,0.000000,0.000000,0.000000,0.292969,-1.562882,3.515625,57.045181,24.062500,0.058813,23.687500,0.063647,23.625000,0.094263,2682.562500,2499.562500,11.812500,517,45.843506,24.084076
1653931768,46.047974,23.570328,0.000000,0.000000,0.000000,0.312500,-1.172161,3.535156,57.045181,24.062500,0.058813,23.687500,0.055591,23.625000,0.097485,2682.562500,2499.562500,11.812500,515,45.916748,24.097427
1653932714,46.202087,23.599701,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.062500,0.057202,23.687500,0.058008,23.625000,0.099902,2682.562500,2499.187500,11.812500,515,45.907593,24.097427
1653933795,46.125793,23.695831,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.062500,0.058008,23.750000,0.058008,23.625000,0.091846,2682.562500,2499.562500,11.625000,517,45.983887,24.124130
1653934741,46.153259,23.570328,0.000000,0.000000,0.000000,0.292969,-1.172161,3.554688,57.826618,24.062500,0.058813,23.750000,0.053979,23.687500,0.093457,2682.375000,2499.562500,11.625000,508,46.008301,24.124130
1653935687,46.269226,23.599701,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.062500,0.060425,23.750000,0.061230,23.625000,0.095874,2682.562500,2499.750000,11.812500,508,45.999146,24.140152
1653936633,46.336365,23.570328,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.062500,0.056396,23.750000,0.060425,23.687500,0.094263,2682.375000,2499.562500,11.812500,502,46.047974,24.140152
1653937925,46.310425,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.125000,0.063647,23.750000,0.053979,23.625000,0.096680,2682.375000,2499.562500,11.625000,511,46.070862,24.124130
1653938871,46.293640,23.703842,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.125000,0.060425,23.750000,0.055591,23.687500,0.094263,2682.375000,2499.375000,11.625000,504,46.136475,24.166855
1653939817,46.284485,23.599701,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.125000,0.062036,23.812500,0.061230,23.687500,0.097485,2682.000000,2499.562500,11.812500,514,46.099854,24.153503
1653940763,46.386719,23.703842,0.000000,0.000000,0.000000,0.292969,-1.562882,3.535156,57.045181,24.125000,0.060425,23.812500,0.061230,23.687500,0.092651,2682.375000,2499.375000,11.625000,506,46.159363,24.153503
1653941871,46.394348,23.703842,0.000000,0.000000,0.000000,0.292969,-0.781441,3.535156,57.045181,24.187500,0.066064,23.812500,0.061230,23.687500,0.095874,2682.187500,2499.375000,11.812500,499,46.177673,24.196228
1653942817,46.441650,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.187500,0.056396,23.812500,0.053979,23.750000,0.095068,2682.000000,2499.375000,11.812500,491,46.217346,24.222931
1653943763,46.530151,23.765259,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.187500,0.053979,23.812500,0.058813,23.687500,0.095068,2681.812500,2499.375000,11.625000,510,46.255493,24.222931
1653944709,46.583557,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.250000,0.058008,23.875000,0.051562,23.750000,0.101514,2681.812500,2499.375000,11.625000,487,46.255493,24.222931
1653945817,46.467590,23.765259,0.000000,0.000000,0.000000,0.292969,-0.781441,3.535156,57.045181,24.250000,0.062036,23.875000,0.058813,23.750000,0.095874,2681.812500,2499.375000,11.625000,480,46.347046,24.252312
1653946763,46.604919,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.250000,0.058008,23.875000,0.055591,23.750000,0.097485,2681.625000,2499.375000,11.625000,488,46.299744,24.265663
1653947709,46.627808,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.312500,0.056396,23.875000,0.057202,23.812500,0.099097,2681.625000,2499.375000,11.625000,501,46.386719,24.279015
1653948655,46.739197,23.880081,0.000000,0.000000,0.000000,0.292969,-1.562882,3.535156,57.045181,24.250000,0.059619,23.875000,0.057202,23.812500,0.097485,2681.437500,2499.187500,11.625000,490,46.434021,24.265663
1653949757,46.589661,23.920135,0.000000,0.000000,0.000000,0.292969,-1.562882,3.535156,57.045181,24.250000,0.058813,23.937500,0.056396,23.812500,0.097485,2681.250000,2499.562500,11.625000,490,46.438599,24.308388
1653950703,46.487427,23.826675,0.000000,0.000000,0.000000,0.312500,-1.562882,3.535156,57.045181,24.312500,0.059619,23.937500,0.055591,23.750000,0.094263,2681.437500,2499.375000,11.625000,497,46.487427,24.292366
1653951649,46.687317,23.826675,0.000000,0.000000,0.000000,0.292969,-1.562882,3.535156,57.045181,24.312500,0.059619,23.937500,0.055591,23.875000,0.098291,2681.250000,2499.562500,11.625000,498,46.551514,24.321739
1653952595,46.728516,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.312500,0.057202,23.937500,0.056396,23.812500,0.095874,2681.250000,2499.562500,11.812500,477,46.565247,24.321739
1653953677,46.781921,23.826675,0.000000,0.000000,0.000000,0.273438,-1.172161,3.535156,57.045181,24.312500,0.058813,23.937500,0.057202,23.812500,0.099097,2681.437500,2499.187500,11.625000,499,46.615601,24.335091
1653954623,46.682739,23.866730,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.312500,0.062842,23.937500,0.053979,23.875000,0.097485,2681.250000,2499.187500,11.625000,490,46.640015,24.335091
1653955569,46.797180,23.810654,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.312500,0.057202,23.937500,0.056396,23.812500,0.097485,2681.250000,2499.375000,11.625000,483,46.679688,24.348442
1653956515,46.865845,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.515625,57.045181,24.312500,0.061230,23.937500,0.064453,23.875000,0.096680,2681.062500,2499.375000,11.812500,485,46.681213,24.361794
1653957616,46.780396,23.850708,0.000000,0.000000,0.000000,0.292969,-0.781441,3.535156,57.045181,24.312500,0.065259,24.000000,0.061230,23.875000,0.099097,2681.250000,2499.187500,11.625000,498,46.730042,24.361794
1653958562,46.762085,23.826675,0.000000,0.000000,0.000000,0.312500,-1.172161,3.535156,57.045181,24.312500,0.060425,24.000000,0.060425,23.875000,0.099097,2681.062500,2499.375000,11.625000,505,46.780396,24.361794
1653959508,46.919250,23.850708,0.000000,0.000000,0.000000,0.292969,-1.172161,3.554688,57.045181,24.312500,0.059619,24.000000,0.061230,23.875000,0.099097,2681.062500,2499.187500,11.812500,496,46.766663,24.361794
1653960454,46.932983,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.554688,57.045181,24.375000,0.054785,24.000000,0.061230,23.875000,0.097485,2681.062500,2499.562500,11.812500,481,46.832275,24.377815
1653961556,46.899414,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.375000,0.060425,24.000000,0.070093,23.937500,0.098291,2681.062500,2499.375000,11.625000,484,46.832275,24.377815
1653962502,46.981812,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.375000,0.061230,24.000000,0.055591,23.875000,0.103125,2681.250000,2499.375000,11.812500,491,46.894836,24.391167
1653963448,46.929932,23.880081,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.375000,0.062842,24.000000,0.054785,23.875000,0.101514,2681.062500,2499.375000,11.812500,489,46.905518,24.391167
1653964394,47.079468,23.880081,0.000000,0.000000,0.000000,0.292969,-1.172161,3.515625,57.045181,24.375000,0.064453,24.000000,0.058008,23.937500,0.099097,2680.875000,2499.562500,11.625000,496,46.960449,24.417870
1653965559,46.975708,23.941498,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.437500,0.060425,24.000000,0.062036,23.937500,0.096680,2680.875000,2499.562500,11.625000,478,46.946716,24.417870
1653966505,46.865845,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.437500,0.062036,24.000000,0.061230,23.937500,0.103931,2680.875000,2499.375000,11.625000,488,47.036743,24.447243
1653967451,47.123718,23.850708,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.437500,0.064453,24.062500,0.058008,24.000000,0.096680,2680.687500,2499.375000,11.625000,494,47.050476,24.447243
1653968397,47.137451,23.941498,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.437500,0.064453,24.062500,0.061230,24.000000,0.104736,2680.875000,2499.375000,11.625000,474,47.064209,24.463264
1653969479,47.094727,23.941498,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.437500,0.065259,24.125000,0.057202,24.000000,0.094263,2680.875000,2499.375000,11.625000,480,47.138977,24.476616
1653970425,47.132874,23.834686,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.437500,0.066064,24.062500,0.058008,24.000000,0.095874,2680.687500,2499.375000,11.625000,483,47.128296,24.492638
1653971371,47.154236,23.941498,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.437500,0.062036,24.125000,0.061230,24.000000,0.095874,2680.500000,2499.375000,11.812500,484,47.152710,24.476616
1653972317,47.195435,24.077682,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.500000,0.064453,24.125000,0.054785,24.000000,0.100708,2680.687500,2499.187500,11.812500,496,47.203064,24.492638
1653973438,47.233582,24.077682,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.437500,0.066064,24.125000,0.057202,24.000000,0.103125,2680.500000,2499.375000,11.625000,501,47.225952,24.476616
1653974384,47.233582,24.077682,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.500000,0.057202,24.125000,0.064453,24.062500,0.098291,2680.500000,2499.562500,11.812500,479,47.257996,24.532692
1653975330,47.201538,23.880081,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.500000,0.058008,24.125000,0.062842,24.000000,0.097485,2680.312500,2499.375000,11.812500,476,47.306824,24.519341
1653976276,47.271729,24.026947,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.500000,0.058008,24.125000,0.063647,24.000000,0.095874,2680.500000,2499.375000,11.625000,500,47.279358,24.505989
1653977383,47.329712,24.077682,0.000000,0.000000,0.000000,0.292969,-1.172161,3.515625,56.263737,24.500000,0.058813,24.125000,0.061230,24.062500,0.099097,2680.500000,2499.187500,11.625000,493,47.354126,24.505989
1653978329,47.357178,24.077682,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.500000,0.062036,24.125000,0.058008,24.062500,0.096680,2680.500000,2499.187500,11.625000,507,47.329712,24.505989
1653979275,47.229004,24.077682,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.437500,0.062036,24.125000,0.056396,24.000000,0.097485,2680.500000,2499.375000,11.812500,508,47.361755,24.476616
1653980221,47.325134,24.010925,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.437500,0.056396,24.125000,0.059619,24.062500,0.099097,2680.500000,2499.187500,11.812500,506,47.338867,24.476616
1653981323,47.329712,24.077682,0.000000,0.000000,0.000000,0.292969,-0.781441,3.535156,57.045181,24.375000,0.063647,24.125000,0.061230,24.062500,0.097485,2681.062500,2499.187500,11.812500,500,47.325134,24.476616
1653982269,47.367859,24.077682,0.000000,0.000000,0.000000,0.312500,-1.172161,3.535156,57.045181,24.375000,0.059619,24.125000,0.061230,24.062500,0.097485,2680.687500,2499.375000,11.812500,501,47.283936,24.433891
1653983215,47.286987,24.010925,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.375000,0.062842,24.125000,0.064453,24.000000,0.103125,2681.062500,2499.375000,11.625000,518,47.216797,24.417870
1653984161,47.273254,23.880081,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.375000,0.055591,24.062500,0.057202,24.000000,0.096680,2681.062500,2499.375000,11.625000,495,47.192383,24.391167
1653985262,47.229004,24.077682,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.312500,0.064453,24.062500,0.059619,24.000000,0.096680,2681.062500,2499.562500,11.812500,496,47.187805,24.361794
1653986208,47.257996,23.880081,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.312500,0.058008,24.000000,0.055591,24.000000,0.096680,2681.250000,2499.187500,11.625000,487,47.116089,24.391167
1653987154,47.270203,23.973541,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.312500,0.057202,24.000000,0.062036,24.000000,0.097485,2681.250000,2499.562500,11.812500,486,47.100830,24.361794
1653988100,47.262573,23.880081,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.312500,0.057202,24.000000,0.057202,24.000000,0.095874,2681.250000,2499.375000,11.812500,507,47.038269,24.361794
1653989221,47.265625,23.941498,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.312500,0.063647,24.000000,0.062036,23.937500,0.100708,2681.250000,2499.375000,11.625000,496,47.010803,24.335091
1653990167,47.129822,23.949509,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.312500,0.058813,24.000000,0.058813,24.000000,0.096680,2681.437500,2499.375000,11.812500,490,46.951294,24.348442
1653991113,47.250366,23.872070,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.250000,0.061230,24.000000,0.058813,24.000000,0.099097,2681.250000,2499.187500,11.812500,480,46.873474,24.335091
1653992059,47.171021,23.941498,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.250000,0.058008,24.000000,0.058813,23.937500,0.097485,2681.437500,2499.375000,11.812500,485,46.850586,24.335091
1653993140,47.061157,23.941498,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.250000,0.055591,24.000000,0.062842,24.000000,0.095874,2681.437500,2499.187500,11.812500,483,46.826172,24.335091
1653994086,47.229004,24.077682,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.312500,0.058813,24.000000,0.061230,24.000000,0.101514,2681.437500,2499.000000,11.812500,493,46.730042,24.348442
1653995032,47.108459,24.045639,0.000000,0.000000,0.000000,0.292969,-1.172161,3.554688,57.045181,24.250000,0.060425,24.000000,0.054785,24.000000,0.094263,2681.437500,2499.562500,11.812500,491,46.736145,24.321739
1653995978,47.067261,23.880081,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.250000,0.058813,24.000000,0.059619,24.000000,0.099097,2681.437500,2499.562500,11.812500,480,46.662903,24.321739
1653997116,47.039795,23.949509,0.000000,0.000000,0.000000,0.292969,-1.172161,3.515625,57.045181,24.250000,0.059619,24.000000,0.058008,23.937500,0.095874,2681.437500,2499.375000,11.625000,477,46.578979,24.335091
1653998062,47.221375,23.941498,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.250000,0.056396,24.000000,0.057202,23.937500,0.095068,2681.250000,2499.187500,11.812500,485,46.542358,24.335091
1653999008,47.090149,23.880081,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.250000,0.058813,24.000000,0.062036,23.937500,0.100708,2681.437500,2499.375000,11.812500,486,46.539307,24.321739
1653999954,47.035217,23.880081,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.250000,0.064453,24.000000,0.062842,23.937500,0.092651,2681.250000,2499.562500,11.812500,489,46.507263,24.361794
1654001055,46.981812,23.826675,0.000000,0.000000,0.000000,0.292969,-1.562882,3.535156,57.045181,24.312500,0.064453,24.000000,0.061230,23.937500,0.098291,2681.437500,2499.187500,11.812500,490,46.446228,24.348442
1654002001,47.093201,23.826675,0.000000,0.000000,0.000000,0.292969,-1.172161,3.515625,57.826618,24.312500,0.058813,24.000000,0.054785,24.000000,0.093457,2681.437500,2499.375000,11.812500,494,46.429443,24.335091
1654002947,47.030640,23.850708,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.250000,0.057202,24.000000,0.060425,23.937500,0.095068,2681.250000,2499.562500,11.812500,491,46.379089,24.321739
1654003893,47.007751,23.880081,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.312500,0.065259,24.000000,0.053979,23.937500,0.098291,2681.437500,2499.375000,11.812500,490,46.409607,24.348442
1654005000,47.023010,23.880081,0.000000,0.000000,0.000000,0.292969,-0.781441,3.535156,57.045181,24.312500,0.057202,24.000000,0.058813,23.937500,0.102319,2681.625000,2499.562500,11.812500,496,46.369934,24.348442
1654005946,47.042847,23.941498,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.045181,24.250000,0.053979,24.000000,0.058813,23.937500,0.099902,2681.250000,2499.375000,11.812500,489,46.299744,24.377815
1654006892,47.032166,23.941498,0.000000,0.000000,0.000000,0.292969,-0.781441,3.535156,57.826618,24.250000,0.066064,24.000000,0.062842,24.000000,0.098291,2681.250000,2499.562500,11.812500,486,46.322632,24.361794
1654007838,47.030640,23.880081,0.000000,0.000000,0.000000,0.292969,-1.562882,3.535156,57.045181,24.312500,0.062842,24.000000,0.058813,23.937500,0.098291,2681.437500,2499.375000,11.812500,502,46.286011,24.361794
1654008938,46.942139,23.941498,0.000000,0.000000,0.000000,0.292969,-1.172161,3.535156,57.826618,24.312500,0.061230,24.000000,0.059619,23.937500,0.099097,2681.437500,2499.375000,11.812500,522,46.260071,24.361794
1654009884,46.984863,23.880081,0.000000,0.000000,0.000000,0.273438,-1.172161,3.535156,57.826618,24.312500,0.062036,24.000000,0.060425,23.937500,0.096680,2681.250000,2499.187500,11.812500,504,46.249390,24.361794
