NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce681171349b5773ef72,2022-03-18,1639456038,14.503479,1.102524,0.000244,0.000610,0.000610,5.097656,3.125763,3.496094,57.045181,0.687500,1.786963,0.875000,0.276343,1.062500,0.271509,2825.625000,2499.187500,12.375000,3673,88.905334,1.041809
e00fce681171349b5773ef72,2022-03-18,1639460312,14.503479,1.102524,0.000244,0.000488,0.000610,5.097656,2.735043,3.496094,56.263737,0.687500,1.788574,0.875000,0.283594,1.062500,0.270703,2825.625000,2499.187500,12.375000,3672,88.525391,1.143284
e00fce681171349b5773ef72,2022-03-18,1639447860,14.520264,0.977020,0.000366,0.000854,0.000732,5.019531,2.344322,3.496094,57.826618,0.750000,1.790991,0.875000,0.282788,1.062500,0.269092,2825.250000,2499.187500,12.375000,3638,89.978027,0.761425
e00fce681171349b5773ef72,2022-03-18,1639452075,14.495850,1.230698,0.000366,0.000854,0.000732,5.019531,2.735043,3.496094,57.045181,0.750000,1.784546,0.875000,0.280371,1.062500,0.263452,2825.437500,2499.562500,12.375000,3676,89.408875,0.959030
e00fce681171349b5773ef72,2022-03-18,1639456290,14.537048,1.230698,0.000244,0.000488,0.000610,4.941406,2.735043,3.496094,56.263737,0.687500,1.783740,0.875000,0.281982,1.125000,0.265063,2825.812500,2499.375000,12.375000,3700,88.883972,1.041809
e00fce681171349b5773ef72,2022-03-18,1639460506,14.463806,0.977020,0.000244,0.000488,0.000610,5.000000,2.344322,3.496094,56.263737,0.625000,1.787768,0.937500,0.283594,1.062500,0.265063,2825.437500,2499.375000,12.187500,3649,88.493347,1.127262
e00fce681171349b5773ef72,2022-03-18,1639448160,14.566040,0.985031,0.000244,0.000488,0.000610,4.843750,3.125763,3.496094,57.045181,0.750000,1.788574,0.875000,0.278760,1.062500,0.264258,2825.250000,2499.375000,12.187500,3698,90.104675,0.774776
e00fce681171349b5773ef72,2022-03-18,1639452375,14.437866,1.230698,0.000244,0.000488,0.000610,4.765625,2.735043,3.496094,57.045181,0.687500,1.786157,0.937500,0.279565,1.062500,0.259424,2825.437500,2499.187500,12.375000,3678,89.495850,0.929657
e00fce681171349b5773ef72,2022-03-18,1639456590,14.381409,1.230698,0.000244,0.000488,0.000488,4.667969,2.735043,3.496094,57.045181,0.687500,1.786963,0.875000,0.276343,1.062500,0.256201,2825.812500,2499.375000,12.375000,3633,88.937378,1.028458
e00fce681171349b5773ef72,2022-03-18,1639460804,14.566040,0.977020,0.000244,0.000366,0.000488,4.628906,2.735043,3.496094,56.263737,0.687500,1.782129,0.875000,0.277148,1.125000,0.257007,2825.625000,2499.375000,12.187500,3662,88.557434,1.127262
e00fce681171349b5773ef72,2022-03-18,1639448461,14.457703,1.102524,0.000244,0.000488,0.000488,4.667969,2.735043,3.496094,56.263737,0.687500,1.789380,0.875000,0.275537,1.125000,0.258618,2825.062500,2499.187500,12.375000,3695,89.976501,0.790798
e00fce681171349b5773ef72,2022-03-18,1639452688,14.479065,1.230698,0.000244,0.000488,0.000488,4.687500,2.344322,3.496094,57.045181,0.687500,1.789380,0.875000,0.280371,1.125000,0.256201,2825.625000,2499.187500,12.375000,3679,89.410400,0.929657
e00fce681171349b5773ef72,2022-03-18,1639456961,14.471436,1.236038,0.000244,0.000366,0.000488,4.726562,3.125763,3.496094,56.263737,0.687500,1.784546,0.875000,0.274731,1.062500,0.258618,2825.625000,2499.000000,12.375000,3680,88.900757,1.068512
e00fce681171349b5773ef72,2022-03-18,1639461198,14.416504,1.102524,0.000244,0.000366,0.000488,4.765625,2.735043,3.496094,56.263737,0.687500,1.786963,0.875000,0.269897,1.062500,0.255396,2825.625000,2499.000000,12.375000,3650,88.516235,1.143284
e00fce681171349b5773ef72,2022-03-18,1639448687,14.485168,1.102524,0.000244,0.000366,0.000488,4.843750,2.735043,3.476562,57.045181,0.687500,1.788574,0.937500,0.275537,1.125000,0.255396,2825.250000,2499.187500,12.187500,3692,89.953613,0.774776
e00fce681171349b5773ef72,2022-03-18,1639452903,14.512634,1.230698,0.000244,0.000366,0.000488,4.824219,2.735043,3.496094,57.045181,0.687500,1.786157,0.875000,0.273120,1.062500,0.253784,2825.437500,2499.187500,12.375000,3663,89.385986,0.943008
e00fce681171349b5773ef72,2022-03-18,1639457117,14.503479,1.102524,0.000244,0.000366,0.000488,4.804688,2.735043,3.496094,57.045181,0.687500,1.785352,0.875000,0.272314,1.062500,0.257812,2825.625000,2499.187500,12.375000,3654,88.865662,1.041809
e00fce681171349b5773ef72,2022-03-18,1639461332,14.450073,1.230698,0.000244,0.000366,0.000366,4.824219,2.344322,3.496094,56.263737,0.750000,1.786157,0.875000,0.273926,1.062500,0.257812,2825.437500,2499.187500,12.375000,3670,88.453674,1.127262
e00fce681171349b5773ef72,2022-03-18,1639488187,14.572144,1.094513,0.000244,0.000366,0.000366,4.589844,2.344322,3.496094,57.045181,0.687500,1.795020,0.937500,0.272314,1.062500,0.252979,2825.250000,2499.187500,12.375000,3628,90.202332,0.718700
e00fce681171349b5773ef72,2022-03-18,1639492402,14.472961,1.230698,0.000244,0.000366,0.000366,4.511719,2.344322,3.496094,57.045181,0.687500,1.790186,0.875000,0.269092,1.062500,0.253784,2825.625000,2499.187500,12.375000,3664,89.614868,0.916306
e00fce681171349b5773ef72,2022-03-18,1639496616,14.456177,1.230698,0.000122,0.000366,0.000366,4.492188,2.344322,3.496094,56.263737,0.687500,1.786157,0.937500,0.269897,1.062500,0.252979,2825.437500,2499.187500,12.375000,3651,89.062500,0.999084
e00fce681171349b5773ef72,2022-03-18,1639500830,14.616394,1.230698,0.000122,0.000244,0.000366,4.433594,2.344322,3.496094,56.263737,0.750000,1.788574,0.937500,0.270703,1.062500,0.251367,2825.812500,2499.187500,12.375000,3604,88.616943,1.097885
e00fce681171349b5773ef72,2022-03-18,1639528387,14.538574,0.977020,0.000122,0.000244,0.000244,4.257812,2.344322,3.496094,57.045181,0.687500,1.790991,0.937500,0.267480,1.062500,0.249756,2825.062500,2499.375000,12.375000,3667,90.303040,0.691998
e00fce681171349b5773ef72,2022-03-18,1639532601,14.462280,1.033096,0.000122,0.000244,0.000366,4.277344,2.344322,3.496094,57.045181,0.687500,1.791797,0.937500,0.265869,1.062500,0.247339,2825.437500,2499.187500,12.187500,3673,89.680481,0.846874
e00fce681171349b5773ef72,2022-03-18,1639536816,14.456177,1.230698,0.000122,0.000244,0.000244,4.277344,2.344322,3.535156,57.045181,0.687500,1.788574,0.875000,0.265063,1.062500,0.248950,2825.625000,2499.187500,12.375000,3598,89.108276,0.999084
e00fce681171349b5773ef72,2022-03-18,1639541036,14.457703,1.102524,0.000122,0.000244,0.000244,4.257812,1.953602,3.515625,57.045181,0.687500,1.788574,0.875000,0.263452,1.062500,0.234448,2825.625000,2499.187500,12.375000,3685,88.703918,1.068512
e00fce681171349b5773ef72,2022-03-18,1639449659,14.530945,1.102524,0.000122,0.000244,0.000244,3.964844,1.172161,3.476562,57.045181,0.687500,1.792603,0.875000,0.265063,1.062500,0.249756,2825.062500,2499.187500,12.187500,3651,90.200806,0.748074
e00fce681171349b5773ef72,2022-03-18,1639453874,14.549255,1.102524,0.000122,0.000244,0.000244,3.906250,1.562882,3.496094,57.045181,0.687500,1.786157,0.875000,0.267480,1.062500,0.251367,2825.437500,2499.375000,12.375000,3631,89.578247,0.886932
e00fce681171349b5773ef72,2022-03-18,1639458094,14.529419,1.230698,0.000122,0.000244,0.000244,3.847656,1.562882,3.496094,56.263737,0.687500,1.787768,0.875000,0.264258,1.062500,0.251367,2825.437500,2499.000000,12.187500,3659,89.024353,0.999084
e00fce681171349b5773ef72,2022-03-18,1639462308,14.529419,1.166611,0.000122,0.000122,0.000244,3.808594,1.172161,3.496094,56.263737,0.687500,1.786157,0.937500,0.265869,1.062500,0.244116,2825.625000,2499.187500,12.187500,3611,88.616943,1.097885
e00fce681171349b5773ef72,2022-03-18,1639449869,14.456177,1.230698,0.000122,0.000122,0.000244,3.593750,1.172161,3.476562,81.269844,0.687500,1.766821,0.875000,1.871558,1.062500,1.410718,2821.312500,2499.187500,12.375000,3642,89.991760,0.774776
e00fce681171349b5773ef72,2022-03-18,1639454088,14.472961,1.102524,0.000122,0.000244,0.000244,3.554688,0.781441,3.496094,57.045181,0.687500,1.795825,0.875000,0.658228,1.062500,0.638086,2825.437500,2499.187500,12.375000,3671,89.442444,0.943008
e00fce681171349b5773ef72,2022-03-18,1639458306,14.506531,1.230698,0.000122,0.000122,0.000122,3.515625,0.000000,3.496094,57.045181,0.687500,1.795020,0.875000,0.593774,1.062500,0.574438,2825.625000,2499.187500,12.375000,3611,88.911438,1.041809
e00fce681171349b5773ef72,2022-03-18,1639462522,14.460754,1.230698,0.000122,0.000122,0.000122,3.437500,0.000000,3.496094,56.263737,0.625000,1.796631,0.875000,0.566382,1.062500,0.543823,2825.437500,2499.187500,12.187500,3603,88.481140,1.127262
e00fce681171349b5773ef72,2022-04-09,1649493035,14.610291,0.592499,0.000488,0.000977,0.001099,3.554688,228.962158,3.476562,82.051285,0.625000,1.757959,0.812500,1.869946,1.000000,1.413135,2822.437500,2499.375000,12.000000,5109,91.374207,0.355534
e00fce681171349b5773ef72,2022-04-09,1639339989,14.637756,0.661926,0.000488,0.000977,0.001221,3.593750,242.246643,3.496094,92.991455,0.687500,1.762793,0.812500,1.872363,1.000000,1.420386,2823.000000,2499.375000,12.000000,5032,91.052246,0.424965
e00fce681171349b5773ef72,2022-04-09,1639341488,14.694214,0.718002,0.000488,0.000977,0.001221,6.171875,46.105007,3.417969,58.608059,0.625000,1.782935,0.812500,0.523682,1.000000,0.507568,2821.500000,2499.187500,12.000000,5055,90.806580,0.481041
e00fce681171349b5773ef72,2022-04-09,1639345701,14.723206,0.726013,0.000610,0.000977,0.001221,6.171875,39.853481,3.417969,57.826618,0.625000,1.770044,0.812500,0.505957,1.000000,0.494678,2820.750000,2499.562500,12.000000,4997,90.087891,0.678646
e00fce681171349b5773ef72,2022-04-09,1639349917,14.747620,0.608521,0.000610,0.001099,0.001343,6.171875,29.694750,3.417969,58.608059,0.625000,1.766016,0.812500,0.487427,1.000000,0.486621,2820.187500,2499.562500,12.000000,5038,89.463806,0.804150
e00fce681171349b5773ef72,2022-04-09,1639341738,14.546204,0.661926,0.000610,0.001099,0.001221,6.113281,10.158731,3.398438,58.608059,0.687500,1.761987,0.750000,0.442310,1.000000,0.429419,2817.937500,2499.187500,12.000000,4965,90.367126,0.593193
e00fce681171349b5773ef72,2022-04-09,1639345954,14.648438,0.747375,0.000610,0.001221,0.001343,5.878906,7.032967,3.398438,58.608059,0.687500,1.754736,0.812500,0.435059,1.000000,0.421362,2817.937500,2499.375000,12.000000,4988,89.733887,0.790798
e00fce681171349b5773ef72,2022-04-09,1639350174,14.637756,0.661926,0.000732,0.001221,0.001465,5.742188,5.470086,3.398438,58.608059,0.687500,1.753125,0.812500,0.431836,1.000000,0.418945,2817.750000,2499.375000,12.000000,5031,89.157104,0.886932
e00fce681171349b5773ef72,2022-04-09,1639354390,14.694214,0.600510,0.000854,0.001343,0.001587,5.761719,5.860806,3.398438,58.608059,0.687500,1.752319,0.812500,0.422168,1.000000,0.412500,2817.937500,2499.375000,12.000000,4999,88.700867,0.985733
e00fce681171349b5773ef72,2022-04-09,1639342026,14.643860,0.726013,0.000977,0.001587,0.001709,6.171875,27.741148,3.398438,58.608059,0.625000,1.772461,0.750000,0.389941,1.000000,0.381079,2818.500000,2499.187500,12.000000,5075,90.081787,0.649273
e00fce681171349b5773ef72,2022-04-09,1639346238,14.544678,0.747375,0.000854,0.001465,0.001709,6.132812,21.880342,3.398438,59.389500,0.625000,1.760376,0.812500,0.383496,1.000000,0.378662,2818.500000,2499.375000,12.000000,4981,89.479065,0.830853
e00fce681171349b5773ef72,2022-04-09,1639350512,14.544678,0.726013,0.000854,0.001343,0.001587,6.093750,12.893773,3.398438,58.608059,0.687500,1.754736,0.812500,0.380273,1.000000,0.374634,2817.750000,2499.375000,12.000000,5044,88.919067,0.959030
e00fce681171349b5773ef72,2022-04-09,1639354727,14.613342,0.838165,0.000732,0.001221,0.001465,5.917969,8.595848,3.378906,57.826618,0.625000,1.753125,0.812500,0.373828,1.000000,0.366577,2817.562500,2499.375000,12.000000,4994,88.507080,1.028458
e00fce681171349b5773ef72,2022-04-09,1639342296,14.587402,0.661926,0.000610,0.001099,0.001343,5.664062,5.470086,3.398438,58.608059,0.625000,1.753931,0.812500,0.360132,1.000000,0.348853,2816.437500,2499.562500,12.000000,5034,89.881897,0.718700
e00fce681171349b5773ef72,2022-04-09,1639346518,14.544678,0.734024,0.000610,0.001221,0.001343,5.722656,6.251526,3.398438,58.608059,0.625000,1.747485,0.812500,0.353687,1.000000,0.348047,2816.812500,2499.375000,12.000000,5021,89.294434,0.873577
e00fce681171349b5773ef72,2022-04-09,1639350732,14.567566,0.771408,0.000732,0.001221,0.001465,5.742188,7.032967,3.398438,58.608059,0.625000,1.742651,0.812500,0.353687,1.000000,0.340796,2817.187500,2499.187500,12.000000,4974,88.778687,0.999084
e00fce681171349b5773ef72,2022-04-09,1639354946,14.477539,0.693970,0.000854,0.001343,0.001587,5.917969,10.158731,3.398438,58.608059,0.687500,1.748291,0.812500,0.348853,1.000000,0.333545,2817.562500,2499.187500,12.000000,5011,88.351440,1.055161
e00fce681171349b5773ef72,2022-04-09,1639342585,14.454651,0.726013,0.000732,0.001343,0.001465,5.839844,69.157509,3.417969,58.608059,0.625000,1.786963,0.750000,0.338379,1.000000,0.323877,2820.000000,2499.375000,12.000000,5017,89.916992,0.705349
e00fce681171349b5773ef72,2022-04-09,1639346805,14.483643,0.734024,0.000854,0.001343,0.001587,6.250000,32.820515,3.398438,59.389500,0.625000,1.768433,0.750000,0.334351,1.062500,0.323877,2819.062500,2499.187500,12.000000,4983,89.328003,0.860226
e00fce681171349b5773ef72,2022-04-09,1639351020,14.500427,0.726013,0.000854,0.001465,0.001587,6.210937,24.615385,3.398438,58.608059,0.687500,1.761987,0.812500,0.335962,1.000000,0.318237,2818.312500,2499.750000,12.000000,4987,88.787842,0.959030
e00fce681171349b5773ef72,2022-04-09,1639355234,14.460754,0.779419,0.000854,0.001465,0.001587,6.113281,21.489622,3.398438,57.826618,0.625000,1.755542,0.812500,0.317432,1.000000,0.317432,2818.312500,2499.562500,12.000000,4981,88.375854,1.068512
e00fce681171349b5773ef72,2022-04-09,1639382922,14.460754,0.726013,0.000610,0.001099,0.001343,5.800781,5.860806,3.398438,58.608059,0.687500,1.750708,0.812500,0.316626,1.000000,0.304541,2816.437500,2499.375000,12.000000,5083,90.078735,0.635921
e00fce681171349b5773ef72,2022-04-09,1639387138,14.459229,0.977020,0.000610,0.001099,0.001343,5.722656,6.251526,3.378906,58.608059,0.625000,1.747485,0.812500,0.313403,0.937500,0.306152,2816.625000,2499.375000,12.000000,4950,89.456177,0.817501
e00fce681171349b5773ef72,2022-04-09,1639391352,14.517212,0.779419,0.000610,0.001099,0.001343,5.703125,5.470086,3.398438,58.608059,0.625000,1.745874,0.812500,0.311792,1.000000,0.303735,2816.625000,2499.187500,12.000000,4977,88.905334,0.929657
e00fce681171349b5773ef72,2022-04-09,1639395567,14.494324,0.779419,0.000488,0.000977,0.001221,5.722656,5.470086,3.378906,58.608059,0.625000,1.745068,0.812500,0.313403,1.000000,0.300513,2816.625000,2499.375000,12.000000,5006,88.470459,1.041809
e00fce681171349b5773ef72,2022-04-09,1639343207,14.471436,0.838165,0.000488,0.001099,0.001221,5.898438,8.595848,3.398438,58.608059,0.625000,1.751514,0.812500,0.304541,1.000000,0.291650,2816.437500,2499.375000,12.187500,5054,89.967346,0.678646
e00fce681171349b5773ef72,2022-04-09,1639347423,14.382935,0.977020,0.000610,0.001099,0.001343,5.878906,7.814408,3.398438,59.389500,0.687500,1.750708,0.812500,0.303735,1.000000,0.290845,2816.437500,2499.375000,12.000000,5001,89.373779,0.860226
e00fce681171349b5773ef72,2022-04-09,1639351638,14.483643,0.747375,0.000610,0.001099,0.001343,5.839844,7.814408,3.398438,58.608059,0.625000,1.746680,0.812500,0.298901,1.000000,0.287622,2816.437500,2499.375000,12.000000,4981,88.827515,0.959030
e00fce681171349b5773ef72,2022-04-09,1639355852,14.369202,0.843506,0.000488,0.000977,0.001221,5.781250,7.032967,3.398438,57.826618,0.625000,1.746680,0.812500,0.298901,1.000000,0.289233,2816.437500,2499.375000,12.000000,4996,88.398743,1.055161
e00fce681171349b5773ef72,2022-04-09,1639343484,14.431763,0.747375,0.000610,0.001099,0.001343,5.859375,8.986569,3.398438,58.608059,0.687500,1.755542,0.812500,0.289233,1.000000,0.280371,2816.437500,2499.375000,12.000000,5003,89.987183,0.691998
e00fce681171349b5773ef72,2022-04-09,1639347699,14.369202,0.734024,0.000610,0.001099,0.001343,5.957031,15.238096,3.398438,58.608059,0.625000,1.749902,0.812500,0.290845,1.000000,0.277954,2817.000000,2499.375000,12.000000,5007,89.381409,0.846874
e00fce681171349b5773ef72,2022-04-09,1639351915,14.346313,0.779419,0.000610,0.001099,0.001343,6.015625,16.800978,3.398438,57.826618,0.625000,1.757153,0.812500,0.289233,1.000000,0.277148,2816.812500,2499.187500,12.000000,4993,88.836670,0.959030
e00fce681171349b5773ef72,2022-04-09,1639356130,14.454651,0.734024,0.000610,0.001099,0.001343,5.996094,13.675214,3.417969,58.608059,0.687500,1.742651,0.812500,0.293262,1.000000,0.270703,2817.000000,2499.375000,12.000000,5049,88.406372,1.041809
e00fce681171349b5773ef72,2022-04-09,1639343769,14.323425,0.734024,0.000610,0.001221,0.001465,6.074218,16.410257,3.398438,58.608059,0.625000,1.757153,0.812500,0.285205,1.000000,0.269092,2816.625000,2499.562500,12.187500,5051,89.779663,0.718700
e00fce681171349b5773ef72,2022-04-09,1639347983,14.317322,0.726013,0.000732,0.001343,0.001465,6.035156,12.893773,3.398438,59.389500,0.562500,1.750708,0.812500,0.288428,1.000000,0.266675,2816.625000,2499.562500,12.000000,5004,89.257812,0.886932
e00fce681171349b5773ef72,2022-04-09,1639352198,14.459229,0.843506,0.000732,0.001343,0.001587,5.957031,11.330892,3.359375,58.608059,0.562500,1.747485,0.812500,0.281982,1.000000,0.268286,2816.437500,2499.375000,12.000000,5008,88.681030,1.012436
e00fce681171349b5773ef72,2022-04-09,1639356413,14.381409,0.726013,0.000732,0.001343,0.001587,5.898438,8.986569,3.398438,57.826618,0.625000,1.747485,0.812500,0.283594,1.000000,0.270703,2816.437500,2499.375000,12.000000,4980,88.316345,1.097885
e00fce681171349b5773ef72,2022-04-09,1639344058,14.369202,0.726013,0.000732,0.001221,0.001465,5.976562,16.410257,3.398438,58.608059,0.687500,1.754736,0.812500,0.277954,1.000000,0.254590,2816.437500,2499.562500,12.000000,5001,89.913940,0.691998
e00fce681171349b5773ef72,2022-04-09,1639348273,14.506531,0.779419,0.000610,0.001221,0.001465,5.996094,13.284493,3.398438,58.608059,0.687500,1.745068,0.812500,0.278760,1.000000,0.262646,2816.250000,2499.562500,12.000000,5043,89.332581,0.846874
e00fce681171349b5773ef72,2022-04-09,1639352488,14.379883,0.779419,0.000610,0.001099,0.001343,5.937500,8.205129,3.398438,58.608059,0.562500,1.743457,0.812500,0.277954,1.000000,0.265063,2816.250000,2499.375000,12.000000,5013,88.804626,0.985733
e00fce681171349b5773ef72,2022-04-09,1639356703,14.277649,0.771408,0.000610,0.001099,0.001343,5.820312,6.642247,3.378906,58.608059,0.625000,1.741040,0.812500,0.278760,1.000000,0.259424,2815.875000,2499.375000,12.000000,4978,88.365173,1.068512
e00fce681171349b5773ef72,2022-04-09,1639344317,14.385986,0.747375,0.000488,0.001099,0.001343,5.820312,8.595848,3.398438,58.608059,0.625000,1.745874,0.812500,0.277148,1.000000,0.256201,2815.875000,2499.375000,12.000000,4989,89.802551,0.734722
e00fce681171349b5773ef72,2022-04-09,1639348533,14.459229,0.944977,0.000610,0.001099,0.001343,5.996094,13.675214,3.398438,59.389500,0.687500,1.746680,0.812500,0.274731,1.000000,0.253784,2816.625000,2499.562500,12.000000,5015,89.202881,0.886932
e00fce681171349b5773ef72,2022-04-09,1639352748,14.396667,0.747375,0.000610,0.001099,0.001343,6.113281,23.443224,3.398438,58.608059,0.625000,1.758765,0.812500,0.268286,1.000000,0.260229,2817.750000,2499.375000,12.000000,4954,88.648987,0.999084
e00fce681171349b5773ef72,2022-04-09,1639356964,14.407349,0.843506,0.000610,0.001099,0.001343,6.152343,35.946278,3.398438,57.826618,0.625000,1.760376,0.812500,0.275537,1.000000,0.255396,2818.125000,2499.562500,12.000000,4983,88.265991,1.084534
e00fce681171349b5773ef72,2022-04-09,1639344603,14.430237,0.843506,0.000610,0.001099,0.001343,5.781250,7.814408,3.378906,58.608059,0.625000,1.747485,0.750000,0.268286,1.000000,0.253784,2815.125000,2499.562500,12.000000,5058,89.862061,0.705349
e00fce681171349b5773ef72,2022-04-09,1639348819,14.317322,0.779419,0.000610,0.001099,0.001343,5.761719,7.423687,3.378906,58.608059,0.625000,1.743457,0.812500,0.267480,1.062500,0.244116,2815.500000,2499.375000,12.000000,4950,89.289856,0.860226
e00fce681171349b5773ef72,2022-04-09,1639353033,14.300537,0.755386,0.000610,0.001221,0.001465,5.722656,6.642247,3.378906,58.608059,0.687500,1.741040,0.812500,0.270703,1.000000,0.249756,2815.500000,2499.562500,12.000000,5000,88.746643,0.985733
e00fce681171349b5773ef72,2022-04-09,1639357253,14.385986,0.726013,0.000732,0.001221,0.001465,5.742188,6.642247,3.378906,57.826618,0.687500,1.741040,0.812500,0.265869,1.000000,0.253784,2815.687500,2499.187500,12.000000,4964,88.365173,1.068512
e00fce681171349b5773ef72,2022-04-09,1639344889,14.413452,0.915604,0.000732,0.001221,0.001465,5.742188,8.205129,3.378906,58.608059,0.687500,1.745874,0.812500,0.262646,1.000000,0.245728,2815.125000,2499.562500,12.000000,5043,89.770508,0.718700
e00fce681171349b5773ef72,2022-04-09,1639349105,14.369202,0.726013,0.000610,0.001221,0.001465,5.742188,5.860806,3.378906,58.608059,0.625000,1.737817,0.812500,0.263452,1.000000,0.246533,2815.125000,2499.375000,12.000000,4974,89.189148,0.902954
e00fce681171349b5773ef72,2022-04-09,1639353319,14.486694,0.843506,0.000610,0.001221,0.001465,5.722656,7.032967,3.378906,58.608059,0.562500,1.738623,0.812500,0.265063,1.000000,0.248950,2815.500000,2499.562500,12.000000,4986,88.690186,1.012436
e00fce681171349b5773ef72,2022-04-09,1639357539,14.323425,0.779419,0.000610,0.001221,0.001465,5.742188,6.642247,3.378906,57.826618,0.625000,1.741040,0.812500,0.262646,1.000000,0.244116,2815.500000,2499.562500,12.187500,4962,88.288879,1.068512
e00fce681171349b5773ef72,2022-04-09,1639345408,14.453125,0.787430,0.000732,0.001221,0.001465,6.152343,36.727718,3.398438,58.608059,0.625000,1.766016,0.812500,0.257007,1.000000,0.248145,2817.937500,2499.562500,12.000000,5032,89.880371,0.705349
e00fce681171349b5773ef72,2022-04-09,1639349623,14.337158,0.977020,0.000610,0.001221,0.001465,6.152343,45.323566,3.398438,57.826618,0.625000,1.769238,0.812500,0.261035,1.000000,0.242505,2818.687500,2499.562500,12.000000,4984,89.276123,0.873577
e00fce681171349b5773ef72,2022-04-09,1639353842,14.448547,0.747375,0.000732,0.001221,0.001465,6.210937,41.807083,3.398438,58.608059,0.625000,1.758765,0.812500,0.260229,1.000000,0.246533,2818.687500,2499.375000,12.000000,4963,88.768005,0.985733
e00fce681171349b5773ef72,2022-04-09,1639358056,14.358521,0.747375,0.000732,0.001343,0.001465,6.113281,50.793652,3.398438,59.389500,0.562500,1.764404,0.812500,0.260229,1.000000,0.235254,2819.812500,2499.187500,12.000000,4987,88.330078,1.084534
e00fce681171349b5773ef72,2022-04-09,1639345436,14.459229,0.838165,0.000854,0.001465,0.001709,6.132812,50.402931,3.378906,58.608059,0.687500,1.773267,0.812500,0.257007,1.000000,0.240894,2818.500000,2499.375000,12.000000,5033,89.761353,0.718700
e00fce681171349b5773ef72,2022-04-09,1639349650,14.407349,0.843506,0.000854,0.001587,0.001709,6.152343,40.634922,3.359375,58.608059,0.687500,1.768433,0.812500,0.255396,1.000000,0.240894,2819.062500,2499.375000,12.000000,4972,89.184570,0.886932
e00fce681171349b5773ef72,2022-04-09,1639353870,14.382935,0.944977,0.000854,0.001587,0.001709,6.074218,35.164837,3.398438,58.608059,0.625000,1.764404,0.812500,0.257007,1.000000,0.229614,2818.500000,2499.375000,12.000000,4937,88.636780,1.028458
e00fce681171349b5773ef72,2022-04-09,1639358086,14.460754,0.779419,0.000977,0.001587,0.001831,6.113281,39.462761,3.437500,58.608059,0.625000,1.762793,0.812500,0.257812,1.062500,0.241699,2819.062500,2499.562500,12.000000,4979,88.237000,1.084534
