DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639229163,16.564941,-6.264801,0.000000,0.000000,0.000000,0.312500,0.000000,4.121094,121.123322,-3.250000,0.102319,-0.750000,1.204468,0.250000,0.070093,1015.875000,2497.875000,10.875000,869,92.555237,-0.771343
1639230109,16.534424,-6.021805,0.000244,0.000244,0.000366,1.699219,0.000000,4.121094,120.341881,-3.312500,0.101514,-0.812500,1.203662,0.250000,0.064453,1013.812500,2498.062500,10.687500,848,92.536926,-0.798046
1639231270,16.423035,-5.896301,0.005737,0.006226,0.007446,4.648438,0.000000,4.121094,121.123322,-3.375000,0.099902,-0.937500,1.190771,0.250000,0.086206,1011.000000,2498.062500,10.687500,869,92.425537,-0.896851
1639232216,16.374207,-5.575867,0.018188,0.022339,0.026123,5.234375,0.000000,4.121094,120.341881,-3.437500,0.097485,-0.937500,1.188354,0.250000,0.075732,1008.937500,2497.687500,10.687500,851,92.381287,-0.939575
1639233162,16.461182,-5.260773,0.007935,0.010742,0.012726,6.054687,26.568987,4.140625,119.560440,-3.375000,0.109570,-1.062500,1.181103,0.187500,0.063647,1007.437500,2497.875000,10.875000,853,92.471313,-1.009003
1639234107,16.447449,-4.507751,0.015717,0.019073,0.021698,6.035156,37.118439,4.160156,110.183151,-3.375000,0.103931,-1.062500,1.180298,0.187500,0.061230,1006.500000,2497.875000,10.687500,859,92.454529,-1.065079
1639235213,16.769409,-3.501053,0.028748,0.032074,0.034698,5.996094,139.096466,4.179688,109.401711,-3.125000,0.100708,-1.125000,1.181909,0.187500,0.054785,1007.062500,2498.062500,10.875000,837,92.604065,-1.065079
1639236158,16.531372,-2.246017,0.042969,0.045868,0.048096,6.093750,132.454224,4.179688,108.620270,-2.937500,0.108765,-1.125000,1.179492,0.187500,0.073315,1009.125000,2498.062500,10.875000,857,92.756653,-1.049057
1639237103,16.198730,-0.488968,0.057098,0.059723,0.061554,6.171875,128.547012,4.199219,110.183151,-2.625000,0.107153,-1.125000,1.182715,0.187500,0.058008,1012.500000,2498.062500,10.687500,840,92.997742,-1.022354
1639238048,15.847778,1.019745,0.070404,0.073090,0.074524,6.171875,125.421257,4.179688,110.964592,-2.375000,0.106348,-1.125000,1.185132,0.125000,0.060425,1016.625000,2498.250000,10.687500,843,93.237305,-0.952927
1639239187,15.400696,2.902298,0.086823,0.089417,0.090393,6.230468,121.123322,4.179688,110.964592,-2.000000,0.108765,-1.000000,1.177881,0.125000,0.104736,1022.437500,2498.437500,10.875000,843,93.544006,-0.883499
1639240132,14.993286,4.290848,0.097656,0.100586,0.101562,6.250000,118.388283,4.179688,111.746033,-1.750000,0.115210,-1.000000,1.178686,0.125000,0.121655,1027.500000,2497.875000,10.875000,861,93.685913,-0.784695
1639241077,14.500427,5.596619,0.103516,0.107361,0.108490,6.250000,117.216118,4.179688,112.527473,-1.562500,0.122461,-0.937500,1.181909,0.125000,0.265063,1032.375000,2498.250000,10.875000,855,93.832397,-0.715267
1639242022,14.183044,7.511215,0.105621,0.110474,0.112000,6.250000,115.262512,4.179688,113.308914,-1.250000,0.120044,-0.875000,1.192383,0.062500,0.335156,1037.062500,2498.250000,10.875000,838,93.972778,-0.629818
1639243103,13.807678,9.300308,0.099396,0.106323,0.108948,6.269532,112.918190,4.179688,113.308914,-0.937500,0.130518,-0.750000,1.193994,0.062500,0.262646,1042.500000,2498.062500,10.875000,855,94.096375,-0.531013
1639244048,13.507080,10.616760,0.080811,0.090729,0.095276,6.269532,111.355309,4.179688,112.527473,-0.812500,0.124878,-0.687500,1.194800,0.062500,0.282788,1047.000000,2498.250000,10.875000,832,94.226074,-0.432213
1639244993,12.991333,12.304382,0.063080,0.075897,0.081909,6.230468,110.573875,4.179688,113.308914,-0.687500,0.120850,-0.625000,1.198022,0.062500,0.235254,1050.937500,2498.250000,10.875000,839,94.247437,-0.360111
1639245938,12.721252,14.013367,0.061279,0.074768,0.081085,6.230468,109.792435,4.179688,114.090363,-0.437500,0.120850,-0.625000,1.206885,0.062500,0.324683,1054.312500,2498.250000,10.875000,844,94.302368,-0.277332
1639247038,12.533569,15.580826,0.063782,0.077911,0.084167,6.210937,108.620270,4.140625,114.090363,-0.375000,0.097485,-0.500000,1.209302,0.062500,0.328711,1057.687500,2498.250000,10.875000,827,94.349670,-0.221256
1639247983,12.503052,15.353851,0.077972,0.090240,0.096008,6.074218,108.229546,4.179688,113.308914,-0.250000,0.086206,-0.437500,1.214136,0.000000,0.312598,1060.125000,2498.250000,10.875000,828,94.375610,-0.165180
1639248928,12.594604,15.014725,0.114716,0.126007,0.128571,6.191406,106.275948,4.179688,114.090363,-0.187500,0.076538,-0.437500,1.219775,0.000000,0.329517,1062.187500,2498.250000,10.687500,832,94.407654,-0.122452
1639249873,12.745667,14.827805,0.091370,0.104034,0.107544,6.054687,107.057388,4.179688,114.090363,-0.187500,0.077344,-0.375000,1.223804,0.062500,0.335962,1063.875000,2498.250000,10.875000,829,94.407654,-0.082397
1639250954,12.580872,15.831833,0.101532,0.113647,0.117584,6.113281,105.494507,4.179688,113.308914,-0.062500,0.053174,-0.312500,1.231860,0.000000,0.302930,1065.562500,2498.437500,10.875000,823,94.386292,-0.039673
1639251899,13.008118,13.823776,0.096741,0.107544,0.109314,5.957031,105.885231,4.199219,113.308914,0.000000,0.059619,-0.250000,1.234277,0.000000,0.305347,1066.875000,2498.250000,10.875000,814,94.395447,-0.010300
1639252844,13.177490,12.256317,0.129730,0.136505,0.136963,5.878906,105.494507,4.179688,113.308914,0.000000,0.053174,-0.250000,1.239917,0.062500,0.319849,1068.000000,2498.062500,10.875000,817,94.416809,0.029755
1639253789,12.980652,13.006668,0.135437,0.140656,0.140564,5.898438,105.103783,4.179688,113.308914,0.062500,0.048340,-0.250000,1.241528,0.000000,0.297290,1068.937500,2498.062500,10.687500,811,94.435120,0.016403
1639254909,13.331604,11.441879,0.113434,0.119019,0.119781,5.800781,104.322342,4.179688,113.308914,0.062500,0.052368,-0.187500,1.254419,0.000000,0.331128,1069.687500,2498.250000,10.875000,802,94.453430,0.045776
1639255854,13.623047,10.309677,0.105347,0.112183,0.112366,5.957031,102.368744,4.179688,113.308914,0.062500,0.053979,-0.187500,1.253613,0.062500,0.315015,1070.437500,2498.250000,10.687500,804,94.418335,0.072479
1639256799,13.609314,10.178833,0.097961,0.104034,0.105286,5.839844,103.931625,4.179688,113.308914,0.125000,0.053174,-0.187500,1.263281,0.062500,0.315820,1071.000000,2498.062500,10.875000,798,94.418335,0.072479
1639257744,14.195251,8.042603,0.078827,0.085266,0.086426,5.664062,104.322342,4.179688,113.308914,0.125000,0.050757,-0.187500,1.257642,0.000000,0.309375,1071.375000,2498.062500,10.875000,791,94.421387,0.085831
1639258845,14.828491,5.596619,0.052490,0.057373,0.059570,5.742188,18.363859,4.160156,113.308914,0.125000,0.055591,-0.125000,1.260864,0.062500,0.274731,1071.937500,2498.062500,10.875000,801,94.453430,0.085831
1639259790,15.116882,3.836899,0.039124,0.042633,0.044617,5.664062,9.768010,4.160156,112.527473,0.125000,0.051562,-0.187500,1.272949,0.062500,0.259424,1072.312500,2498.062500,10.875000,801,94.439697,0.115204
1639260735,15.426636,2.760773,0.031433,0.033325,0.034882,5.585938,5.860806,4.160156,112.527473,0.125000,0.049146,-0.125000,1.265698,0.062500,0.257812,1072.687500,2498.062500,10.875000,809,94.430542,0.115204
1639261680,15.591431,1.895599,0.019531,0.020355,0.021515,5.644531,8.986569,4.160156,112.527473,0.125000,0.046729,-0.125000,1.273755,0.062500,0.260229,1072.875000,2498.062500,10.875000,801,94.468689,0.141911
1639262762,15.753174,1.019745,0.010132,0.010651,0.011200,5.507812,4.297924,4.160156,111.746033,0.062500,0.053174,-0.125000,1.276978,0.062500,0.296484,1073.062500,2498.062500,10.875000,787,94.430542,0.115204
1639263707,16.007996,-0.235291,0.007935,0.010010,0.012329,4.375000,0.000000,4.160156,121.904770,0.062500,0.049951,-0.062500,1.276978,0.062500,0.284399,1073.250000,2497.875000,10.875000,803,94.416809,0.141911
1639264653,16.209412,-1.116486,0.001221,0.001587,0.002075,2.343750,-0.390720,4.140625,121.123322,0.062500,0.053979,-0.125000,1.276172,0.062500,0.298096,1073.437500,2498.250000,10.875000,798,94.352722,0.184635
1639265599,16.230774,-1.877518,0.000000,0.000122,0.000122,0.585938,0.000000,4.140625,121.123322,0.062500,0.050757,-0.062500,1.288257,0.062500,0.283594,1073.625000,2498.062500,10.875000,798,94.316101,0.171284
1639266682,16.477966,-2.120514,0.000000,0.000000,0.000000,0.039062,0.000000,4.140625,121.904770,0.062500,0.051562,-0.062500,1.289062,0.062500,0.301318,1073.812500,2498.062500,10.875000,797,94.377136,0.197987
1639267628,16.340637,-2.027054,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,0.062500,0.047534,-0.125000,1.287451,0.062500,0.277148,1073.625000,2497.875000,10.875000,789,94.361877,0.184635
1639268574,16.357422,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,0.000000,0.059619,-0.062500,1.283423,0.062500,0.277148,1073.625000,2497.875000,10.875000,801,94.345093,0.197987
1639269520,16.378784,-2.472992,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.125000,0.050757,-0.125000,1.293896,0.062500,0.283594,1073.625000,2497.875000,10.875000,791,94.340515,0.184635
1639270624,16.418457,-2.884216,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.187500,0.049951,-0.062500,1.286646,0.062500,0.295679,1072.687500,2498.062500,10.875000,791,94.371033,0.171284
1639271570,16.542053,-3.252716,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-0.375000,0.054785,-0.062500,1.287451,0.062500,0.276343,1071.750000,2498.062500,10.875000,788,94.316101,0.171284
1639272516,16.609192,-3.193970,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.562500,0.048340,-0.062500,1.290674,0.062500,0.284399,1070.437500,2498.062500,10.875000,782,94.306946,0.171284
1639273462,16.555786,-2.569122,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.687500,0.050757,-0.062500,1.295508,0.062500,0.294067,1068.937500,2498.062500,10.875000,797,94.313049,0.157932
1639274544,16.374207,-2.379532,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.750000,0.053174,-0.125000,1.278589,0.062500,0.294067,1066.875000,2498.062500,10.687500,797,94.294739,0.128559
1639275490,16.296387,-2.497025,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.875000,0.049146,-0.125000,1.279395,0.062500,0.272314,1065.000000,2497.875000,10.875000,787,94.239807,0.085831
1639276436,16.465759,-3.124542,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.000000,0.053979,-0.187500,1.269727,0.062500,0.275537,1063.125000,2498.062500,10.687500,794,94.244385,0.059128
1639277382,16.650391,-3.629227,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.125000,0.058008,-0.187500,1.264087,0.062500,0.273926,1060.875000,2498.062500,10.687500,786,94.184875,0.045776
1639278464,16.577148,-3.252716,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.187500,0.060425,-0.250000,1.262476,0.062500,0.284399,1058.250000,2497.875000,10.687500,791,94.152832,-0.039673
1639279410,16.493225,-2.999039,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.187500,0.064453,-0.250000,1.256836,0.062500,0.293262,1056.375000,2498.062500,10.687500,792,94.084167,-0.095749
1639280356,16.426086,-3.415604,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.312500,0.062842,-0.312500,1.252002,0.062500,0.290039,1054.312500,2497.875000,10.687500,798,94.036865,-0.122452
1639281302,16.708374,-3.869553,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.500000,0.068481,-0.375000,1.246362,0.062500,0.269092,1052.250000,2498.062500,10.875000,791,94.013977,-0.165180
1639282406,16.529846,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.500000,0.079761,-0.437500,1.243140,0.062500,0.279565,1049.625000,2497.875000,10.687500,779,93.954468,-0.221256
1639283352,16.802979,-4.390259,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.687500,0.077344,-0.437500,1.236694,0.062500,0.294873,1047.562500,2497.875000,10.687500,789,93.928528,-0.277332
1639284298,16.596985,-4.390259,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.687500,0.082178,-0.500000,1.230249,0.062500,0.215918,1045.312500,2497.875000,10.687500,793,93.876648,-0.320057
1639285244,16.667175,-4.254074,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.750000,0.087817,-0.500000,1.234277,0.062500,0.281177,1043.250000,2498.062500,10.687500,792,93.823242,-0.360111
1639286346,16.615295,-3.885574,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.812500,0.094263,-0.562500,1.219775,0.062500,0.298901,1041.000000,2497.875000,10.687500,788,93.763733,-0.416191
1639287292,16.448975,-3.533096,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-1.875000,0.095068,-0.625000,1.218970,0.062500,0.297290,1039.500000,2498.062500,10.875000,792,93.748474,-0.432213
1639288238,16.445923,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.937500,0.103125,-0.687500,1.218164,0.062500,0.292456,1038.187500,2498.062500,10.875000,788,93.748474,-0.474937
1639289184,16.607666,-4.390259,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-1.937500,0.097485,-0.687500,1.218164,0.062500,0.291650,1036.312500,2498.062500,10.687500,789,93.675232,-0.517662
1639290287,16.429138,-4.246063,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.062500,0.095874,-0.750000,1.212524,0.000000,0.304541,1034.437500,2497.875000,10.687500,781,93.698120,-0.587090
1639291233,16.459656,-4.131241,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.062500,0.105542,-0.812500,1.208496,0.000000,0.297290,1032.937500,2498.062500,10.687500,770,93.658447,-0.616463
1639292179,16.362000,-3.252716,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-2.062500,0.111987,-0.812500,1.206885,0.000000,0.289233,1032.000000,2498.250000,10.687500,785,93.634033,-0.629818
1639293125,16.345215,-2.756042,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-1.937500,0.115210,-0.937500,1.201245,0.000000,0.295679,1031.437500,2498.062500,10.687500,772,93.656921,-0.659191
1639294208,16.227722,-2.780075,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-2.000000,0.111987,-0.875000,1.203662,0.000000,0.296484,1031.250000,2497.875000,10.875000,779,93.702698,-0.685894
1639295154,16.340637,-3.517075,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.062500,0.110376,-0.875000,1.196411,0.000000,0.310181,1030.500000,2497.875000,10.687500,791,93.707275,-0.672543
1639296100,16.383362,-3.517075,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-2.125000,0.113599,-0.937500,1.198022,0.000000,0.302930,1029.187500,2498.062500,10.875000,787,93.663025,-0.715267
1639297046,16.284180,-3.063126,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-2.125000,0.108765,-0.937500,1.200439,0.000000,0.296484,1028.250000,2497.687500,10.687500,788,93.663025,-0.755322
1639298168,16.285706,-3.447647,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.125000,0.114404,-1.000000,1.193994,-0.062500,0.294067,1027.500000,2498.062500,10.687500,783,93.666077,-0.784695
1639299114,16.453552,-4.507751,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.312500,0.117627,-1.000000,1.191577,-0.062500,0.268286,1026.375000,2497.875000,10.687500,778,93.611145,-0.827419
1639300060,16.609192,-5.391617,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.437500,0.122461,-1.062500,1.187549,-0.062500,0.276343,1024.500000,2498.250000,10.687500,776,93.621826,-0.867474
1639301006,16.775513,-5.391617,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.437500,0.122461,-1.062500,1.191577,-0.062500,0.273120,1022.625000,2498.062500,10.687500,777,93.566895,-0.910202
1639302089,16.963196,-5.960388,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-2.562500,0.118433,-1.125000,1.177881,-0.062500,0.269897,1020.375000,2498.250000,10.687500,785,93.519592,-0.939575
1639303035,16.986084,-5.575867,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-2.625000,0.121655,-1.187500,1.185938,-0.062500,0.235254,1018.500000,2498.062500,10.875000,782,93.478394,-1.009003
1639303981,16.928101,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.687500,0.124878,-1.250000,1.176270,-0.062500,0.240894,1017.000000,2498.062500,10.687500,783,93.482971,-1.035706
1639304927,16.973877,-5.896301,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-2.750000,0.124878,-1.312500,1.178686,-0.125000,0.254590,1015.500000,2498.062500,10.687500,783,93.450928,-1.065079
1639306030,17.015076,-6.139297,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-2.875000,0.128906,-1.312500,1.181103,-0.125000,0.200610,1013.625000,2497.875000,10.687500,785,93.437195,-1.121155
1639306976,16.955566,-6.507797,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-2.937500,0.128906,-1.375000,1.168213,-0.125000,0.228003,1011.750000,2497.875000,10.687500,783,93.415833,-1.161213
1639307922,17.030334,-6.641312,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-3.062500,0.122461,-1.437500,1.168213,-0.125000,0.223975,1009.875000,2497.875000,10.687500,776,93.400574,-1.217289
1639308868,17.126465,-6.828232,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-3.062500,0.131323,-1.500000,1.159351,-0.125000,0.229614,1007.812500,2497.875000,10.687500,772,93.377686,-1.262684
1639309950,17.031860,-6.774826,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-3.187500,0.127295,-1.562500,1.160962,-0.125000,0.234448,1005.562500,2498.062500,10.687500,772,93.319702,-1.318760
1639310896,16.987610,-6.782837,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-3.250000,0.124072,-1.562500,1.165796,-0.187500,0.219946,1003.875000,2497.875000,10.687500,775,93.327332,-1.374836
1639311842,16.972351,-6.507797,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-3.312500,0.129712,-1.687500,1.146460,-0.187500,0.182886,1002.187500,2497.875000,10.687500,768,93.290710,-1.430916
1639312788,16.973877,-6.398315,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-3.312500,0.124878,-1.750000,1.156128,-0.187500,0.160327,1000.687500,2497.875000,10.687500,773,93.290710,-1.473640
1639313889,16.821289,-6.075211,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-3.312500,0.128101,-1.750000,1.152100,-0.187500,0.203027,999.750000,2497.875000,10.687500,783,93.331909,-1.513695
1639314835,16.801453,-6.045837,0.000000,0.000000,0.000000,0.078125,0.000000,4.121094,120.341881,-3.312500,0.132935,-1.750000,1.153711,-0.187500,0.205444,999.187500,2497.875000,10.687500,781,93.333435,-1.543068
1639315781,16.600037,-5.770798,0.000000,0.000000,0.000000,0.429688,0.000000,4.121094,121.123322,-3.250000,0.128101,-1.812500,1.154517,-0.187500,0.224780,998.812500,2498.062500,10.687500,778,93.295288,-1.569771
1639316727,16.973877,-5.960388,0.000366,0.000366,0.000488,0.917969,0.000000,4.121094,121.123322,-3.250000,0.128101,-1.812500,1.149683,-0.187500,0.165161,998.625000,2498.062500,10.687500,778,93.365479,-1.585793
1639317830,16.967773,-5.637283,0.004883,0.006104,0.007446,4.316406,0.000000,4.121094,120.341881,-3.250000,0.131323,-1.875000,1.141626,-0.250000,0.161133,998.437500,2497.875000,10.687500,792,93.423462,-1.569771
1639318776,16.851807,-5.391617,0.017578,0.020508,0.024048,5.058594,0.000000,4.101562,120.341881,-3.125000,0.134546,-1.875000,1.148877,-0.187500,0.161133,998.625000,2498.062500,10.687500,777,93.437195,-1.599144
1639319722,16.708374,-4.390259,0.012970,0.013702,0.014801,5.429688,0.390720,4.121094,119.560440,-3.062500,0.140186,-1.875000,1.151294,-0.187500,0.196582,999.187500,2497.875000,10.687500,782,93.515015,-1.625851
1639320667,16.337585,-2.999039,0.019775,0.020630,0.021790,5.585938,1.562882,4.121094,110.183151,-2.875000,0.135352,-1.812500,1.148071,-0.250000,0.174829,1000.875000,2498.062500,10.687500,772,93.594360,-1.599144
