DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1642093275,15.316772,1.131897,0.049591,0.047546,0.051422,5.742188,6.251526,4.179688,39.853481,err.772,0.200610,err.772,0.530127,-2.437500,0.231226,2845.312500,2496.000000,11.062500,3196,94.628906,-2.069122
1642094217,15.437317,0.851517,0.050293,0.048096,0.051971,5.742188,7.032967,4.179688,39.072041,err.772,0.200610,err.772,0.525293,-2.437500,0.227197,2844.937500,2496.187500,11.062500,3213,94.631958,-2.026398
1642095455,15.252686,1.577835,0.065094,0.060883,0.064423,5.839844,10.158731,4.179688,39.853481,err.772,0.207861,err.772,0.533350,-2.375000,0.227197,2845.312500,2496.187500,11.250000,3240,94.645691,-1.940948
1642096397,15.243530,2.079849,0.063141,0.059570,0.063477,5.820312,8.986569,4.179688,39.072041,err.772,0.203833,err.772,0.533350,-2.375000,0.231226,2844.937500,2496.000000,11.062500,3243,94.656372,-1.884872
1642097339,15.309143,1.850204,0.056702,0.053314,0.056671,5.781250,7.814408,4.179688,39.853481,err.772,0.201416,err.772,0.534961,-2.312500,0.228809,2844.187500,2496.187500,11.250000,3241,94.642639,-1.828793
1642098281,15.095520,2.079849,0.070862,0.066437,0.070374,5.839844,10.158731,4.160156,39.853481,err.772,0.197388,err.772,0.533350,-2.250000,0.223169,2843.812500,2496.000000,11.062500,3282,94.633484,-1.786068
1642099479,15.231323,2.063828,0.052643,0.050385,0.054321,5.742188,6.642247,4.179688,39.853481,err.772,0.199805,err.772,0.536572,-2.250000,0.220752,2843.812500,2496.000000,11.250000,3292,94.628906,-1.716640
1642100421,15.492249,1.195984,0.045593,0.043732,0.047333,5.683594,5.470086,4.179688,39.853481,err.772,0.195776,err.772,0.531738,-2.187500,0.219946,2842.312500,2496.000000,11.062500,3277,94.624329,-1.660564
1642101363,15.640259,1.257401,0.052429,0.049957,0.053802,5.761719,6.642247,4.179688,39.853481,err.772,0.194971,err.772,0.538184,-2.187500,0.219946,2842.312500,2496.187500,11.250000,3249,94.615173,-1.633862
1642102305,15.199280,2.063828,0.069550,0.066040,0.070953,5.820312,9.768010,4.179688,39.853481,err.772,0.198999,err.772,0.529321,-2.125000,0.221558,2842.875000,2496.187500,11.062500,3276,94.645691,-1.591133
1642103439,15.083313,3.081207,0.084778,0.080048,0.085693,5.410156,48.449329,4.179688,39.853481,err.772,0.200610,err.772,0.528516,-2.125000,0.223975,2843.437500,2496.187500,11.062500,3283,94.679260,-1.561760
1642104381,15.037537,3.134613,0.066681,0.063110,0.067657,5.800781,9.377290,4.179688,39.072041,err.772,0.200610,err.772,0.530933,-2.062500,0.223169,2843.062500,2496.000000,11.062500,3291,94.651794,-1.492332
1642105323,15.187073,2.453690,0.061432,0.057983,0.062164,5.781250,8.205129,4.179688,39.853481,err.772,0.199805,err.772,0.531738,-2.062500,0.219946,2841.937500,2496.000000,11.062500,3317,94.674683,-1.449608
1642106265,15.434265,1.452332,0.042419,0.040283,0.043549,5.625000,4.688645,4.179688,39.853481,err.772,0.197388,err.772,0.537378,-2.000000,0.219141,2840.625000,2496.187500,11.062500,3319,94.679260,-1.393532
1642107396,15.728760,0.130539,0.024628,0.024109,0.026917,5.332031,2.735043,4.160156,39.853481,err.772,0.186914,err.772,0.537378,-2.000000,0.214307,2839.500000,2496.000000,11.062500,3340,94.670105,-1.366825
1642108338,15.734863,-0.035019,0.027557,0.027039,0.030426,5.410156,3.125763,4.160156,39.853481,err.772,0.191748,err.772,0.536572,-1.937500,0.211890,2838.562500,2496.000000,11.062500,3338,94.697571,-1.366825
1642109280,15.859985,-0.237961,0.025665,0.024841,0.027740,5.351562,2.735043,4.160156,39.853481,err.772,0.188525,err.772,0.538989,-1.875000,0.208667,2838.750000,2495.812500,11.062500,3346,94.734192,-1.366825
1642110222,15.904236,-0.550385,0.021759,0.020782,0.022797,5.234375,2.344322,4.160156,39.853481,err.772,0.190137,err.772,0.533350,-1.875000,0.210278,2838.750000,2496.000000,11.250000,3328,94.720459,-1.380180
1642111352,15.914917,-0.299377,0.028717,0.026367,0.028046,5.390625,3.125763,4.160156,50.012211,err.772,0.174829,err.772,0.537378,-1.875000,0.310986,2835.750000,2496.187500,11.062500,3349,94.743347,-1.393532
1642112294,16.101074,-0.948257,0.011536,0.011139,0.012482,4.609375,1.562882,4.160156,40.634922,err.772,0.174023,err.772,0.538989,-1.812500,0.277148,2838.000000,2496.187500,11.062500,3377,94.750977,-1.366825
1642113236,16.220093,-1.458282,0.006897,0.006836,0.007965,3.906250,0.781441,4.160156,39.853481,err.772,0.174023,err.772,0.541406,-1.812500,0.259424,2837.625000,2496.000000,11.062500,3374,94.760132,-1.406883
1642114178,16.319275,-1.872177,0.009033,0.009888,0.012573,2.304688,0.000000,4.160156,47.667889,err.772,0.178052,err.772,0.542212,-1.812500,0.246533,2824.312500,2496.187500,11.062500,3398,94.720459,-1.380180
1642115421,16.383362,-2.195282,0.001709,0.002197,0.002930,0.703125,-0.781441,4.160156,58.608059,err.772,0.169189,err.772,0.540601,-1.750000,0.310986,2834.062500,2496.000000,11.062500,3380,94.718933,-1.422905
1642116662,16.519165,-2.280731,0.000000,0.000122,0.000122,0.019531,-0.781441,4.160156,60.170940,err.772,0.155493,err.772,0.547852,-1.812500,0.309375,2834.250000,2496.187500,11.062500,3393,94.737244,-1.422905
1642117606,16.546631,-2.489014,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,0.162744,err.772,0.547046,-1.750000,0.282788,2837.812500,2496.000000,11.062500,3423,94.728088,-1.449608
1642118550,16.581726,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,0.159521,err.772,0.539795,-1.812500,0.267480,2837.437500,2496.187500,11.062500,3414,94.725037,-1.462959
1642119494,16.563416,-2.633209,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,0.159521,err.772,0.546240,-1.812500,0.248950,2837.625000,2496.187500,11.062500,3389,94.732666,-1.505684
1642120640,16.581726,-2.710648,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,58.608059,err.772,0.155493,err.772,0.546240,-1.750000,0.305347,2834.625000,2496.000000,11.062500,3427,94.741821,-1.535057
1642121584,16.587830,-2.812119,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,0.147437,err.772,0.545435,-1.812500,0.277148,2837.625000,2496.000000,11.062500,3409,94.734192,-1.561760
1642122528,16.615295,-3.055115,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,47.667889,err.772,0.152271,err.772,0.546240,-1.812500,0.263452,2837.812500,2496.187500,11.062500,3404,94.766235,-1.577782
1642123472,16.636658,-3.055115,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,0.155493,err.772,0.549463,-1.812500,0.254590,2837.812500,2496.000000,11.062500,3431,94.738770,-1.617836
1642124652,16.567993,-3.153915,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.144214,err.772,0.543823,-1.812500,0.310181,2835.187500,2496.000000,11.062500,3430,94.816589,-1.647213
1642125596,16.600037,-3.185959,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,47.667889,err.772,0.154687,err.772,0.543823,-1.812500,0.281982,2837.812500,2496.000000,11.250000,3409,94.769287,-1.673916
1642126540,16.572571,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.008691,err.772,0.543823,-1.812500,0.262646,2835.375000,2496.187500,11.062500,3445,94.796753,-1.716640
1642127484,16.648865,-3.460999,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.004663,err.772,0.543823,-1.875000,0.256201,2835.562500,2496.000000,11.062500,3446,94.793701,-1.759365
1642128662,16.622925,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.339990,err.772,0.545435,-1.875000,0.309375,2835.562500,2496.375000,11.062500,3406,94.847107,-1.786068
1642129606,16.627502,-3.666611,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.009497,err.772,0.547852,-1.812500,0.283594,2835.937500,2496.000000,11.062500,3459,94.828796,-1.802090
1642130550,16.590881,-3.679962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.005469,err.772,0.546240,-1.875000,0.261035,2836.312500,2496.187500,11.062500,3457,94.844055,-1.815441
1642131494,16.561890,-3.679962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.999023,err.772,0.543823,-1.875000,0.254590,2836.125000,2496.000000,11.062500,3437,94.851685,-1.858166
1642132574,16.624451,-3.906937,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.347241,err.772,0.540601,-1.875000,0.306958,2835.937500,2496.187500,11.062500,3446,94.830322,-1.900894
1642133518,16.590881,-3.906937,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,1.000635,err.772,0.543823,-1.937500,0.276343,2836.500000,2496.375000,11.062500,3457,94.839478,-1.900894
1642134462,16.624451,-3.906937,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.007080,err.772,0.541406,-1.937500,0.265063,2836.500000,2496.187500,11.062500,3457,94.876099,-1.914246
1642135406,16.683960,-3.679962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.006274,err.772,0.538184,-1.937500,0.252979,2836.687500,2496.000000,11.062500,3479,94.828796,-1.927597
1642136544,16.581726,-3.813477,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.342407,err.772,0.544629,-1.937500,0.315820,2836.312500,2496.000000,11.062500,3457,94.856262,-1.956970
1642137488,16.691589,-3.874893,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.007886,err.772,0.539795,-2.000000,0.282788,2836.500000,2495.812500,11.250000,3452,94.856262,-1.940948
1642138432,16.613770,-3.805466,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.007080,err.772,0.541406,-2.000000,0.267480,2836.500000,2496.187500,11.062500,3461,94.847107,-1.983673
1642139376,16.598511,-3.874893,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,59.389500,err.772,1.004663,err.772,0.547852,-2.000000,0.250562,2837.062500,2496.000000,11.062500,3479,94.825745,-1.983673
1642140566,16.610718,-3.720016,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.335962,err.772,0.541406,-2.000000,0.315015,2837.062500,2496.000000,11.062500,3478,94.880676,-2.026398
1642141510,16.645813,-3.679962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,58.608059,err.772,1.003857,err.772,0.543823,-2.000000,0.284399,2837.250000,2496.187500,11.062500,3474,94.871521,-1.997025
1642142454,16.743469,-3.679962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.002246,err.772,0.538989,-2.000000,0.265869,2837.437500,2496.187500,11.062500,3493,94.862366,-1.997025
1642143398,16.650391,-3.679962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,err.772,1.003052,err.772,0.543018,-2.062500,0.258618,2837.437500,2496.000000,11.062500,3457,94.869995,-2.039749
1642144517,16.703796,-3.658600,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.341602,err.772,0.542212,-2.062500,0.309375,2837.437500,2496.187500,11.062500,3494,94.851685,-2.039749
1642145461,16.696167,-3.626556,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.999829,err.772,0.534961,-2.062500,0.281982,2837.625000,2496.187500,11.062500,3484,94.857788,-2.053101
1642146405,16.671753,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.997412,err.772,0.539795,-2.062500,0.258618,2837.812500,2496.000000,11.062500,3489,94.869995,-2.039749
1642147349,16.601562,-3.679962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.002246,err.772,0.543018,-2.062500,0.252173,2837.437500,2496.187500,11.062500,3497,94.888306,-2.053101
1642148472,16.786194,-3.460999,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,err.772,0.344019,err.772,0.547852,-2.062500,0.306152,2838.000000,2496.000000,11.062500,3505,94.869995,-2.069122
1642149416,16.627502,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,err.772,0.997412,err.772,0.534961,-2.062500,0.278760,2838.187500,2496.187500,11.062500,3515,94.839478,-2.095825
1642150360,16.557312,-3.554459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.003052,err.772,0.538184,-2.062500,0.261841,2838.000000,2496.187500,11.062500,3504,94.885254,-2.082474
1642151304,16.645813,-3.626556,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.998218,err.772,0.541406,-2.062500,0.255396,2838.000000,2496.187500,11.062500,3488,94.903564,-2.095825
1642152404,16.645813,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.345630,err.772,0.543823,-2.125000,0.312598,2837.625000,2496.187500,11.062500,3524,94.876099,-2.095825
1642153348,16.661072,-3.322144,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,59.389500,err.772,1.000635,err.772,0.536572,-2.125000,0.282788,2838.187500,2496.000000,11.062500,3498,94.885254,-2.069122
1642154292,16.667175,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,1.003052,err.772,0.544629,-2.125000,0.261035,2838.187500,2496.375000,11.062500,3524,94.876099,-2.111847
1642155236,16.612244,-3.554459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.994995,err.772,0.534961,-2.125000,0.252173,2838.375000,2496.187500,11.062500,3523,94.866943,-2.111847
1642156354,16.654968,-3.658600,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.340796,err.772,0.543823,-2.125000,0.296484,2837.812500,2496.000000,11.062500,3512,94.848633,-2.095825
1642157298,16.682434,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.994995,err.772,0.546240,-2.125000,0.275537,2838.000000,2496.000000,11.062500,3518,94.848633,-2.082474
1642158242,16.561890,-3.554459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.997412,err.772,0.540601,-2.125000,0.263452,2838.187500,2496.000000,11.062500,3539,94.857788,-2.069122
1642159186,16.638184,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.996606,err.772,0.544629,-2.125000,0.248145,2838.187500,2496.000000,11.062500,3546,94.869995,-2.069122
1642160342,16.622925,-3.375549,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.332739,err.772,0.539795,-2.187500,0.286816,2837.812500,2496.000000,11.062500,3526,94.906616,-2.069122
1642161286,16.601562,-3.554459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.994189,err.772,0.541406,-2.125000,0.273926,2837.812500,2496.000000,11.062500,3553,94.869995,-2.039749
1642162230,16.694641,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.997412,err.772,0.544629,-2.125000,0.257812,2837.812500,2496.000000,11.062500,3548,94.869995,-2.039749
1642163174,16.722107,-3.493042,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.990967,err.772,0.544629,-2.125000,0.246533,2837.812500,2496.000000,11.062500,3526,94.869995,-2.039749
1642164324,16.760254,-3.428955,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.338379,err.772,0.543018,-2.125000,0.292456,2837.625000,2496.187500,11.062500,3547,94.842529,-2.039749
1642165268,16.706848,-3.335495,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.991772,err.772,0.546240,-2.187500,0.274731,2837.812500,2496.187500,11.062500,3530,94.869995,-2.053101
1642166212,16.645813,-3.679962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.999023,err.772,0.542212,-2.187500,0.254590,2837.812500,2496.000000,11.062500,3561,94.844055,-2.013046
1642167156,16.659546,-3.658600,0.000244,0.000244,0.000366,0.195313,-0.781441,4.101562,59.389500,err.772,0.997412,err.772,0.542212,-2.125000,0.250562,2837.437500,2496.000000,11.062500,3541,94.851685,-2.026398
1642168257,16.717529,-3.554459,0.004639,0.005859,0.008179,1.250000,0.000000,4.140625,58.608059,err.772,0.343213,err.772,0.538184,-2.187500,0.291650,2837.062500,2496.000000,11.062500,3547,94.853210,-2.013046
1642169201,16.673279,-3.618546,0.014648,0.016724,0.021729,2.421875,1.562882,4.140625,59.389500,err.772,0.999829,err.772,0.547046,-2.187500,0.272314,2837.437500,2496.375000,11.062500,3533,94.853210,-2.013046
1642170145,16.523743,-3.428955,0.011627,0.012024,0.014404,4.765625,1.953602,4.140625,41.416363,err.772,0.385107,err.772,0.540601,-2.125000,0.258618,2826.750000,2496.187500,11.062500,3550,94.860840,-2.013046
1642171088,16.409302,-2.929611,0.019287,0.019196,0.022064,5.234375,2.735043,4.140625,39.853481,err.772,0.315820,err.772,0.537378,-2.125000,0.249756,2840.625000,2496.187500,11.062500,3574,94.926453,-2.013046
1642172277,16.090393,-2.443619,0.030487,0.029999,0.033722,5.507812,3.516484,4.140625,50.793652,err.772,0.936182,err.772,0.534155,-2.187500,0.248950,2838.187500,2496.000000,11.062500,3535,94.970703,-2.013046
1642173219,15.795898,-2.051086,0.039642,0.038788,0.043182,5.664062,4.688645,4.140625,39.853481,err.772,0.384302,err.772,0.535767,-2.125000,0.248145,2841.187500,2496.000000,11.062500,3545,94.943237,-2.039749
1642174161,15.632629,-1.543732,0.055511,0.053375,0.058258,5.820312,6.251526,4.140625,39.853481,err.772,0.320654,err.772,0.529321,-2.125000,0.241699,2842.125000,2495.812500,11.062500,3547,94.943237,-2.039749
1642175103,15.402222,-0.395508,0.081757,0.077545,0.083221,5.976562,9.768010,4.140625,40.634922,err.772,0.279565,err.772,0.534961,-2.125000,0.241699,2843.062500,2496.000000,11.062500,3557,94.943237,-2.053101
1642176201,15.463257,-1.191254,0.042999,0.042206,0.045990,5.683594,5.079365,4.140625,50.793652,err.772,0.936182,err.772,0.534155,-2.125000,0.232031,2839.312500,2496.000000,11.062500,3565,94.952393,-2.039749
1642177143,16.156006,-3.169937,0.005829,0.005798,0.006317,5.839844,6.642247,4.140625,40.634922,err.772,0.376245,err.772,0.534961,-2.125000,0.232031,2840.437500,2496.000000,11.062500,3563,94.989014,-2.053101
1642178085,16.432190,-3.679962,0.006531,0.006470,0.007050,5.878906,7.423687,4.160156,39.072041,err.772,0.307764,err.772,0.536572,-2.125000,0.225586,2840.250000,2496.187500,10.875000,3583,94.976807,-2.082474
1642179027,16.392517,-3.493042,0.012451,0.012177,0.013214,5.996094,9.768010,4.140625,40.634922,err.772,0.279565,err.772,0.531738,-2.125000,0.219141,2840.437500,2496.187500,11.062500,3562,94.966125,-2.111847
1642180175,16.380310,-3.554459,0.010040,0.009827,0.010590,6.113281,15.628817,4.140625,50.793652,err.772,0.939404,err.772,0.538184,-2.125000,0.219141,2838.000000,2496.375000,11.062500,3589,94.976807,-2.111847
1642181117,16.525269,-3.679962,0.007629,0.007568,0.008118,6.074218,12.893773,4.140625,40.634922,err.772,0.386719,err.772,0.534961,-2.125000,0.219141,2840.250000,2496.000000,11.062500,3613,94.979858,-2.069122
1642182059,16.439819,-3.375549,0.006073,0.006195,0.006653,6.093750,24.615385,4.160156,39.853481,err.772,0.310181,err.772,0.531738,-2.125000,0.221558,2840.812500,2496.000000,11.062500,3590,94.976807,-2.082474
1642183001,16.584778,-3.679962,0.005859,0.005981,0.006409,6.074218,22.271063,4.160156,40.634922,err.772,0.279565,err.772,0.538184,-2.125000,0.220752,2841.187500,2496.000000,11.062500,3543,94.967651,-2.069122
1642184079,16.499329,-3.242035,0.009216,0.009125,0.009796,5.722656,72.283272,4.179688,39.853481,err.772,0.263452,err.772,0.538184,-2.125000,0.217529,2841.187500,2496.000000,11.062500,3572,94.985962,-2.082474
1642185021,16.345215,-3.116531,0.009644,0.009552,0.010193,5.976562,64.468864,4.179688,39.853481,err.772,0.250562,err.772,0.533350,-2.125000,0.222363,2841.187500,2496.187500,11.062500,3578,94.979858,-2.069122
1642185963,16.529846,-3.209991,0.009491,0.009430,0.010071,6.035156,61.343102,4.179688,39.853481,err.772,0.243311,err.772,0.538184,-2.125000,0.216724,2841.187500,2496.000000,11.062500,3622,94.952393,-2.053101
1642186905,16.482544,-3.124542,0.010834,0.010712,0.011475,6.035156,58.217339,4.179688,39.853481,err.772,0.241699,err.772,0.533350,-2.125000,0.215918,2841.187500,2496.000000,11.062500,3569,94.970703,-2.039749
