DeviceID = e00fce683d1ce7e541f9698f	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1646169979,15.165710,26.697235,0.058228,0.074890,0.092957,6.250000,38.290596,4.179688,35.946278,err.772,0.190942,-0.937500,0.190137,-1.187500,0.186108,2857.500000,2499.187500,11.625000,3781,95.246887,-0.261311
1646171222,16.041565,22.697144,0.050903,0.066376,0.083099,6.250000,39.462761,4.179688,36.727718,err.772,0.184497,-0.875000,0.173218,-1.125000,0.187720,2854.125000,2499.000000,11.625000,3853,95.204163,-0.231937
1646172465,18.171692,14.672928,0.042542,0.056671,0.072052,6.152343,41.416363,4.179688,39.072041,err.772,0.171606,-0.875000,0.161133,-1.187500,0.151465,2845.312500,2499.000000,11.437500,3920,95.242310,-0.205235
1646173708,18.803406,12.200241,0.041534,0.053406,0.066284,5.976562,42.979244,4.179688,38.290596,err.772,0.167578,-0.875000,0.155493,-1.125000,0.154687,2844.187500,2499.000000,11.437500,3951,95.283508,-0.205235
1646174951,19.178772,10.192184,0.034607,0.044464,0.054871,5.683594,43.760685,4.179688,38.290596,err.772,0.159521,-0.875000,0.145825,-1.125000,0.151465,2843.250000,2499.000000,11.625000,3991,95.260620,-0.175861
1646176194,19.619751,7.698135,0.032471,0.038879,0.046906,5.683594,7.032967,4.179688,39.072041,err.772,0.157910,-0.875000,0.142603,-1.062500,0.144214,2841.000000,2499.000000,11.437500,4013,95.254517,-0.162510
1646177437,20.091248,3.959732,0.013397,0.018005,0.022736,5.156250,1.953602,4.160156,38.290596,err.772,0.131323,-0.875000,0.127295,-1.062500,0.130518,2836.312500,2499.000000,11.437500,4009,95.260620,-0.175861
1646178680,21.348572,0.573807,0.006012,0.007385,0.009155,4.062500,0.781441,4.140625,38.290596,err.772,0.124878,-0.812500,0.122461,-1.000000,0.132129,2831.812500,2498.812500,11.437500,4053,95.272827,-0.135807
1646179923,21.693420,-1.613159,0.002319,0.002686,0.003540,0.996094,-0.781441,4.160156,46.886448,err.772,0.111987,-0.812500,0.122461,-1.000000,0.117627,2832.937500,2499.000000,11.437500,4063,95.204163,-0.119781
1646181167,21.977234,-2.553101,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,47.667889,err.772,0.103125,-0.812500,0.111182,-1.000000,0.115210,2832.562500,2499.187500,11.625000,4061,95.237732,-0.106430
1646182412,22.015381,-3.185959,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,59.389500,err.772,1.331763,-0.812500,0.107959,-1.000000,0.119238,2829.937500,2499.000000,11.625000,4082,95.237732,-0.106430
1646183708,21.917725,-2.780075,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,0.288428,-0.812500,0.764575,-0.937500,0.883813,2828.812500,2499.187500,10.125000,4119,95.265198,-0.079727
1646184653,21.873474,-2.531738,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,47.667889,err.772,0.267480,-0.750000,0.331128,-0.937500,0.360938,2832.187500,2499.187500,9.937500,4114,95.223999,-0.079727
1646185598,21.896362,-2.553101,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.886448,err.772,0.244116,-0.750000,0.273926,-0.875000,0.277148,2832.187500,2499.187500,10.500000,4154,95.259094,-0.063705
1646186543,21.803284,-2.553101,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,47.667889,err.772,0.244116,-0.812500,0.244922,-0.875000,0.254590,2832.000000,2499.187500,10.875000,4153,95.233154,-0.079727
1646187634,21.818542,-2.310104,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,67.985352,err.772,1.326123,-0.812500,0.232031,-0.875000,0.888647,2829.187500,2499.187500,10.875000,4142,95.240784,-0.093079
1646188579,21.752930,-2.427597,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,47.667889,err.772,0.329517,-0.812500,0.226392,-0.812500,0.357715,2832.375000,2499.000000,11.062500,4188,95.195007,-0.079727
1646189524,21.961975,-3.116531,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,59.389500,err.772,1.334985,-0.750000,0.219141,-0.812500,0.280371,2829.375000,2499.187500,11.062500,4203,95.201111,-0.093079
1646190469,22.007751,-3.031082,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.826618,err.772,1.326123,-0.812500,0.212695,-0.875000,0.247339,2829.562500,2499.000000,11.062500,4217,95.155334,-0.106430
1646191590,21.791077,-3.185959,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,67.985352,err.772,0.308569,-0.875000,0.746045,-0.875000,0.895898,2828.062500,2499.000000,11.062500,4233,95.121765,-0.149158
1646192535,21.708679,-3.303452,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,58.608059,err.772,1.305176,-0.875000,0.337573,-0.812500,0.361743,2829.562500,2499.187500,11.062500,4252,95.094299,-0.175861
1646193480,21.693420,-3.436966,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,68.766785,err.772,1.303564,-0.875000,0.751685,-0.875000,0.292456,2828.250000,2499.187500,11.062500,4235,95.095825,-0.205235
1646194425,21.777344,-3.687973,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,69.548233,err.772,1.291479,-0.937500,0.761353,-0.875000,0.253784,2828.250000,2499.187500,10.875000,4288,95.027161,-0.261311
1646195528,21.517944,-3.794785,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,0.306152,-1.000000,0.748462,-0.875000,0.895898,2828.812500,2499.375000,11.062500,4267,95.030212,-0.373463
1646196473,21.626282,-4.187317,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,1.286646,-1.062500,0.742822,-0.875000,0.353687,2829.187500,2499.187500,11.250000,4284,94.958496,-0.474937
1646197418,21.626282,-4.187317,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,1.263281,-1.125000,0.742017,-0.875000,0.282788,2830.312500,2499.187500,11.062500,4246,94.949341,-0.587090
1646198363,21.578979,-4.248734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,67.985352,err.772,1.268921,-1.187500,0.733960,-0.875000,0.252979,2831.250000,2499.187500,11.062500,4289,94.929504,-0.699245
1646199497,21.479797,-4.248734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,0.302124,-1.312500,0.733960,-0.937500,0.893481,2832.187500,2499.187500,10.875000,4266,94.889832,-0.840771
1646200442,21.412659,-4.302139,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,68.766785,err.772,0.264258,-1.375000,0.736377,-0.937500,0.888647,2832.937500,2499.375000,11.062500,4252,94.821167,-0.979630
1646201387,21.328735,-4.302139,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,1.251196,-1.375000,0.729126,-0.937500,0.337573,2834.062500,2499.187500,9.937500,4245,94.837952,-1.078430
1646202332,21.356201,-4.203339,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,1.249585,-1.500000,0.725903,-1.000000,0.263452,2835.000000,2499.562500,9.937500,4223,94.825745,-1.190586
1646203461,21.215820,-4.053802,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,1.247168,-1.562500,0.734766,-1.062500,0.244922,2836.312500,2499.375000,10.687500,4241,94.784546,-1.305408
1646204406,21.202087,-3.794785,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,68.766785,err.772,1.237500,-1.625000,0.721069,-1.062500,0.240088,2837.625000,2499.187500,10.875000,4203,94.775391,-1.417564
1646205351,21.191406,-3.498383,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,1.250391,-1.750000,0.729932,-1.125000,0.230420,2838.187500,2499.375000,10.875000,4213,94.734192,-1.489662
1646206296,21.163940,-3.116531,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,1.244751,-1.812500,0.717041,-1.125000,0.225586,2839.500000,2499.375000,10.875000,4133,94.737244,-1.559090
1646207400,20.997620,-3.060455,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,69.548233,err.772,1.235889,-1.875000,0.718652,-1.187500,0.198999,2840.062500,2499.375000,10.875000,4130,94.757080,-1.671246
1646208345,21.148682,-3.060455,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,59.389500,err.772,1.232666,-1.875000,0.344019,-1.250000,0.209473,2842.125000,2499.187500,10.875000,4113,94.746399,-1.713970
1646209290,21.134949,-2.427597,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,58.608059,err.772,1.247168,-1.937500,0.289233,-1.312500,0.203027,2843.062500,2499.187500,10.687500,4049,94.784546,-1.727322
1646210235,21.037292,-2.083130,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,46.886448,err.772,0.341602,-2.000000,0.254590,-1.312500,0.211890,2845.500000,2499.187500,10.687500,4024,94.805908,-1.740673
1646211316,20.843506,-1.746674,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,57.826618,err.772,0.293262,-2.000000,0.251367,-1.375000,0.887036,2843.812500,2499.562500,9.562500,3963,94.834900,-1.740673
1646212261,20.852661,-1.551743,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,48.449329,err.772,0.267480,-2.000000,0.237671,-1.437500,0.360938,2846.062500,2499.375000,9.562500,3970,94.856262,-1.740673
1646213206,20.909119,-1.316757,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,47.667889,err.772,0.254590,-2.000000,0.243311,-1.375000,0.290039,2846.062500,2499.187500,9.562500,3990,94.888306,-1.727322
1646214151,21.000671,-1.362152,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,47.667889,err.772,0.253784,-2.062500,0.244116,-1.437500,0.265063,2846.250000,2499.375000,9.187500,4019,94.921875,-1.697948
1646215250,21.058655,-1.044388,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,58.608059,err.772,0.252979,-2.000000,0.229614,-1.500000,0.884619,2844.375000,2499.187500,9.187500,3994,94.921875,-1.697948
1646216195,20.983887,-0.862808,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,47.667889,err.772,0.236060,-2.000000,0.222363,-1.500000,0.360132,2846.437500,2499.187500,9.562500,4017,94.953918,-1.684597
1646217140,21.076965,-0.801392,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,48.449329,err.772,0.234448,-2.000000,0.215112,-1.562500,0.298901,2846.250000,2499.562500,9.937500,4012,94.892883,-1.671246
1646218085,20.985413,-0.801392,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,47.667889,err.772,0.233643,-2.000000,0.215112,-1.562500,0.259424,2846.250000,2499.187500,10.312500,4049,94.915771,-1.628521
1646219166,21.020508,-0.801392,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,58.608059,err.772,0.233643,-2.000000,0.223169,-1.562500,0.879785,2844.000000,2499.187500,10.312500,4058,94.935608,-1.628521
1646220111,20.964050,-0.801392,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,48.449329,err.772,0.232031,-2.000000,0.202222,-1.625000,0.359326,2846.062500,2499.187500,10.312500,4115,94.952393,-1.572441
1646221056,20.956421,-0.793381,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,48.449329,err.772,0.225586,-2.000000,0.210278,-1.562500,0.295679,2846.250000,2499.187500,10.312500,4056,94.912720,-1.601814
1646222001,21.128845,-0.777359,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,47.667889,err.772,0.229614,-2.000000,0.225586,-1.562500,0.261841,2845.875000,2499.000000,10.312500,4129,94.976807,-1.559090
1646223104,21.060181,-0.801392,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,58.608059,err.772,0.228003,-2.000000,0.214307,-1.625000,0.882202,2843.625000,2499.562500,10.312500,4154,94.985962,-1.559090
1646224049,21.069336,-0.926895,0.000244,0.000244,0.000244,0.097656,-1.172161,4.140625,48.449329,err.772,0.209473,-2.000000,0.204639,-1.625000,0.369800,2845.500000,2499.187500,10.312500,4139,94.947815,-1.545738
1646224994,21.047974,-0.996323,0.002441,0.002441,0.003052,1.054688,-0.781441,4.140625,48.449329,err.772,0.227197,-2.000000,0.213501,-1.562500,0.292456,2845.687500,2499.187500,10.500000,4179,94.970703,-1.545738
1646225939,21.002197,-0.793381,0.007812,0.008423,0.010254,2.304688,0.000000,4.121094,46.886448,err.772,0.223975,-2.000000,0.195776,-1.625000,0.261841,2845.687500,2499.187500,10.500000,4174,94.963074,-1.529716
1646227020,20.870972,-0.619812,0.010895,0.010956,0.012268,4.765625,1.562882,4.140625,50.793652,err.772,0.215112,-2.000000,0.210278,-1.625000,0.871728,2843.812500,2498.812500,10.500000,4212,94.956970,-1.516365
1646227964,20.588684,0.317459,0.030884,0.028564,0.029602,5.683594,6.251526,4.160156,39.072041,err.772,0.222363,-1.937500,0.199805,-1.625000,0.370605,2845.312500,2499.000000,8.625000,4197,95.004272,-1.529716
1646228907,20.510864,0.683289,0.017456,0.017212,0.018494,5.234375,2.735043,4.140625,39.853481,err.772,0.224780,-1.937500,0.207056,-1.625000,0.302124,2845.125000,2499.187500,9.187500,4145,95.048523,-1.489662
1646229850,20.597839,0.699310,0.020447,0.020355,0.022095,5.468750,3.907204,4.140625,39.072041,err.772,0.221558,-1.875000,0.208667,-1.625000,0.261841,2845.125000,2499.187500,8.437500,4129,95.057678,-1.489662
1646231028,20.291138,1.724701,0.034790,0.034332,0.036865,5.761719,8.205129,4.140625,39.072041,err.772,0.222363,-1.875000,0.199805,-1.625000,0.242505,2846.062500,2499.187500,8.437500,4123,95.085144,-1.433586
1646231971,20.301819,1.473694,0.042725,0.041992,0.044861,5.859375,10.940171,4.140625,39.072041,err.772,0.225586,-1.875000,0.222363,-1.625000,0.230420,2845.312500,2499.187500,8.812500,4118,95.100403,-1.404213
1646232914,19.726562,3.209381,0.049988,0.048492,0.051056,5.898438,15.238096,4.160156,39.072041,err.772,0.232031,-1.875000,0.223975,-1.625000,0.234448,2846.812500,2499.375000,8.625000,4075,95.080566,-1.374836
1646233857,20.103455,2.183990,0.042297,0.041504,0.044067,5.820312,9.768010,4.179688,39.072041,err.772,0.233643,-1.875000,0.216724,-1.625000,0.221558,2845.312500,2499.187500,8.812500,4064,95.100403,-1.334782
1646234938,19.839478,2.795486,0.060669,0.059296,0.062988,5.957031,18.363859,4.160156,39.072041,err.772,0.214307,-1.812500,0.186108,-1.625000,0.219946,2845.687500,2499.187500,8.812500,4144,95.141602,-1.292057
1646235881,18.986511,4.702072,0.082245,0.080200,0.084839,5.644531,75.409042,4.179688,39.072041,err.772,0.226392,-1.812500,0.198999,-1.625000,0.224780,2847.750000,2499.187500,9.187500,4168,95.123291,-1.249332
1646236824,19.575500,3.436356,0.046051,0.045624,0.048889,5.878906,11.721612,4.160156,39.072041,err.772,0.218335,-1.812500,0.199805,-1.562500,0.219141,2845.312500,2499.000000,9.562500,4136,95.121765,-1.219959
1646237767,19.519043,3.254776,0.064911,0.063599,0.067627,5.898438,22.661783,4.179688,38.290596,err.772,0.211084,-1.750000,0.187720,-1.625000,0.205444,2845.125000,2499.000000,9.750000,4185,95.140076,-1.190586
1646238846,18.965149,4.579239,0.102264,0.099121,0.104431,5.917969,61.343102,4.199219,39.072041,err.772,0.216724,-1.750000,0.203027,-1.562500,0.214307,2846.625000,2499.187500,9.937500,4198,95.144653,-1.177235
1646239789,18.707275,5.260162,0.108337,0.105042,0.110626,5.957031,58.217339,4.179688,39.072041,err.772,0.220752,-1.687500,0.215918,-1.562500,0.213501,2846.812500,2499.000000,10.125000,4170,95.150757,-1.147861
1646240732,18.290710,6.923752,0.154388,0.149811,0.158051,6.152343,54.310135,4.179688,39.072041,err.772,0.223975,-1.687500,0.203833,-1.562500,0.215112,2848.312500,2498.812500,10.125000,4153,95.185852,-1.091782
1646241675,17.858887,8.707504,0.157532,0.153229,0.161926,6.171875,51.965813,4.199219,38.290596,err.772,0.225586,-1.687500,0.223169,-1.562500,0.223169,2848.125000,2499.000000,10.125000,4046,95.204163,-1.065079
1646242812,17.601013,9.206848,0.179779,0.173767,0.183105,6.210937,51.184372,4.179688,39.072041,err.772,0.236865,-1.625000,0.232837,-1.500000,0.223975,2848.312500,2499.000000,10.312500,4021,95.233154,-0.952927
1646243755,17.362976,10.550003,0.224518,0.215515,0.225983,6.289063,48.840050,4.179688,39.072041,err.772,0.231226,-1.500000,0.223975,-1.500000,0.221558,2849.437500,2499.000000,10.312500,4002,95.249939,-0.896851
1646244698,17.367554,10.456543,0.203491,0.195984,0.205963,6.210937,49.230770,4.179688,39.072041,err.772,0.229614,-1.500000,0.224780,-1.437500,0.211084,2848.875000,2499.000000,10.312500,4013,95.283508,-0.854122
1646245641,16.656494,12.579422,0.003235,0.003113,0.003250,0.000000,0.000000,0.000000,0.000000,err.772,0.228809,-1.437500,0.223169,-1.437500,0.220752,2850.562500,2499.000000,10.500000,4007,95.306396,-0.768673
1646246742,16.293335,13.759689,0.004028,0.003830,0.004013,0.000000,0.000000,0.000000,0.000000,err.772,0.230420,-1.375000,0.228809,-1.437500,0.219141,2851.125000,2499.187500,10.687500,3978,95.315552,-0.699245
1646247685,15.736389,16.229706,0.004547,0.004364,0.004593,0.000000,0.000000,0.000000,0.000000,err.772,0.244116,-1.375000,0.228003,-1.375000,0.224780,2852.437500,2499.187500,10.687500,3954,95.336914,-0.656521
1646248628,14.120483,21.922760,0.007111,0.006683,0.007004,0.000000,0.000000,0.000000,0.000000,err.772,0.255396,-1.312500,0.233643,-1.312500,0.232031,2857.125000,2499.000000,10.687500,3857,95.378113,-0.587090
1646249571,15.054321,19.455414,0.004410,0.004242,0.004532,0.000000,0.000000,0.000000,0.000000,err.772,0.238477,-1.250000,0.226392,-1.312500,0.232031,2854.875000,2499.000000,10.875000,3732,95.393372,-0.531013
1646250734,14.353943,22.948151,0.003082,0.003342,0.003586,0.000000,0.000000,0.000000,0.000000,err.772,0.254590,-1.125000,0.228809,-1.312500,0.235254,2857.500000,2499.000000,9.937500,3685,95.423889,-0.461586
1646251677,12.023926,33.941727,0.005524,0.005386,0.005585,0.000000,0.000000,0.000000,0.000000,err.772,0.271509,-1.125000,0.243311,-1.250000,0.258618,2868.375000,2499.187500,10.500000,3577,95.455933,-0.416191
1646252620,14.393616,24.259262,0.158569,0.169891,0.188812,6.503906,39.853481,4.179688,36.727718,err.772,0.240088,-1.062500,0.224780,-1.250000,0.225586,2856.375000,2499.000000,10.500000,3638,95.439148,-0.360111
1646253563,13.201904,29.076462,0.208862,0.207855,0.228668,6.464844,38.681320,4.179688,35.946278,err.772,0.252979,-1.062500,0.232837,-1.187500,0.228003,2861.625000,2498.812500,10.687500,3725,95.433044,-0.304035
1646254901,16.110229,17.142944,0.180542,0.176666,0.194519,6.230468,42.979244,4.179688,38.290596,err.772,0.198193,-1.000000,0.203027,-1.187500,0.193359,2847.000000,2498.812500,10.875000,4060,95.448303,-0.288013
1646255844,16.723633,14.323120,0.118408,0.124146,0.141205,6.230468,42.979244,4.179688,39.072041,err.772,0.186108,-1.000000,0.192554,-1.062500,0.182080,2844.187500,2499.000000,10.687500,4235,95.414734,-0.261311
1646256787,15.293884,19.463425,0.003067,0.002975,0.003204,0.000000,0.000000,0.000000,0.000000,err.772,0.212695,-0.937500,0.204639,-1.125000,0.189331,2853.937500,2499.000000,10.875000,4337,95.423889,-0.261311
1646257730,14.427185,22.822647,0.204224,0.197754,0.212067,6.367188,38.681320,4.179688,37.509159,err.772,0.211890,-0.937500,0.211084,-1.062500,0.210278,2852.812500,2499.000000,10.687500,4302,95.416260,-0.218586
1646258837,15.701294,18.205719,0.193634,0.184662,0.195679,6.347657,40.244198,4.179688,39.072041,err.772,0.198193,-0.875000,0.198999,-1.062500,0.195776,2849.062500,2498.625000,10.875000,4354,95.451355,-0.205235
1646259780,17.399597,11.727600,0.115295,0.112427,0.121613,5.859375,43.369965,4.199219,39.072041,err.772,0.190137,-0.875000,0.181274,-1.062500,0.174023,2842.500000,2499.000000,10.875000,4454,95.423889,-0.191883
1646260723,18.193054,8.707504,0.100342,0.097565,0.105347,5.742188,44.932846,4.179688,38.290596,err.772,0.169189,-0.875000,0.161133,-1.000000,0.160327,2838.000000,2499.000000,10.875000,4486,95.443726,-0.191883
1646261666,18.997192,6.189423,0.080811,0.078308,0.084839,5.156250,46.886448,4.199219,38.290596,err.772,0.164355,-0.875000,0.170801,-1.000000,0.161938,2838.562500,2499.187500,11.062500,4532,95.451355,-0.162510
1646262909,19.429016,4.320221,0.046631,0.047302,0.052887,5.742188,6.251526,4.179688,38.290596,err.772,0.156299,-0.812500,0.164355,-0.937500,0.154687,2836.125000,2499.000000,9.937500,4570,95.443726,-0.149158
1646264236,20.387268,1.449661,0.013702,0.016815,0.020844,4.921875,1.562882,4.199219,39.072041,err.772,0.157104,-0.812500,0.153076,-0.937500,0.145020,2833.312500,2499.000000,10.500000,4570,95.475769,-0.149158
1646265179,20.989990,0.002365,0.005402,0.006958,0.008881,3.847656,0.781441,4.140625,38.290596,err.772,0.145825,-0.812500,0.151465,-0.937500,0.143408,2832.750000,2499.000000,10.687500,4618,95.419312,-0.135807
1646266122,21.214294,-1.551743,0.003418,0.004517,0.006348,1.191406,-0.781441,4.160156,47.667889,err.772,0.137769,-0.875000,0.151465,-0.937500,0.143408,2833.875000,2499.187500,10.687500,4600,95.350647,-0.119781
