NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6813794773754ac5b9,2022-01-31,1645102546,35.072327,-4.323502,0.005493,0.007080,0.009155,2.402344,-0.390720,3.847656,82.051285,0.125000,1.135181,-9.437500,1.192383,-1.750000,1.261670,2821.687500,2497.687500,10.500000,7690,97.584534,-1.187916
e00fce6813794773754ac5b9,2022-01-31,1645103792,34.716797,-4.067154,0.008850,0.008270,0.009155,4.570312,0.390720,3.867188,62.515266,0.125000,1.134375,-9.625000,1.185132,-1.875000,0.290039,2823.562500,2497.875000,10.687500,7746,97.639465,-1.332111
e00fce6813794773754ac5b9,2022-01-31,1645105037,33.697510,-3.063126,0.023254,0.021088,0.022125,5.371094,2.735043,3.867188,39.853481,0.125000,0.325488,-9.687500,0.319849,-1.937500,0.263452,2832.000000,2497.687500,10.687500,7741,97.686768,-1.430916
e00fce6813794773754ac5b9,2022-01-31,1645106281,33.181763,-2.940292,0.022339,0.021606,0.023407,5.332031,2.344322,3.867188,39.072041,0.125000,0.272314,-9.750000,0.264258,-2.062500,0.244116,2832.750000,2497.687500,10.687500,7709,97.613525,-1.543068
e00fce6813794773754ac5b9,2022-01-31,1645107525,32.438660,-1.821442,0.054657,0.050690,0.052643,5.839844,4.297924,3.886719,39.072041,0.125000,0.257007,-9.875000,0.244116,-2.000000,0.234448,2834.437500,2497.687500,10.687500,7749,97.662354,-1.599144
e00fce6813794773754ac5b9,2022-01-31,1645108769,29.444885,1.940994,0.118195,0.102570,0.101257,6.113281,9.377290,3.867188,39.072041,0.062500,0.254590,-9.875000,0.238477,-1.937500,0.233643,2839.312500,2497.687500,10.687500,7250,97.744751,-1.612495
e00fce6813794773754ac5b9,2022-01-31,1645110013,27.352905,4.875641,0.144135,0.127167,0.126221,6.191406,12.112332,3.867188,39.072041,0.000000,0.257812,-9.812500,0.240088,-1.687500,0.235254,2842.500000,2497.500000,10.500000,6654,97.795105,-1.473640
e00fce6813794773754ac5b9,2022-01-31,1645111257,25.965881,7.572632,0.212738,0.178802,0.174316,6.230468,33.992676,3.867188,39.072041,-0.125000,0.256201,-9.750000,0.234448,-1.437500,0.233643,2845.500000,2497.500000,10.500000,6263,97.805786,-1.318760
e00fce6813794773754ac5b9,2022-01-31,1645112501,25.854492,8.290939,0.171326,0.148987,0.145172,6.230468,15.238096,3.867188,39.072041,-0.187500,0.242505,-9.562500,0.230420,-1.250000,0.227197,2845.125000,2497.312500,10.500000,6253,97.648621,-1.147861
e00fce6813794773754ac5b9,2022-01-31,1645113745,27.250671,6.007843,0.112579,0.099762,0.098022,6.132812,9.377290,3.867188,39.072041,-0.250000,0.236865,-9.437500,0.211890,-1.125000,0.221558,2841.375000,2497.500000,10.687500,6663,97.506714,-1.006332
e00fce6813794773754ac5b9,2022-01-31,1645114989,27.116394,6.314926,0.136780,0.119324,0.117004,6.132812,10.549450,3.867188,38.290596,-0.312500,0.231226,-9.375000,0.208667,-1.062500,0.212695,2841.375000,2497.500000,10.500000,7017,97.471619,-0.936905
e00fce6813794773754ac5b9,2022-01-31,1645116233,26.457214,7.073288,0.186371,0.160919,0.157562,6.250000,15.238096,3.867188,39.072041,-0.375000,0.226392,-9.250000,0.208667,-0.937500,0.214307,2842.312500,2497.500000,10.500000,7294,97.438049,-0.864803
e00fce6813794773754ac5b9,2022-01-31,1645117477,25.616455,8.314972,0.177032,0.155182,0.152130,6.269532,17.191696,3.867188,39.072041,-0.375000,0.226392,-9.187500,0.206250,-0.875000,0.207861,2842.500000,2497.500000,10.687500,7244,97.396851,-0.822079
e00fce6813794773754ac5b9,2022-01-31,1645118721,25.796509,7.815628,0.170380,0.148499,0.145630,6.230468,14.847375,3.867188,38.290596,-0.375000,0.218335,-9.125000,0.198999,-0.812500,0.209473,2841.187500,2497.687500,10.687500,7358,97.380066,-0.725948
e00fce6813794773754ac5b9,2022-01-31,1645119965,25.973511,6.688766,0.143250,0.125580,0.123047,6.191406,12.112332,3.867188,38.290596,-0.437500,0.217529,-9.062500,0.196582,-0.812500,0.202222,2840.250000,2497.500000,10.500000,7550,97.341919,-0.709927
e00fce6813794773754ac5b9,2022-01-31,1645121209,26.750183,5.818253,0.163635,0.141724,0.138794,6.210937,14.847375,3.867188,38.290596,-0.437500,0.211890,-9.062500,0.186108,-0.812500,0.203027,2838.750000,2497.312500,10.687500,7718,97.309875,-0.709927
e00fce6813794773754ac5b9,2022-01-31,1645122453,27.017212,5.567245,0.120270,0.105927,0.103973,6.132812,8.595848,3.867188,39.072041,-0.437500,0.211084,-9.062500,0.188525,-0.750000,0.194165,2838.187500,2497.500000,10.687500,7809,97.355652,-0.696575
e00fce6813794773754ac5b9,2022-01-31,1645123697,29.133606,2.090530,0.096497,0.084747,0.083282,6.054687,6.642247,3.867188,39.072041,-0.437500,0.199805,-9.000000,0.178052,-0.812500,0.193359,2833.875000,2497.500000,10.687500,7932,97.273254,-0.725948
e00fce6813794773754ac5b9,2022-01-31,1645124941,29.136658,1.567154,0.092834,0.081451,0.080139,6.035156,8.205129,3.867188,39.072041,-0.375000,0.199805,-9.062500,0.174023,-0.937500,0.185303,2833.687500,2497.875000,10.687500,7978,97.366333,-0.808727
e00fce6813794773754ac5b9,2022-01-31,1645126185,29.956055,0.336151,0.065552,0.058258,0.057495,5.937500,6.251526,3.867188,39.072041,-0.375000,0.199805,-9.125000,0.174829,-1.000000,0.186108,2832.375000,2497.687500,10.687500,8063,97.393799,-0.864803
e00fce6813794773754ac5b9,2022-01-31,1645127429,29.592896,0.619202,0.083160,0.073334,0.072327,5.996094,6.251526,3.867188,39.072041,-0.437500,0.195776,-9.187500,0.171606,-1.062500,0.185303,2832.750000,2497.500000,10.500000,8072,97.384644,-0.894180
e00fce6813794773754ac5b9,2022-01-31,1645128673,29.872131,0.181274,0.073578,0.064728,0.063904,5.957031,6.251526,3.867188,39.072041,-0.437500,0.192554,-9.250000,0.172412,-1.187500,0.179663,2832.375000,2497.687500,10.687500,8116,97.401428,-0.992981
e00fce6813794773754ac5b9,2022-01-31,1645129917,29.922485,0.181274,0.068115,0.060211,0.059601,5.917969,6.251526,3.867188,39.072041,-0.437500,0.193359,-9.375000,0.171606,-1.250000,0.183691,2832.750000,2497.687500,10.687500,8114,97.401428,-1.033035
e00fce6813794773754ac5b9,2022-01-31,1645131161,30.195618,-0.320740,0.056732,0.050049,0.049683,5.859375,4.688645,3.867188,39.072041,-0.500000,0.190942,-9.437500,0.169995,-1.437500,0.179663,2832.750000,2497.687500,10.500000,8003,97.401428,-1.147861
e00fce6813794773754ac5b9,2022-01-31,1645132405,30.780029,-1.562424,0.047668,0.041962,0.041779,5.781250,5.079365,3.867188,39.853481,-0.500000,0.190942,-9.500000,0.161938,-1.562500,0.175635,2831.812500,2497.687500,10.500000,8072,97.375488,-1.203938
e00fce6813794773754ac5b9,2022-01-31,1645133649,31.201172,-2.061768,0.043671,0.038910,0.039093,5.761719,4.688645,3.867188,39.072041,-0.562500,0.184497,-9.687500,0.159521,-1.812500,0.172412,2831.625000,2497.687500,10.500000,8127,97.370911,-1.374836
e00fce6813794773754ac5b9,2022-01-31,1645134893,31.857300,-3.063126,0.030670,0.027222,0.027405,5.546875,3.125763,3.867188,39.072041,-0.562500,0.185303,-9.812500,0.158716,-1.937500,0.174829,2831.812500,2497.875000,10.687500,8181,97.438049,-1.516365
e00fce6813794773754ac5b9,2022-01-31,1645136137,32.756042,-4.440994,0.017365,0.015472,0.015839,5.175781,1.562882,3.847656,39.853481,-0.687500,0.183691,-10.000000,0.159521,-2.125000,0.173218,2830.875000,2497.875000,10.687500,8265,97.380066,-1.684597
e00fce6813794773754ac5b9,2022-01-31,1645137381,33.038330,-4.886932,0.014679,0.013031,0.013519,5.078125,1.172161,3.867188,39.072041,-0.687500,0.176440,-10.125000,0.156299,-2.312500,0.176440,2831.062500,2497.875000,10.500000,8276,97.430420,-1.823452
e00fce6813794773754ac5b9,2022-01-31,1645138625,33.528137,-5.698700,0.019653,0.018311,0.020264,4.023438,0.000000,3.847656,70.329674,-0.812500,0.165161,-10.375000,1.166602,-2.625000,1.172241,2820.562500,2497.687500,10.500000,8307,97.430420,-2.021057
e00fce6813794773754ac5b9,2022-01-31,1645139870,34.049988,-6.419678,0.005005,0.005981,0.007568,2.265625,-0.390720,3.847656,70.329674,-0.875000,0.155493,-10.562500,1.164990,-2.812500,1.169019,2825.812500,2497.875000,10.500000,8295,97.415161,-2.191959
e00fce6813794773754ac5b9,2022-01-31,1645141116,34.281921,-6.700058,0.000488,0.000488,0.000610,0.566406,-0.781441,3.847656,70.329674,-0.937500,0.149048,-10.750000,1.163379,-3.000000,1.166602,2826.750000,2498.062500,10.500000,8413,97.457886,-2.389565
e00fce6813794773754ac5b9,2022-01-31,1645142362,34.272766,-6.886978,0.000122,0.000122,0.000122,0.000000,-1.172161,3.847656,70.329674,-1.062500,0.140991,-10.937500,1.159351,-3.187500,1.165796,2827.875000,2498.062500,10.500000,8482,97.506714,-2.531090
e00fce6813794773754ac5b9,2022-01-31,1645143608,34.324646,-6.945724,0.000122,0.000122,0.000122,0.000000,-1.172161,3.847656,70.329674,-1.187500,0.134546,-11.125000,1.160156,-3.312500,1.158545,2828.812500,2497.875000,10.500000,8586,97.595215,-2.712673
e00fce6813794773754ac5b9,2022-01-31,1645144854,34.356689,-7.194061,0.000122,0.000122,0.000000,0.000000,-1.172161,3.847656,70.329674,-1.250000,0.132129,-11.312500,1.162573,-3.500000,1.159351,2829.000000,2498.062500,10.500000,8587,97.622681,-2.840847
e00fce6813794773754ac5b9,2022-01-31,1645146100,34.281921,-7.421036,0.000000,0.000000,0.000000,0.000000,-1.172161,3.847656,71.111115,-1.375000,0.125684,-11.500000,1.164990,-3.625000,1.159351,2829.937500,2497.875000,10.500000,8652,97.563171,-2.966354
e00fce6813794773754ac5b9,2022-01-31,1645147346,34.239197,-7.559891,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,70.329674,-1.500000,0.116821,-11.625000,1.152100,-3.812500,1.160156,2830.687500,2498.062500,10.500000,8714,97.558594,-3.091858
e00fce6813794773754ac5b9,2022-01-31,1645148592,34.347534,-7.688065,0.000000,0.000122,0.000000,0.000000,-1.172161,3.828125,71.111115,-1.625000,0.111987,-11.875000,1.153711,-4.062500,1.160156,2831.062500,2498.062500,10.500000,8667,97.563171,-3.233387
e00fce6813794773754ac5b9,2022-01-31,1645149838,34.228516,-7.973785,0.000122,0.000122,0.000122,0.000000,-1.172161,3.847656,71.111115,-1.750000,0.108765,-12.062500,1.154517,-4.187500,1.150488,2831.812500,2498.250000,10.500000,8645,97.567749,-3.361561
e00fce6813794773754ac5b9,2022-01-31,1645151084,34.362793,-8.069916,0.000122,0.000122,0.000122,0.000000,-1.172161,3.847656,70.329674,-1.812500,0.106348,-12.250000,1.144043,-4.312500,1.148071,2832.000000,2498.062500,10.500000,8662,97.598267,-3.460365
e00fce6813794773754ac5b9,2022-01-31,1645152330,34.197998,-8.195419,0.000000,0.000000,0.000000,0.000000,-1.172161,3.867188,71.111115,-1.937500,0.106348,-12.312500,1.151294,-4.500000,1.152905,2832.750000,2498.062500,10.500000,8616,97.613525,-3.572517
e00fce6813794773754ac5b9,2022-01-31,1645153576,34.320068,-8.326263,0.000000,0.000000,0.000000,0.000000,-1.172161,3.847656,71.111115,-2.062500,0.099902,-12.500000,1.145654,-4.687500,1.147266,2833.312500,2498.250000,10.500000,8564,97.608948,-3.687344
e00fce6813794773754ac5b9,2022-01-31,1645154822,34.291077,-8.446426,0.000122,0.000122,0.000122,0.000000,-1.172161,3.847656,71.111115,-2.187500,0.096680,-12.687500,1.143237,-4.750000,1.149683,2833.500000,2498.062500,10.500000,8453,97.639465,-3.770123
e00fce6813794773754ac5b9,2022-01-31,1645156068,34.339905,-8.633347,0.000000,0.000000,0.000000,0.000000,-1.172161,3.847656,70.329674,-2.312500,0.091040,-12.812500,1.135986,-4.875000,1.146460,2834.250000,2497.875000,10.500000,8461,97.634888,-3.855572
e00fce6813794773754ac5b9,2022-01-31,1645157314,34.248352,-8.694763,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-2.437500,0.091846,-12.937500,1.140820,-4.937500,1.147266,2834.812500,2498.250000,10.312500,8372,97.586060,-3.981079
e00fce6813794773754ac5b9,2022-01-31,1645158560,34.300232,-8.724136,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,70.329674,-2.500000,0.081372,-13.125000,1.140015,-5.125000,1.139209,2835.562500,2498.437500,10.500000,8219,97.622681,-4.122604
e00fce6813794773754ac5b9,2022-01-31,1645159806,34.141541,-8.953781,0.000122,0.000122,0.000000,0.000000,-1.172161,3.828125,71.111115,-2.625000,0.081372,-13.250000,1.142432,-5.187500,1.147266,2835.937500,2498.250000,10.500000,8216,97.653198,-4.221409
e00fce6813794773754ac5b9,2022-01-31,1645161052,34.175110,-9.068604,0.000122,0.000122,0.000122,0.019531,-1.172161,3.828125,71.111115,-2.750000,0.078149,-13.375000,1.136792,-5.375000,1.145654,2836.500000,2498.250000,10.500000,8213,97.602844,-4.378960
e00fce6813794773754ac5b9,2022-01-31,1645162298,34.214783,-9.172745,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,70.329674,-2.812500,0.079761,-13.562500,1.134375,-5.500000,1.140015,2837.250000,2498.437500,10.500000,8141,97.598267,-4.477760
e00fce6813794773754ac5b9,2022-01-31,1645163544,34.161377,-9.258194,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-2.937500,0.078955,-13.625000,1.137598,-5.625000,1.140820,2837.812500,2498.437500,10.687500,8066,97.645569,-4.629971
e00fce6813794773754ac5b9,2022-01-31,1645164790,34.254456,-9.445114,0.000000,0.000000,0.000000,0.000000,-1.172161,3.828125,70.329674,-3.062500,0.072510,-13.875000,1.127930,-5.750000,1.140820,2838.562500,2498.250000,10.687500,7966,97.703552,-4.800869
e00fce6813794773754ac5b9,2022-01-31,1645166036,34.085083,-9.509201,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-3.187500,0.071704,-13.875000,1.134375,-5.562500,1.142432,2838.937500,2498.250000,10.500000,7934,97.845459,-4.814220
e00fce6813794773754ac5b9,2022-01-31,1645167282,34.133911,-9.704132,0.000122,0.000122,0.000122,0.019531,-1.172161,3.828125,71.111115,-3.250000,0.063647,-13.875000,1.135181,-5.562500,1.141626,2839.125000,2498.625000,10.500000,7829,97.666931,-4.870296
e00fce6813794773754ac5b9,2022-01-31,1645168528,34.161377,-9.728165,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-3.312500,0.062842,-13.937500,1.130347,-5.625000,1.140015,2839.500000,2498.437500,10.500000,7795,97.676086,-4.969101
e00fce6813794773754ac5b9,2022-01-31,1645169774,34.045410,-9.826965,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,70.329674,-3.437500,0.064453,-14.000000,1.127930,-5.750000,1.136792,2839.875000,2498.437500,10.500000,7744,97.682190,-5.051880
e00fce6813794773754ac5b9,2022-01-31,1645171020,34.033203,-9.963150,0.000122,0.000122,0.000000,0.000000,-1.172161,3.828125,71.111115,-3.500000,0.061230,-14.125000,1.127124,-5.812500,1.138403,2839.875000,2498.437500,10.500000,7675,97.689819,-5.137333
e00fce6813794773754ac5b9,2022-01-31,1645172266,34.069824,-10.134048,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-3.625000,0.055591,-14.250000,1.130347,-5.937500,1.140015,2840.625000,2498.437500,10.500000,7632,97.695923,-5.236134
e00fce6813794773754ac5b9,2022-01-31,1645173512,34.031677,-10.008545,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-3.687500,0.057202,-14.375000,1.123901,-6.000000,1.138403,2840.812500,2498.250000,10.500000,7624,97.705078,-5.292210
e00fce6813794773754ac5b9,2022-01-31,1645174758,34.141541,-10.142059,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-3.750000,0.055591,-14.375000,1.129541,-6.125000,1.134375,2840.812500,2498.625000,10.500000,7519,97.703552,-5.377663
e00fce6813794773754ac5b9,2022-01-31,1645176004,33.978271,-10.195465,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-3.875000,0.053174,-14.562500,1.131958,-6.375000,1.142432,2841.937500,2498.437500,10.500000,7456,97.511292,-5.535210
e00fce6813794773754ac5b9,2022-01-31,1645177250,34.092712,-10.142059,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-3.937500,0.052368,-14.687500,1.127124,-6.500000,1.131152,2842.687500,2498.437500,10.500000,7439,97.732544,-5.674068
e00fce6813794773754ac5b9,2022-01-31,1645178496,34.043884,-10.072632,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-4.000000,0.049951,-14.812500,1.121484,-6.500000,1.134375,2843.812500,2498.437500,10.500000,7370,97.785950,-5.746166
e00fce6813794773754ac5b9,2022-01-31,1645179742,34.086609,-10.072632,0.000122,0.000122,0.000000,0.000000,-1.172161,3.828125,71.111115,-4.125000,0.049951,-14.937500,1.123096,-6.562500,1.135986,2844.375000,2498.437500,10.687500,7356,97.804260,-5.828945
e00fce6813794773754ac5b9,2022-01-31,1645180988,33.969116,-10.072632,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-4.250000,0.049146,-14.937500,1.121484,-6.500000,1.132764,2844.562500,2498.437500,10.500000,7311,97.781372,-5.842297
e00fce6813794773754ac5b9,2022-01-31,1645182234,34.036255,-10.008545,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-4.312500,0.048340,-14.875000,1.128735,-6.500000,1.131958,2844.562500,2498.625000,10.500000,7289,97.801208,-5.871670
e00fce6813794773754ac5b9,2022-01-31,1645183480,34.034729,-10.134048,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-4.375000,0.047534,-14.937500,1.124707,-6.500000,1.131958,2845.312500,2498.437500,10.500000,7227,97.735596,-5.871670
e00fce6813794773754ac5b9,2022-01-31,1645184726,34.039307,-9.955139,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-4.375000,0.046729,-14.937500,1.126318,-6.500000,1.133569,2845.687500,2498.437500,10.500000,7270,97.735596,-5.898376
e00fce6813794773754ac5b9,2022-01-31,1645185972,33.959961,-10.072632,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-4.500000,0.045117,-15.000000,1.123901,-6.562500,1.134375,2844.937500,2498.437500,10.500000,7183,97.645569,-5.927750
e00fce6813794773754ac5b9,2022-01-31,1645187218,33.901978,-9.963150,0.000488,0.000366,0.000366,0.429688,-0.781441,3.828125,71.111115,-4.500000,0.042700,-15.000000,1.118262,-6.625000,1.131958,2845.687500,2498.625000,10.500000,7129,97.666931,-5.957123
e00fce6813794773754ac5b9,2022-01-31,1645188464,34.037781,-10.072632,0.008301,0.008057,0.009766,3.105469,0.781441,3.828125,71.111115,-4.562500,0.045117,-15.125000,1.124707,-6.625000,1.133569,2846.437500,2498.625000,10.500000,7110,97.653198,-6.026550
e00fce6813794773754ac5b9,2022-01-31,1645189710,33.729553,-9.477158,0.005493,0.006592,0.007904,4.238281,0.000000,3.828125,62.515266,-4.625000,0.041089,-15.125000,1.120679,-6.687500,1.135986,2846.062500,2498.625000,10.500000,7072,97.813416,-6.109329
e00fce6813794773754ac5b9,2022-01-31,1645190955,32.943726,-8.374329,0.023804,0.021393,0.022644,5.527344,3.125763,3.828125,62.515266,-4.687500,0.041895,-15.125000,1.123096,-6.500000,1.134375,2849.250000,2498.250000,10.500000,6850,97.850037,-6.069275
e00fce6813794773754ac5b9,2022-01-31,1645192199,31.365967,-6.264801,0.047241,0.041962,0.043335,5.859375,4.688645,3.828125,62.515266,-4.687500,0.053174,-15.000000,1.121484,-6.437500,1.137598,2851.875000,2498.437500,10.500000,6409,97.874451,-5.970474
e00fce6813794773754ac5b9,2022-01-31,1645193443,29.919434,-4.067154,0.063446,0.057251,0.058777,5.996094,5.860806,3.847656,39.853481,-4.750000,0.063647,-14.875000,0.360132,-6.187500,0.344824,2860.500000,2498.250000,10.500000,5890,97.901917,-5.871670
e00fce6813794773754ac5b9,2022-01-31,1645194687,29.055786,-2.000351,0.080963,0.071533,0.072021,6.113281,8.205129,3.847656,39.072041,-4.750000,0.069287,-14.750000,0.303735,-6.000000,0.301318,2862.000000,2498.062500,10.500000,5401,97.863770,-5.716793
e00fce6813794773754ac5b9,2022-01-31,1645195931,26.496887,2.181320,0.115540,0.101166,0.102997,6.191406,9.377290,3.847656,39.072041,-4.750000,0.086206,-14.562500,0.288428,-5.687500,0.284399,2867.250000,2498.062500,10.500000,5010,97.904968,-5.519188
e00fce6813794773754ac5b9,2022-01-31,1645197175,26.123047,3.035812,0.194946,0.165344,0.162598,6.289063,25.396826,3.847656,39.072041,-4.750000,0.089429,-14.437500,0.263452,-5.625000,0.270703,2867.625000,2497.875000,10.500000,4972,97.810364,-5.404366
e00fce6813794773754ac5b9,2022-01-31,1645198419,24.729919,6.616669,0.277344,0.227875,0.223511,6.171875,43.760685,3.867188,38.290596,-4.687500,0.104736,-14.125000,0.250562,-5.125000,0.269897,2871.187500,2497.875000,10.500000,4453,97.694397,-5.067902
e00fce6813794773754ac5b9,2022-01-31,1645199663,25.462341,6.186752,0.187286,0.162262,0.161133,6.308594,19.536020,3.847656,39.072041,-4.625000,0.106348,-13.875000,0.232837,-4.875000,0.260229,2869.500000,2497.875000,10.500000,4633,97.549438,-4.856945
e00fce6813794773754ac5b9,2022-01-31,1645200907,22.488403,11.823730,0.006927,0.005508,0.005402,0.000000,0.000000,0.000000,0.000000,-4.562500,0.116016,-13.625000,0.246533,-4.562500,0.257007,2876.062500,2497.875000,10.500000,4606,97.492981,-4.629971
e00fce6813794773754ac5b9,2022-01-31,1645202151,21.907043,13.447266,0.005417,0.004547,0.004456,0.000000,0.000000,0.000000,0.000000,-4.437500,0.122461,-13.250000,0.242505,-4.125000,0.260229,2878.125000,2497.875000,10.500000,4576,97.396851,-4.346912
e00fce6813794773754ac5b9,2022-01-31,1645203395,21.977234,14.566116,0.003708,0.003250,0.003174,0.000000,0.000000,0.000000,0.000000,-4.375000,0.130518,-12.812500,0.247339,-3.500000,0.261035,2876.437500,2497.875000,10.500000,4290,97.337341,-3.954376
