DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1650008515,28.869629,9.644775,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,9.562500,0.000000,9.937500,0.160327,9.500000,0.354492,595.875000,2498.062500,-0.187500,1199,38.784790,10.155643
1650009656,28.781128,9.580688,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,8.937500,0.002417,9.312500,0.167578,9.375000,0.357715,596.437500,2498.437500,-0.187500,1157,38.856506,9.872585
1650010602,28.558350,9.340363,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,8.000000,0.000000,8.312500,0.164355,8.937500,0.348853,596.625000,2498.250000,-0.187500,1212,38.796997,9.338520
1650011548,28.623962,8.830338,0.000000,0.000000,0.000000,0.312500,-1.172161,3.750000,25.006105,7.250000,0.006445,7.562500,0.152271,8.437500,0.346436,597.000000,2498.437500,-0.187500,1500,38.711548,8.617531
1650012494,28.501892,8.330994,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,6.562500,0.000000,7.000000,0.154687,7.937500,0.346436,599.437500,2498.437500,-0.187500,1955,38.609314,7.981995
1650013597,28.509521,7.577972,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,5.937500,0.001611,6.125000,0.152271,7.187500,0.338379,595.312500,2498.437500,11.250000,2004,38.455200,7.277027
1650014543,28.364563,7.086639,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,5.125000,0.000000,5.375000,0.150659,6.250000,0.335962,596.625000,2498.250000,-37.312500,1844,38.148499,6.604103
1650015489,28.370667,6.459122,0.000000,0.000000,0.000000,0.312500,-0.781441,3.750000,25.006105,4.687500,0.000000,4.875000,0.148242,5.687500,0.333545,602.062500,2498.250000,-0.187500,2044,38.105774,5.955215
1650016435,28.338623,5.959778,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,4.625000,0.001611,4.875000,0.145825,5.250000,0.327905,601.687500,2498.437500,-0.187500,2331,38.203430,5.487907
1650017517,28.460693,5.577927,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,7.125000,0.000000,7.500000,0.153882,5.875000,0.328711,602.062500,2498.437500,-0.187500,1690,38.890076,6.361103
1650018463,28.704834,6.138687,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,10.687500,0.003223,10.437500,0.203027,8.062500,0.335156,598.312500,2498.250000,-0.187500,1307,40.417480,8.024719
1650019409,29.298401,7.807617,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,11.750000,0.005640,12.000000,0.215918,10.437500,0.352881,592.312500,2498.437500,-0.187500,1110,40.843201,10.481422
1650020355,29.376221,9.110718,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,11.312500,0.001611,11.562500,0.212695,10.937500,0.365771,592.875000,2498.437500,-0.187500,988,40.853882,11.269169
1650021463,29.194641,10.144119,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,11.625000,0.000000,11.875000,0.219141,11.500000,0.372217,591.750000,2498.437500,-0.187500,928,40.998840,11.792553
1650022409,29.222107,10.894470,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,9.625000,0.000000,10.187500,0.247339,10.375000,0.376245,589.312500,2498.437500,-0.187500,894,40.148926,11.610970
1650023355,28.829956,10.707550,0.000000,0.000000,0.000000,0.332031,-0.781441,3.789062,25.006105,8.625000,0.003223,9.125000,0.248145,9.062500,0.375439,593.062500,2498.437500,-0.187500,896,39.604187,10.425346
1650024301,28.884888,10.114746,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,8.312500,0.000000,8.750000,0.248950,8.375000,0.361743,592.875000,2498.250000,-0.187500,897,39.447021,9.576180
1650025403,28.742981,9.626083,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,8.062500,0.001611,8.437500,0.246533,7.875000,0.360132,596.625000,2498.437500,-0.187500,917,39.479065,8.884567
1650026349,28.761292,9.110718,0.000000,0.000000,0.000000,0.312500,-0.781441,3.769531,25.006105,7.750000,0.001611,8.125000,0.196582,7.562500,0.362549,596.250000,2498.437500,-0.187500,914,39.448547,8.406578
1650027295,28.596497,8.680801,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,7.750000,0.000000,8.187500,0.201416,7.187500,0.352075,596.437500,2498.250000,-0.187500,933,39.593506,8.054092
1650028241,28.689575,8.525925,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,7.500000,0.002417,7.937500,0.199805,6.937500,0.350464,598.875000,2498.250000,-0.187500,952,39.691162,7.827114
1650029323,28.599548,8.077316,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,7.062500,0.000000,7.437500,0.199805,6.562500,0.347241,597.750000,2498.250000,-0.187500,950,39.762878,7.447929
1650030269,28.617859,7.828979,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,7.125000,0.006445,7.500000,0.195776,6.500000,0.354492,599.437500,2498.250000,-0.187500,981,39.927673,7.306400
1650031215,28.498840,7.679443,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,6.937500,0.002417,7.375000,0.186914,6.125000,0.348047,600.000000,2498.437500,-0.187500,994,39.776611,7.066071
1650032161,28.491211,7.463150,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,6.562500,0.002417,7.000000,0.184497,5.687500,0.348047,600.750000,2498.250000,-0.187500,967,39.726257,6.630810
1650033242,28.369141,7.334976,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,5.937500,0.003223,6.375000,0.186108,5.187500,0.347241,598.125000,2498.250000,3.750000,840,39.736938,6.123444
1650034188,28.234863,6.638031,0.000000,0.000000,0.000000,0.312500,-0.781441,3.769531,25.006105,5.250000,0.000000,5.750000,0.175635,4.687500,0.344824,601.500000,2498.250000,-0.187500,745,39.668274,5.487907
1650035134,28.330994,6.360321,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,5.375000,0.002417,5.687500,0.180469,4.812500,0.340796,601.687500,2498.250000,-0.187500,639,40.126038,5.362400
1650036080,28.448486,6.077271,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,6.062500,0.002417,6.312500,0.185303,5.375000,0.341602,601.312500,2498.250000,-0.187500,519,40.550232,5.754940
1650037202,28.253174,6.023865,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,4.375000,0.000000,4.687500,0.181274,4.250000,0.340796,601.125000,2498.062500,-0.187500,424,39.955139,5.514610
1650038148,28.056335,5.543213,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,4.750000,0.000000,4.937500,0.174023,4.125000,0.339185,603.937500,2498.437500,0.000000,372,39.978027,5.020599
1650039094,28.501892,5.551224,0.000000,0.000000,0.000000,0.292969,-1.172161,3.789062,25.006105,10.187500,0.003223,10.437500,0.193359,6.562500,0.338379,600.562500,2498.437500,-0.187500,351,41.659546,6.347752
1650040040,29.306030,6.827621,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,12.000000,0.002417,12.375000,0.183691,9.187500,0.352075,595.500000,2498.250000,-0.187500,355,43.099976,9.533455
1650041143,29.710388,9.089355,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,12.875000,0.000000,13.125000,0.179663,10.937500,0.366577,591.375000,2498.437500,-0.187500,368,43.188477,12.104980
1650042089,29.946899,10.590057,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,13.562500,0.000000,13.812500,0.180469,12.250000,0.374634,587.062500,2498.437500,-0.187500,364,43.072510,13.600365
1650043035,29.956055,11.834412,0.000000,0.000000,0.000000,0.312500,-1.172161,3.750000,25.006105,14.250000,0.000000,14.500000,0.181274,13.312500,0.387524,587.250000,2498.625000,0.000000,375,42.854309,14.657818
1650043981,30.104065,12.825089,0.000000,0.000000,0.000000,0.273438,-0.781441,3.789062,24.224665,14.937500,0.002417,15.125000,0.184497,14.250000,0.389941,585.187500,2498.250000,-0.187500,371,42.761230,15.533684
1650045083,30.235291,14.090805,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,15.437500,0.000000,15.687500,0.182886,15.125000,0.393164,586.125000,2498.437500,-0.187500,354,42.413330,16.294727
1650046029,30.274963,14.827805,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,15.937500,0.000000,16.187500,0.186108,15.625000,0.393970,584.812500,2498.625000,-0.187500,364,42.289734,16.802090
1650046975,30.253601,15.351181,0.000000,0.000000,0.000000,0.312500,-0.781441,3.769531,25.006105,16.562500,0.003223,16.812500,0.182080,16.250000,0.393970,582.937500,2498.437500,0.000000,366,42.117310,17.410927
1650047921,30.317688,16.032104,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,17.125000,0.000000,17.312500,0.179663,16.875000,0.392358,583.687500,2498.625000,-0.187500,374,41.998291,17.947662
1650049043,30.429077,16.833191,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,17.750000,0.003223,18.000000,0.186108,17.500000,0.388330,581.625000,2498.437500,-0.187500,370,41.769409,18.609901
1650049989,30.445862,17.255096,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,18.187500,0.000000,18.437500,0.182886,18.062500,0.393164,581.625000,2498.625000,-0.187500,378,41.575623,19.133286
1650050935,30.291748,17.837219,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,18.375000,0.000000,18.625000,0.186108,18.375000,0.393164,580.687500,2498.437500,0.000000,383,41.259766,19.384300
1650051881,30.555725,18.219070,0.000000,0.000000,0.000000,0.312500,-1.172161,3.750000,24.224665,18.687500,0.000000,19.000000,0.182080,18.687500,0.383496,580.687500,2498.625000,-0.187500,379,41.091919,19.710075
1650052963,30.549622,18.811874,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,19.062500,0.000000,19.375000,0.185303,19.125000,0.387524,580.312500,2498.437500,-0.187500,378,40.820312,20.035858
1650053909,30.546570,19.017487,0.000000,0.000000,0.000000,0.273438,-0.781441,3.789062,24.224665,19.312500,0.000806,19.625000,0.185303,19.312500,0.379468,577.125000,2498.625000,-0.187500,372,40.623474,20.289543
1650054855,30.627441,19.148331,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,19.500000,0.001611,19.875000,0.186914,19.562500,0.379468,576.750000,2498.625000,-0.187500,366,40.426636,20.500496
1650055801,30.595398,19.471436,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,19.750000,0.000000,20.000000,0.188525,19.812500,0.377856,576.375000,2498.437500,-0.187500,369,40.257263,20.727470
1650056923,30.694580,19.845276,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,24.224665,20.062500,0.000000,20.375000,0.184497,20.062500,0.382690,576.187500,2498.625000,-0.187500,363,40.019226,20.981155
1650057869,30.685425,20.064240,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,20.312500,0.000000,20.562500,0.186914,20.250000,0.380273,575.812500,2498.437500,-0.187500,365,39.868164,21.181427
1650058815,30.775452,20.211105,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.787546,20.375000,0.000000,20.687500,0.187720,20.437500,0.376245,575.625000,2498.625000,-0.187500,357,39.639282,21.333641
1650059761,30.714417,20.470123,0.000000,0.000000,0.000000,0.292969,-1.172161,3.789062,25.006105,20.562500,0.000000,20.875000,0.186914,20.625000,0.377051,575.625000,2498.625000,-0.187500,381,39.471436,21.475166
1650060863,30.639648,20.616989,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,20.812500,0.000000,21.125000,0.186108,20.812500,0.369800,575.250000,2498.812500,0.000000,371,39.302063,21.718163
1650061809,30.943298,20.900040,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,21.000000,0.003223,21.375000,0.188525,21.000000,0.373022,574.687500,2498.625000,-0.187500,380,39.131165,21.929123
1650062755,30.827332,21.030884,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.787546,21.250000,0.003223,21.562500,0.188525,21.187500,0.368188,574.500000,2498.625000,0.000000,389,38.966370,22.097351
1650063701,30.973816,21.321945,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,21.375000,0.001611,21.687500,0.186914,21.312500,0.369800,573.750000,2498.437500,-0.187500,381,38.769531,22.222855
1650064823,30.801392,21.596985,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,21.562500,0.000806,21.875000,0.193359,21.500000,0.368188,572.812500,2498.812500,0.000000,375,38.578796,22.380409
1650065769,31.030273,21.596985,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,21.625000,0.000806,22.000000,0.190137,21.625000,0.366577,573.750000,2498.812500,-0.187500,375,38.441467,22.479210
1650066715,30.947876,21.650391,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,21.687500,0.003223,22.062500,0.186914,21.687500,0.363354,573.187500,2498.812500,-0.187500,377,38.226318,22.535286
1650067661,30.859375,21.837311,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,21.812500,0.000000,22.125000,0.189331,21.812500,0.363354,572.625000,2498.625000,-0.187500,385,38.052368,22.634087
1650068763,30.888367,21.970825,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,21.937500,0.000000,22.312500,0.193359,21.937500,0.361743,573.000000,2498.812500,-0.187500,381,37.890625,22.690163
1650069709,30.867004,21.837311,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.000000,0.000000,22.312500,0.184497,22.000000,0.361743,572.437500,2498.812500,-0.187500,362,37.736511,22.772949
1650070655,30.943298,22.088318,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.787546,22.000000,0.000000,22.375000,0.181274,22.000000,0.364966,572.250000,2498.625000,-0.187500,368,37.571716,22.831696
1650071601,31.111145,22.219162,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.062500,0.000000,22.437500,0.188525,22.062500,0.364966,572.625000,2498.812500,-0.187500,372,37.408447,22.874420
1650072682,30.839539,22.251205,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,24.224665,22.062500,0.000000,22.500000,0.186914,22.125000,0.361743,571.875000,2498.812500,-0.187500,362,37.222290,22.887772
1650073628,30.964661,22.213821,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,22.187500,0.005640,22.500000,0.191748,22.125000,0.356909,572.250000,2498.812500,-0.187500,374,37.103271,22.917145
1650074574,31.034851,22.347336,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.187500,0.000000,22.562500,0.184497,22.187500,0.362549,572.250000,2498.625000,-0.187500,373,36.911011,22.973221
1650075520,31.056213,22.472839,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.187500,0.000000,22.562500,0.190137,22.187500,0.356909,572.625000,2498.812500,-0.187500,358,36.753845,22.959869
1650076601,30.932617,22.347336,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.250000,0.000000,22.687500,0.193359,22.187500,0.363354,571.875000,2498.437500,0.000000,373,36.634827,22.999924
1650077547,31.056213,22.472839,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.312500,0.000000,22.625000,0.190137,22.250000,0.356909,571.875000,2498.437500,-0.187500,366,36.476135,23.015945
1650078493,31.048584,22.371368,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.312500,0.000000,22.687500,0.187720,22.250000,0.359326,571.875000,2498.812500,0.000000,357,36.305237,23.015945
1650079439,30.957031,22.347336,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.250000,0.000000,22.625000,0.191748,22.312500,0.356909,571.687500,2499.000000,-0.187500,356,36.195374,23.015945
1650080521,31.039429,22.472839,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,24.224665,22.312500,0.000000,22.687500,0.187720,22.312500,0.354492,571.687500,2498.812500,-0.187500,371,36.076355,23.042648
1650081467,30.912781,22.595673,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.312500,0.000000,22.687500,0.192554,22.312500,0.356909,572.625000,2498.812500,-0.187500,362,35.903931,23.056000
1650082413,31.051636,22.587662,0.000000,0.000000,0.000000,0.292969,-0.781441,3.789062,25.006105,22.312500,0.000000,22.687500,0.188525,22.312500,0.354492,572.062500,2498.812500,-0.187500,364,35.794067,23.042648
1650083359,31.161499,22.587662,0.000000,0.000000,0.000000,0.312500,-1.172161,3.769531,25.006105,22.312500,0.000000,22.750000,0.189331,22.312500,0.353687,571.687500,2498.625000,-0.187500,361,35.720825,23.056000
1650084472,30.818176,22.534256,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,24.224665,22.375000,0.000806,22.750000,0.182886,22.375000,0.355298,571.312500,2498.625000,-0.187500,367,35.499573,23.056000
1650085418,30.957031,22.534256,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.375000,0.000000,22.750000,0.186108,22.312500,0.360938,571.875000,2498.625000,-0.187500,364,35.417175,23.085373
1650086364,31.083679,22.587662,0.000000,0.000000,0.000000,0.312500,-1.172161,3.769531,25.006105,22.375000,0.000000,22.750000,0.182080,22.375000,0.357715,572.437500,2498.437500,-0.187500,352,35.290527,23.072021
1650087310,31.100464,22.649078,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.375000,0.000000,22.750000,0.185303,22.375000,0.357715,572.062500,2498.437500,-0.187500,361,35.174561,23.098724
1650088392,30.990601,22.579651,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.437500,0.000000,22.812500,0.191748,22.375000,0.356104,571.687500,2498.812500,-0.187500,359,35.047913,23.085373
1650089338,30.984497,22.846680,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.437500,0.000000,22.812500,0.193359,22.375000,0.356909,572.062500,2498.625000,-0.187500,363,34.942627,23.114746
1650090284,30.923462,22.643738,0.000000,0.000000,0.000000,0.312500,-1.172161,3.750000,25.006105,22.437500,0.002417,22.812500,0.190137,22.375000,0.353687,571.875000,2498.812500,-0.187500,368,34.831238,23.114746
1650091230,31.008911,22.558289,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.437500,0.000000,22.812500,0.188525,22.375000,0.357715,571.312500,2498.625000,-0.187500,344,34.722900,23.128098
1650092331,30.961609,22.595673,0.000000,0.000000,0.000000,0.292969,-1.172161,3.789062,25.006105,22.437500,0.002417,22.875000,0.190137,22.375000,0.356104,571.500000,2498.812500,-0.187500,362,34.561157,23.114746
1650093277,30.924988,22.587662,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,22.437500,0.000000,22.812500,0.190137,22.375000,0.352881,571.875000,2498.812500,-0.187500,363,34.475708,23.128098
1650094223,31.044006,22.649078,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.437500,0.000000,22.812500,0.182886,22.375000,0.356909,572.250000,2498.625000,-0.187500,359,34.355164,23.128098
1650095169,31.089783,22.846680,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.437500,0.000000,22.812500,0.191748,22.437500,0.353687,572.062500,2498.625000,-0.187500,358,34.281921,23.128098
1650096250,31.077576,22.838669,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.500000,0.000806,22.875000,0.190137,22.375000,0.355298,572.062500,2498.625000,0.000000,360,34.204102,23.098724
1650097196,30.929565,22.721176,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.437500,0.000000,22.812500,0.186108,22.437500,0.354492,571.875000,2498.812500,0.000000,363,34.107971,23.114746
1650098142,31.192017,22.603683,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,22.437500,0.000000,22.812500,0.187720,22.437500,0.352075,570.937500,2498.437500,-0.187500,362,33.901978,23.128098
