DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1646469466,21.524048,1.075821,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,48.449329,err.772,0.121655,err.772,0.646143,0.000000,0.271509,2828.250000,2496.000000,9.000000,11994,96.830750,0.355534
1646470410,21.415710,0.880890,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.118433,err.772,0.640503,0.000000,0.259424,2828.250000,2495.812500,9.000000,12063,96.806335,0.326160
1646471572,21.546936,0.952988,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.112793,err.772,0.636475,0.000000,0.404443,2825.250000,2496.000000,9.000000,12013,96.856689,0.339512
1646472516,21.498108,0.827484,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,0.115210,err.772,0.643726,0.000000,0.306152,2827.875000,2496.000000,9.000000,12037,96.856689,0.339512
1646473460,21.453857,0.787430,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,47.667889,err.772,0.114404,err.772,0.638892,0.000000,0.273926,2827.875000,2495.812500,9.000000,12025,96.852112,0.355534
1646474404,21.524048,0.576477,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.115210,err.772,0.644531,0.000000,0.256201,2827.687500,2496.000000,9.000000,12004,96.842957,0.326160
1646475648,21.485901,0.576477,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.107153,err.772,0.640503,0.000000,0.397192,2825.062500,2496.000000,9.000000,12027,96.842957,0.355534
1646476812,21.401978,0.600510,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.106348,err.772,0.642114,0.000000,0.408472,2824.875000,2496.000000,9.000000,12033,96.852112,0.326160
1646477756,21.440125,0.576477,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.107959,err.772,0.644531,0.000000,0.311792,2827.500000,2495.812500,9.000000,12094,96.867371,0.312809
1646478700,21.485901,0.437622,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.109570,err.772,0.644531,0.000000,0.273120,2827.875000,2495.812500,9.000000,12040,96.847534,0.339512
1646479644,21.470642,0.576477,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,47.667889,err.772,0.116016,err.772,0.645337,0.000000,0.261841,2827.687500,2496.000000,9.000000,12026,96.815491,0.326160
1646480725,21.635437,0.450974,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.106348,err.772,0.645337,-0.062500,0.413306,2824.312500,2496.000000,9.000000,11946,96.826172,0.339512
1646481669,21.482849,0.325470,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.104736,err.772,0.644531,0.000000,0.305347,2827.687500,2496.187500,9.000000,12041,96.842957,0.326160
1646482613,21.495056,0.138550,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.109570,err.772,0.643726,0.000000,0.277148,2827.125000,2495.812500,9.000000,12012,96.847534,0.339512
1646483557,21.444702,-0.051041,0.000244,0.000244,0.000366,0.136719,-0.781441,4.140625,48.449329,err.772,0.103125,err.772,0.642114,0.000000,0.253784,2826.937500,2496.000000,9.000000,12011,96.875000,0.339512
1646484718,21.469116,0.013046,0.002686,0.003418,0.004639,0.859375,-0.781441,4.140625,58.608059,err.772,0.098291,err.772,0.641309,0.000000,0.406055,2823.937500,2496.000000,9.187500,12029,96.842957,0.326160
1646485662,21.424866,0.042419,0.015869,0.016479,0.020020,2.382812,1.562882,4.140625,48.449329,err.772,0.106348,err.772,0.643726,0.000000,0.304541,2827.125000,2496.000000,9.187500,12005,96.847534,0.339512
1646486606,21.253967,0.325470,0.011292,0.010864,0.012268,4.531250,1.172161,4.140625,40.634922,err.772,0.103931,err.772,0.640503,0.000000,0.273120,2813.812500,2496.000000,9.187500,11988,96.847534,0.339512
1646487549,21.015930,0.811462,0.018829,0.017487,0.018829,5.000000,2.344322,4.140625,39.853481,err.772,0.107959,err.772,0.634058,0.000000,0.259424,2827.687500,2496.000000,9.187500,12059,96.913147,0.312809
1646488654,20.906067,0.960999,0.022034,0.020630,0.022430,5.117188,2.344322,4.140625,39.853481,err.772,0.108765,err.772,0.633252,0.000000,0.251367,2828.062500,2496.000000,9.187500,11990,96.954346,0.296787
1646489596,20.956421,0.880890,0.018616,0.017731,0.019470,4.960938,2.344322,4.140625,40.634922,err.772,0.107959,err.772,0.634058,0.000000,0.247339,2827.687500,2495.812500,9.187500,11976,96.958923,0.312809
1646490538,20.826721,1.326828,0.031555,0.029877,0.032654,5.351562,3.125763,4.140625,39.853481,err.772,0.112793,err.772,0.628418,0.000000,0.243311,2828.250000,2495.812500,9.187500,12019,96.931458,0.312809
1646491480,20.706177,1.834183,0.041016,0.038818,0.042267,5.488281,4.297924,4.140625,39.853481,err.772,0.114404,err.772,0.630835,0.000000,0.240894,2829.000000,2495.812500,9.187500,11968,96.954346,0.296787
1646492559,20.318604,2.515106,0.053009,0.050171,0.054138,5.625000,5.470086,4.140625,39.853481,err.772,0.119238,err.772,0.630835,0.000000,0.240088,2829.750000,2496.000000,9.187500,12025,96.940613,0.312809
1646493501,19.822693,4.103928,0.106445,0.099243,0.105865,5.878906,13.675214,4.160156,40.634922,err.772,0.122461,err.772,0.631641,0.000000,0.244116,2831.250000,2496.000000,9.187500,12030,96.922302,0.312809
1646494443,19.909668,4.386978,0.077911,0.072754,0.077057,5.781250,8.986569,4.160156,39.853481,err.772,0.126489,err.772,0.631641,0.000000,0.237671,2831.250000,2496.000000,9.187500,11992,96.958923,0.312809
1646495385,19.277954,5.700760,0.104126,0.096558,0.101227,5.859375,12.893773,4.160156,39.853481,err.772,0.130518,err.772,0.632446,0.000000,0.238477,2832.562500,2496.000000,9.187500,12035,96.936035,0.296787
1646496489,18.634033,7.391052,0.124725,0.115204,0.121552,5.195312,65.641029,4.179688,39.853481,err.772,0.135352,err.772,0.630835,0.000000,0.241699,2834.250000,2496.000000,9.187500,12064,96.945190,0.296787
1646497431,18.850708,6.523209,0.119904,0.111816,0.118225,5.156250,61.343102,4.179688,39.853481,err.772,0.134546,err.772,0.631641,0.000000,0.235254,2833.125000,2496.000000,9.187500,12059,96.954346,0.296787
1646498373,18.737793,7.532578,0.183105,0.168121,0.176605,5.878906,55.873016,4.179688,39.072041,err.772,0.136157,err.772,0.634863,0.000000,0.232837,2834.437500,2495.812500,9.375000,12011,96.954346,0.326160
1646499315,18.342590,8.461838,0.124664,0.117126,0.126801,5.410156,57.045181,4.160156,39.853481,err.772,0.145825,err.772,0.630029,0.000000,0.238477,2834.812500,2496.000000,9.375000,12011,96.936035,0.296787
1646500394,19.136047,6.336288,0.093994,0.089233,0.096313,5.820312,12.893773,4.160156,39.853481,err.772,0.135352,err.772,0.631641,0.000000,0.228809,2832.562500,2495.812500,9.375000,12037,96.972656,0.296787
1646501336,18.844604,7.204132,0.154297,0.143280,0.151398,5.761719,51.965813,4.179688,39.853481,err.772,0.136157,err.772,0.635669,0.000000,0.224780,2833.500000,2496.000000,9.375000,12084,96.925354,0.326160
1646502278,18.858337,7.334976,0.138672,0.128143,0.136200,5.644531,51.184372,4.179688,39.853481,err.772,0.140991,err.772,0.634058,0.000000,0.224780,2833.500000,2496.000000,9.375000,12054,96.939087,0.270084
1646503220,18.954468,6.336288,0.095276,0.088867,0.093994,5.781250,14.065934,4.160156,39.853481,err.772,0.138574,err.772,0.637280,0.000000,0.223169,2832.937500,2496.000000,9.375000,12053,96.961975,0.326160
1646504318,19.458008,6.077271,0.111572,0.104187,0.110565,5.410156,49.621490,4.179688,39.072041,err.772,0.136157,err.772,0.634863,0.000000,0.218335,2832.000000,2496.000000,9.562500,11999,96.968079,0.312809
1646505260,18.774414,7.577972,0.133392,0.124207,0.131470,5.664062,48.840050,4.179688,39.853481,err.772,0.137769,err.772,0.633252,0.000000,0.223169,2833.875000,2495.812500,9.375000,12074,96.945190,0.296787
1646506202,18.133545,9.455185,0.188324,0.172729,0.180878,5.917969,46.495728,4.179688,39.072041,err.772,0.148242,err.772,0.627612,0.000000,0.230420,2835.187500,2496.000000,9.375000,12073,96.986389,0.312809
1646507144,17.864990,10.707550,0.174744,0.160522,0.169159,5.898438,46.105007,4.179688,39.853481,err.772,0.149854,err.772,0.630835,0.000000,0.236060,2836.312500,2496.000000,9.375000,12058,96.949768,0.312809
1646508241,19.096375,6.811600,0.117493,0.110321,0.116669,5.585938,46.495728,4.179688,39.853481,err.772,0.137769,err.772,0.634058,0.000000,0.218335,2832.187500,2496.000000,9.375000,12024,96.995544,0.312809
1646509183,18.812561,7.463150,0.138214,0.129608,0.139496,5.683594,46.105007,4.179688,39.853481,err.772,0.143408,err.772,0.628418,0.000000,0.218335,2832.937500,2495.812500,9.375000,12104,96.981812,0.296787
1646510125,19.084167,6.336288,0.071686,0.068695,0.073975,5.722656,8.205129,4.179688,39.853481,err.772,0.141797,err.772,0.631641,-0.062500,0.219141,2831.625000,2495.812500,9.562500,12064,96.986389,0.312809
1646511067,19.168091,6.138687,0.111420,0.104431,0.110870,5.449219,46.495728,4.179688,39.853481,err.772,0.138574,err.772,0.639697,0.000000,0.212695,2832.187500,2496.000000,9.562500,12136,96.958923,0.312809
1646512146,19.772339,4.200058,0.047974,0.045563,0.048492,5.566406,4.688645,4.160156,39.853481,err.772,0.132129,err.772,0.631641,0.000000,0.207861,2829.750000,2496.000000,9.375000,12088,96.986389,0.312809
1646513088,20.198059,3.019791,0.046722,0.044037,0.046722,5.488281,3.907204,4.160156,39.853481,err.772,0.124878,err.772,0.636475,0.000000,0.209473,2828.812500,2495.812500,9.562500,12060,96.995544,0.312809
1646514030,20.565796,1.601868,0.012054,0.011780,0.012512,4.257812,0.781441,4.160156,39.853481,err.772,0.126489,err.772,0.639697,0.000000,0.203027,2827.687500,2496.187500,9.562500,12104,96.995544,0.312809
1646514972,21.168518,0.576477,0.013550,0.015015,0.016235,2.304688,-0.390720,4.160156,48.449329,err.772,0.119238,err.772,0.646143,0.000000,0.198999,2824.875000,2496.000000,9.562500,12099,96.861267,0.326160
1646516071,21.110535,0.093155,0.012573,0.014160,0.015625,2.246094,-0.390720,4.160156,58.608059,err.772,0.109570,err.772,0.649365,0.000000,1.353516,2824.125000,2496.000000,9.187500,12078,96.925354,0.355534
1646517015,21.250916,0.077133,0.007935,0.008789,0.009766,1.777344,-0.390720,4.160156,48.449329,err.772,0.116821,err.772,2.235718,0.062500,0.356909,2827.125000,2496.000000,8.812500,12196,96.875000,0.339512
1646517959,21.122742,0.349503,0.014252,0.013885,0.015137,4.453125,1.562882,4.160156,39.853481,err.772,0.121655,err.772,2.230078,0.062500,0.298096,2813.812500,2496.000000,8.437500,12133,96.916199,0.355534
1646518902,21.269226,0.325470,0.015381,0.015869,0.017456,2.558594,0.000000,4.160156,48.449329,err.772,0.116821,err.772,2.184961,0.062500,0.275537,2824.687500,2495.812500,8.062500,12142,96.966553,0.371555
1646519982,21.334839,0.101166,0.011841,0.013550,0.014893,2.207031,-0.390720,4.140625,58.608059,err.772,0.107959,err.772,2.210742,0.062500,2.750537,2823.937500,2495.625000,7.687500,12171,97.021484,0.371555
1646520926,21.345520,0.026398,0.013550,0.013794,0.015137,2.539062,0.000000,4.160156,48.449329,err.772,0.115210,err.772,2.211548,0.062500,0.378662,2827.125000,2496.000000,7.312500,12116,97.039795,0.371555
1646521870,21.360779,0.191956,0.010315,0.009918,0.010925,4.238281,0.781441,4.160156,39.853481,err.772,0.112793,err.772,2.209936,0.062500,0.309375,2813.812500,2496.000000,6.937500,12077,97.067261,0.371555
1646522813,21.218872,0.576477,0.011993,0.011475,0.012817,4.492188,1.562882,4.160156,39.853481,err.772,0.111987,err.772,2.130176,0.000000,0.286011,2827.500000,2496.000000,6.750000,12017,97.163391,0.312809
1646523891,21.302795,0.325470,0.013916,0.013672,0.015503,2.851562,0.000000,4.140625,59.389500,err.772,1.480005,err.772,2.172070,0.000000,0.275537,2823.187500,2496.000000,6.375000,12015,97.114563,0.339512
1646524834,21.386719,0.042419,0.005981,0.006226,0.007690,1.718750,-0.390720,4.160156,47.667889,err.772,0.362549,err.772,2.216382,0.062500,0.258618,2827.125000,2495.812500,6.187500,11999,97.132874,0.339512
1646525778,21.350098,-0.165863,0.001099,0.001343,0.001953,0.527344,-0.781441,4.160156,47.667889,err.772,0.285205,err.772,2.211548,0.062500,0.254590,2826.750000,2495.812500,5.812500,11853,97.164917,0.384911
1646526722,21.490479,-0.205917,0.000000,0.000122,0.000122,0.019531,-0.781441,4.160156,48.449329,err.772,0.257812,err.772,2.214771,0.062500,0.252173,2826.937500,2496.187500,5.812500,11938,97.178650,0.371555
1646527801,21.456909,-0.432892,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.240894,err.772,2.204297,0.062500,2.758594,2823.562500,2495.812500,5.437500,11825,97.187805,0.371555
1646528745,21.493530,-0.310059,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,48.449329,err.772,0.232031,err.772,2.203491,0.062500,0.372217,2826.562500,2495.812500,5.062500,11856,97.233582,0.371555
1646529689,21.578979,-0.251312,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,0.222363,err.772,2.207520,0.000000,0.314209,2826.750000,2495.812500,5.062500,11870,97.256470,0.384911
1646530633,21.569824,-0.059052,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,48.449329,err.772,0.224780,err.772,2.193823,0.062500,0.282788,2826.750000,2495.812500,4.687500,11700,97.274780,0.384911
1646531713,21.334839,-0.181885,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,58.608059,err.772,0.202222,err.772,2.182544,0.000000,2.759399,2823.937500,2496.000000,4.500000,11683,97.264099,0.371555
1646532657,21.398926,-0.310059,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,0.209473,err.772,1.355127,0.062500,0.376245,2826.375000,2495.812500,4.312500,11659,97.274780,0.355534
1646533601,21.426392,-0.651855,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.201416,err.772,1.303564,0.000000,0.317432,2826.187500,2495.812500,4.125000,11545,97.279358,0.371555
1646534545,21.444702,-0.801392,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.203027,err.772,1.266504,0.062500,0.290039,2825.812500,2495.812500,3.937500,11580,97.247314,0.355534
1646535645,21.479797,-0.924225,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.187720,err.772,1.231055,0.000000,2.765039,2823.000000,2495.812500,3.750000,11567,97.283936,0.384911
1646536589,21.499634,-0.870819,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.187720,err.772,1.204468,0.000000,0.372217,2826.000000,2495.625000,3.750000,11516,97.279358,0.371555
1646537533,21.536255,-0.924225,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.190942,err.772,1.185938,0.000000,0.318237,2826.000000,2495.812500,3.562500,11418,97.270203,0.371555
1646538477,21.479797,-1.169891,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.182886,err.772,1.159351,0.000000,0.290845,2825.625000,2495.812500,3.375000,11443,97.264099,0.371555
1646539577,21.556091,-1.420898,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.165161,err.772,1.132764,0.000000,2.757788,2822.625000,2495.812500,3.375000,11459,97.274780,0.355534
1646540521,21.423340,-1.613159,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.181274,err.772,1.117456,0.000000,0.371411,2825.062500,2496.000000,3.187500,11477,97.315979,0.371555
1646541465,21.485901,-1.872177,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.174023,err.772,1.101343,0.062500,0.313403,2825.062500,2495.812500,3.187500,11439,97.311401,0.355534
1646542409,21.414185,-1.872177,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.176440,err.772,1.096509,0.062500,0.284399,2824.875000,2495.812500,3.000000,11436,97.401428,0.384911
1646543508,21.260071,-1.928253,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.163550,err.772,1.086035,0.000000,2.765039,2821.875000,2496.000000,2.812500,11435,97.410583,0.384911
1646544452,21.546936,-2.171249,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,0.169995,err.772,1.073950,0.000000,0.377051,2824.500000,2495.812500,9.187500,11395,97.402954,0.355534
1646545396,21.569824,-2.171249,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,0.165161,err.772,1.069116,0.062500,0.317432,2824.500000,2495.625000,9.187500,11329,97.425842,0.371555
1646546340,21.530151,-2.366180,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,0.167578,err.772,1.063477,0.062500,0.288428,2824.312500,2495.812500,9.187500,11357,97.480774,0.339512
1646547420,21.612549,-2.435608,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.164355,err.772,1.057031,0.000000,1.587158,2821.500000,2496.000000,9.000000,11326,97.526550,0.355534
1646548364,21.566772,-2.625198,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.160327,err.772,1.046558,0.000000,0.363354,2823.562500,2496.000000,9.000000,11357,97.506714,0.355534
1646549308,21.635437,-2.780075,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,0.156299,err.772,1.044946,0.062500,0.302930,2823.750000,2495.812500,9.000000,11350,97.547913,0.355534
1646550252,21.696472,-2.678604,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,0.156299,err.772,1.035278,0.000000,0.281982,2823.750000,2495.812500,9.000000,11313,97.526550,0.355534
1646551332,21.672058,-2.929611,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.145020,err.772,1.036890,0.062500,1.542041,2820.750000,2496.000000,9.000000,11325,97.576904,0.355534
1646552276,21.678162,-3.055115,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,47.667889,err.772,0.145825,err.772,1.029639,0.062500,0.360132,2823.562500,2496.000000,9.187500,11345,97.593689,0.371555
1646553220,21.604919,-3.055115,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,48.449329,err.772,0.153076,err.772,1.029639,0.000000,0.302930,2823.187500,2495.812500,9.187500,11321,97.572327,0.371555
1646554164,21.636963,-3.242035,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.146631,err.772,1.022388,0.000000,0.284399,2823.562500,2495.812500,9.187500,11390,97.586060,0.339512
1646555270,21.696472,-3.185959,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.140991,err.772,1.023193,0.062500,1.502563,2820.750000,2496.000000,9.375000,11355,97.630310,0.355534
1646556214,21.630859,-3.124542,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.140991,err.772,1.012720,0.062500,0.359326,2823.187500,2495.812500,9.562500,11307,97.650146,0.355534
1646557158,21.585083,-3.185959,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,48.449329,err.772,0.148242,err.772,1.008691,0.000000,0.304541,2823.562500,2496.000000,9.562500,11332,97.654724,0.371555
1646558102,21.691895,-3.314133,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,0.148242,err.772,1.015137,0.062500,0.284399,2823.187500,2496.000000,9.750000,11310,97.676086,0.371555
1646559202,21.707153,-3.314133,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,58.608059,err.772,0.139380,err.772,1.005469,0.062500,1.489673,2820.562500,2496.000000,9.937500,11241,97.691345,0.355534
1646560146,21.647644,-3.314133,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,47.667889,err.772,0.137769,err.772,1.002246,0.062500,0.363354,2823.187500,2495.812500,9.937500,11322,97.662354,0.355534
1646561090,21.650696,-3.375549,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,47.667889,err.772,0.137769,err.772,0.999023,0.000000,0.302124,2823.000000,2495.812500,10.125000,11330,97.723389,0.355534
1646562034,21.623230,-3.193970,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,0.144214,err.772,0.994995,0.000000,0.280371,2823.187500,2495.812500,10.312500,11238,97.703552,0.355534
1646563342,21.664429,-3.209991,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.131323,err.772,0.998218,0.062500,1.463892,2820.375000,2495.812500,10.312500,11278,97.755432,0.355534
