NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce684b4112eb5390b0a0,2021-12-10,1645367962,err.515,err.515,0.001953,0.001953,0.001465,6.171875,117.216118,4.179688,104.713066,-0.125000,1.417163,0.125000,1.774878,0.187500,1.833691,2810.812500,2498.812500,1.125000,0,70.730591,10.775158
e00fce684b4112eb5390b0a0,2021-12-10,1645368908,err.515,err.515,0.001831,0.001709,0.001343,6.093750,114.871796,4.160156,103.931625,-0.125000,1.413940,0.125000,1.776489,0.187500,1.836914,2811.000000,2499.000000,1.125000,0,70.616150,10.745785
e00fce684b4112eb5390b0a0,2021-12-10,1645369854,err.515,err.515,0.003174,0.003052,0.002441,6.406250,110.183151,4.218750,104.713066,-0.125000,1.412329,0.125000,1.779712,0.187500,1.831274,2811.000000,2499.000000,1.125000,0,70.973206,10.689709
e00fce684b4112eb5390b0a0,2021-12-10,1645370800,err.515,err.515,0.003296,0.003174,0.002563,6.250000,109.792435,4.179688,103.931625,-0.062500,1.411523,0.125000,1.770044,0.187500,1.831274,2811.000000,2498.812500,1.125000,0,70.887756,10.676357
e00fce684b4112eb5390b0a0,2021-12-10,1645371913,err.515,err.515,0.002075,0.002075,0.001587,6.191406,107.838829,4.179688,103.931625,-0.062500,1.415552,0.125000,1.781323,0.250000,1.826440,2810.812500,2498.812500,1.125000,40000,71.568298,10.577553
e00fce684b4112eb5390b0a0,2021-12-10,1645372859,err.515,err.515,0.002563,0.002441,0.002075,6.308594,105.103783,4.179688,103.150185,-0.062500,1.413940,0.125000,1.771655,0.250000,1.832886,2811.000000,2499.000000,1.125000,5982,71.089172,10.633633
e00fce684b4112eb5390b0a0,2021-12-10,1645373805,err.515,err.515,0.005615,0.005249,0.004272,6.503906,102.759468,4.218750,103.931625,-0.062500,1.414746,0.125000,1.778101,0.187500,1.833691,2811.000000,2498.625000,1.125000,40000,71.247864,10.590904
e00fce684b4112eb5390b0a0,2021-12-10,1645374751,err.515,err.515,0.005859,0.005615,0.004517,6.386719,102.368744,4.179688,103.150185,-0.062500,1.413135,0.125000,1.776489,0.187500,1.832886,2810.437500,2498.812500,1.125000,40000,71.258545,10.646984
e00fce684b4112eb5390b0a0,2021-12-10,1645375833,err.515,err.515,0.006958,0.006592,0.005371,6.425782,99.633698,4.179688,101.587303,-0.062500,1.417163,0.125000,1.775684,0.250000,1.827246,2811.000000,2498.625000,1.125000,0,70.864868,10.962082
e00fce684b4112eb5390b0a0,2021-12-10,1645376779,err.515,err.515,0.004395,0.004395,0.003662,6.230468,103.931625,4.140625,104.713066,-0.125000,1.407495,0.125000,1.770850,0.250000,1.834497,2811.000000,2498.812500,1.125000,446,70.153809,10.889984
e00fce684b4112eb5390b0a0,2021-12-10,1645377725,err.515,err.515,0.005981,0.005859,0.004761,6.347657,101.978027,4.179688,104.713066,-0.062500,1.413940,0.125000,1.776489,0.187500,1.831274,2807.812500,2498.625000,1.125000,0,70.352173,10.860607
e00fce684b4112eb5390b0a0,2021-12-10,1645378671,err.515,err.515,0.004517,0.004395,0.003662,6.054687,103.540901,4.179688,103.931625,-0.125000,1.414746,0.125000,1.774072,0.187500,1.830469,2810.250000,2499.000000,1.125000,0,70.484924,10.788509
e00fce684b4112eb5390b0a0,2021-12-10,1645379779,err.515,err.515,0.005737,0.005615,0.004761,5.839844,105.103783,4.179688,104.713066,-0.125000,1.411523,0.125000,1.770044,0.187500,1.833691,2811.187500,2498.625000,1.125000,0,70.874023,10.801861
e00fce684b4112eb5390b0a0,2021-12-10,1645380725,err.515,err.515,0.003174,0.003174,0.002563,5.742188,104.322342,4.218750,103.931625,-0.062500,1.417163,0.187500,1.773267,0.250000,1.831274,2811.000000,2498.812500,1.125000,0,70.684814,10.775158
e00fce684b4112eb5390b0a0,2021-12-10,1645381671,err.515,err.515,0.003418,0.003418,0.002808,5.761719,103.931625,4.179688,104.713066,-0.062500,1.414746,0.125000,1.772461,0.187500,1.831274,2811.187500,2498.625000,1.125000,0,70.689392,10.745785
e00fce684b4112eb5390b0a0,2021-12-10,1645382617,err.515,err.515,0.003296,0.003174,0.002686,5.664062,103.540901,4.179688,103.931625,-0.062500,1.419580,0.125000,1.777295,0.250000,1.829663,2811.000000,2499.000000,1.125000,0,70.579529,10.801861
e00fce684b4112eb5390b0a0,2021-12-10,1645383720,err.515,err.515,0.003296,0.003296,0.002808,5.644531,103.931625,4.179688,103.931625,-0.125000,1.417969,0.125000,1.772461,0.250000,1.827246,2810.812500,2499.000000,1.125000,0,70.620728,10.873959
e00fce684b4112eb5390b0a0,2021-12-10,1645384666,err.515,err.515,0.003540,0.003540,0.002930,5.683594,103.150185,4.140625,103.931625,-0.125000,1.416357,0.125000,1.773267,0.250000,1.830469,2810.812500,2498.812500,1.125000,0,70.364380,10.889984
e00fce684b4112eb5390b0a0,2021-12-10,1645385612,err.515,err.515,0.005127,0.005127,0.004395,6.035156,100.805862,4.179688,104.713066,-0.062500,1.413135,0.125000,1.768433,0.250000,1.831274,2811.000000,2499.000000,0.937500,6705,70.030212,10.817883
e00fce684b4112eb5390b0a0,2021-12-10,1645386558,err.515,err.515,0.004395,0.004395,0.003784,5.976562,100.024422,4.179688,103.150185,-0.062500,1.417163,0.125000,1.773267,0.187500,1.832886,2811.187500,2499.000000,1.125000,40000,71.330261,10.534828
e00fce684b4112eb5390b0a0,2021-12-10,1645387686,err.515,err.515,0.004150,0.004150,0.003662,5.878906,100.415138,4.179688,102.368744,-0.062500,1.416357,0.125000,1.774072,0.187500,1.828052,2811.562500,2499.000000,1.125000,40000,71.817017,10.590904
e00fce684b4112eb5390b0a0,2021-12-10,1645388632,err.515,err.515,0.003296,0.003174,0.002808,5.878906,34.383392,4.160156,103.931625,-0.125000,1.417163,0.187500,1.772461,0.250000,1.828857,2810.812500,2499.000000,1.125000,40000,71.504211,10.379951
e00fce684b4112eb5390b0a0,2021-12-10,1645389578,err.515,err.515,0.005981,0.005981,0.005249,5.859375,34.383392,4.160156,102.368744,-0.062500,1.423608,0.125000,1.771655,0.250000,1.823218,2811.937500,2499.000000,1.125000,40000,72.370911,10.235752
e00fce684b4112eb5390b0a0,2021-12-10,1645390524,err.515,err.515,0.005493,0.005493,0.004761,5.898438,25.006105,4.160156,102.368744,-0.062500,1.418774,0.125000,1.765210,0.187500,1.829663,2811.937500,2499.000000,0.937500,40000,72.534180,10.209049
e00fce684b4112eb5390b0a0,2021-12-10,1645391607,err.515,err.515,0.002441,0.002563,0.002197,5.878906,19.926741,4.160156,102.368744,-0.062500,1.421191,0.125000,1.768433,0.250000,1.828052,2811.375000,2499.000000,1.125000,40000,72.758484,10.251774
e00fce684b4112eb5390b0a0,2021-12-10,1645392553,err.515,err.515,0.002563,0.002686,0.002441,5.703125,7.814408,4.160156,102.368744,-0.062500,1.418774,0.125000,1.775684,0.187500,1.830469,2811.750000,2499.000000,1.125000,40000,72.396851,10.281147
e00fce684b4112eb5390b0a0,2021-12-10,1645393499,err.515,err.515,0.001343,0.001465,0.001221,5.644531,6.251526,4.160156,103.150185,-0.062500,1.418774,0.125000,1.763599,0.250000,1.828857,2811.750000,2498.812500,1.125000,40000,71.849060,10.564201
e00fce684b4112eb5390b0a0,2021-12-10,1645394445,err.515,err.515,0.000488,0.000488,0.000488,5.000000,2.735043,4.140625,103.931625,-0.062500,1.421191,0.125000,1.775684,0.250000,1.833691,2811.000000,2498.812500,1.125000,0,69.725037,11.116959
e00fce684b4112eb5390b0a0,2021-12-10,1645395530,err.515,err.515,0.000488,0.000610,0.000488,5.039062,2.735043,4.140625,106.275948,-0.062500,1.425220,0.187500,1.768433,0.250000,1.828052,2810.812500,2498.625000,1.125000,0,69.766235,11.130314
e00fce684b4112eb5390b0a0,2021-12-10,1645396476,err.515,err.515,0.000488,0.000488,0.000488,4.960938,2.735043,4.140625,105.494507,-0.125000,1.418774,0.125000,1.766016,0.250000,1.824829,2809.500000,2498.812500,1.125000,0,69.682312,11.074234
e00fce684b4112eb5390b0a0,2021-12-10,1645397422,err.515,err.515,0.000244,0.000244,0.000244,4.179688,1.172161,4.101562,105.494507,-0.062500,1.422803,0.125000,1.772461,0.187500,1.829663,2811.000000,2498.812500,1.125000,0,69.592285,11.100937
e00fce684b4112eb5390b0a0,2021-12-10,1645398368,err.515,err.515,0.000122,0.000122,0.000122,2.890625,0.000000,4.140625,105.494507,0.000000,1.423608,0.125000,1.773267,0.250000,1.829663,2811.000000,2498.812500,1.125000,0,69.815063,11.044861
e00fce684b4112eb5390b0a0,2021-12-10,1645399490,err.515,err.515,0.000000,0.000000,0.000000,1.093750,-0.781441,4.160156,105.494507,-0.062500,1.421191,0.125000,1.770850,0.250000,1.830469,2811.000000,2499.000000,1.125000,0,69.642639,11.173038
e00fce684b4112eb5390b0a0,2021-12-10,1645400436,err.515,err.515,0.000000,0.000000,0.000000,0.058594,-1.172161,4.140625,105.494507,-0.062500,1.417163,0.125000,1.758765,0.250000,1.826440,2811.000000,2499.000000,1.125000,0,69.496155,11.130314
e00fce684b4112eb5390b0a0,2021-12-10,1645401382,err.515,err.515,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,106.275948,-0.062500,1.417969,0.125000,1.772461,0.250000,1.829663,2811.000000,2499.000000,1.125000,0,69.404602,11.130314
e00fce684b4112eb5390b0a0,2021-12-10,1645402328,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,106.275948,-0.062500,1.421997,0.125000,1.766016,0.187500,1.832080,2810.812500,2498.812500,1.125000,0,69.674683,11.100937
e00fce684b4112eb5390b0a0,2021-12-10,1645403431,err.515,err.515,0.000000,0.000244,0.000122,0.000000,-0.781441,4.140625,105.494507,0.000000,1.421997,0.125000,1.766821,0.187500,1.827246,2811.187500,2499.000000,1.125000,0,69.961548,11.100937
e00fce684b4112eb5390b0a0,2021-12-10,1645404377,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,105.494507,-0.062500,1.423608,0.062500,1.766016,0.187500,1.827246,2811.000000,2498.812500,1.125000,0,69.531250,11.116959
e00fce684b4112eb5390b0a0,2021-12-10,1645405323,err.515,err.515,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,105.494507,-0.062500,1.430859,0.125000,1.766016,0.250000,1.828052,2811.187500,2498.812500,1.125000,0,69.779968,11.018158
e00fce684b4112eb5390b0a0,2021-12-10,1645406269,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,105.494507,-0.062500,1.429248,0.125000,1.771655,0.250000,1.832886,2811.187500,2499.000000,1.125000,0,70.034790,10.988785
e00fce684b4112eb5390b0a0,2021-12-10,1645407350,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,105.494507,0.000000,1.428442,0.125000,1.766821,0.187500,1.830469,2811.000000,2498.812500,1.125000,1017,70.333862,10.975433
e00fce684b4112eb5390b0a0,2021-12-10,1645408296,err.515,err.515,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,105.494507,0.000000,1.426025,0.125000,1.770850,0.250000,1.826440,2811.562500,2499.000000,1.125000,0,70.758057,10.676357
e00fce684b4112eb5390b0a0,2021-12-10,1645409242,err.515,err.515,0.000000,0.000122,0.000000,0.000000,-0.781441,4.121094,105.494507,-0.062500,1.434082,0.125000,1.764404,0.187500,1.830469,2811.187500,2498.812500,1.125000,0,70.869446,10.676357
e00fce684b4112eb5390b0a0,2021-12-10,1645410188,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,105.494507,-0.062500,1.435693,0.125000,1.772461,0.187500,1.823218,2811.187500,2499.000000,1.125000,0,70.410156,10.676357
e00fce684b4112eb5390b0a0,2021-12-10,1645411270,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.150185,-0.062500,1.430054,0.125000,1.765210,0.250000,1.828857,2811.562500,2499.000000,1.125000,40000,71.963501,10.534828
e00fce684b4112eb5390b0a0,2021-12-10,1645412216,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,103.150185,-0.062500,1.431665,0.125000,1.762793,0.250000,1.829663,2811.375000,2498.812500,1.125000,40000,71.678162,10.478752
e00fce684b4112eb5390b0a0,2021-12-10,1645413162,err.515,err.515,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,103.931625,-0.062500,1.433276,0.187500,1.766821,0.250000,1.828857,2811.562500,2499.000000,1.125000,40000,71.897888,10.521477
e00fce684b4112eb5390b0a0,2021-12-10,1645414108,err.515,err.515,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,103.931625,-0.062500,1.431665,0.187500,1.767627,0.187500,1.828857,2811.375000,2498.812500,1.125000,40000,71.472168,10.606926
e00fce684b4112eb5390b0a0,2021-12-10,1645415210,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.931625,-0.062500,1.429248,0.062500,1.767627,0.187500,1.824023,2811.375000,2498.812500,1.125000,40000,71.929932,10.548180
e00fce684b4112eb5390b0a0,2021-12-10,1645416156,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.931625,0.000000,1.425220,0.125000,1.764404,0.187500,1.828052,2811.562500,2499.000000,1.125000,40000,71.641541,10.577553
e00fce684b4112eb5390b0a0,2021-12-10,1645417102,err.515,err.515,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,104.713066,0.000000,1.431665,0.125000,1.762793,0.250000,1.824829,2811.562500,2498.812500,1.125000,40000,71.536255,10.548180
e00fce684b4112eb5390b0a0,2021-12-10,1645418048,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.931625,-0.062500,1.434888,0.187500,1.765210,0.187500,1.825635,2811.562500,2498.812500,1.125000,40000,71.427917,10.620277
e00fce684b4112eb5390b0a0,2021-12-10,1645419216,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.931625,-0.062500,1.436499,0.125000,1.766016,0.250000,1.828857,2811.375000,2499.000000,1.125000,40000,71.867371,10.620277
e00fce684b4112eb5390b0a0,2021-12-10,1645420162,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.931625,-0.062500,1.432471,0.125000,1.769238,0.187500,1.826440,2809.875000,2498.812500,1.125000,0,71.153259,10.732433
e00fce684b4112eb5390b0a0,2021-12-10,1645421108,err.515,err.515,0.000000,0.000122,0.000122,0.000000,-0.781441,4.101562,104.713066,-0.062500,1.434888,0.125000,1.768433,0.250000,1.835303,2811.375000,2498.625000,1.125000,0,70.831299,10.775158
e00fce684b4112eb5390b0a0,2021-12-10,1645422054,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,104.713066,-0.062500,1.432471,0.125000,1.758765,0.250000,1.830469,2811.375000,2499.000000,1.125000,40000,71.226501,10.577553
e00fce684b4112eb5390b0a0,2021-12-10,1645423136,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.150185,-0.062500,1.434082,0.125000,1.765210,0.187500,1.824023,2811.187500,2498.812500,1.125000,40000,71.966553,10.508125
e00fce684b4112eb5390b0a0,2021-12-10,1645424082,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.931625,-0.062500,1.438916,0.125000,1.763599,0.187500,1.827246,2811.375000,2499.000000,1.125000,40000,71.780396,10.492104
e00fce684b4112eb5390b0a0,2021-12-10,1645425028,err.515,err.515,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,103.931625,-0.062500,1.432471,0.125000,1.772461,0.250000,1.828857,2811.375000,2499.000000,1.125000,40000,72.080994,10.422676
e00fce684b4112eb5390b0a0,2021-12-10,1645425974,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.931625,-0.062500,1.438916,0.125000,1.767627,0.187500,1.821606,2811.562500,2499.000000,1.125000,40000,71.591187,10.564201
e00fce684b4112eb5390b0a0,2021-12-10,1645427115,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.931625,-0.062500,1.434888,0.125000,1.757153,0.187500,1.826440,2811.375000,2498.812500,1.125000,7490,71.829224,10.646984
e00fce684b4112eb5390b0a0,2021-12-10,1645428061,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,103.931625,0.000000,1.442944,0.187500,1.763599,0.187500,1.823218,2811.187500,2499.000000,1.125000,0,71.299744,10.676357
e00fce684b4112eb5390b0a0,2021-12-10,1645429007,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,104.713066,-0.062500,1.434888,0.125000,1.760376,0.187500,1.824023,2810.062500,2498.812500,1.125000,0,71.084595,10.705730
e00fce684b4112eb5390b0a0,2021-12-10,1645429953,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,103.150185,-0.062500,1.439722,0.187500,1.769238,0.187500,1.826440,2811.375000,2498.812500,1.125000,40000,71.522522,10.478752
e00fce684b4112eb5390b0a0,2021-12-10,1645431061,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,103.150185,0.000000,1.441333,0.125000,1.766016,0.250000,1.823218,2811.562500,2498.812500,1.125000,40000,72.415161,10.422676
e00fce684b4112eb5390b0a0,2021-12-10,1645432007,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,103.931625,-0.062500,1.436499,0.125000,1.764404,0.250000,1.819995,2811.187500,2499.187500,1.125000,40000,72.059631,10.564201
e00fce684b4112eb5390b0a0,2021-12-10,1645432953,err.515,err.515,0.000000,0.000122,0.000000,0.000000,-0.781441,4.121094,105.494507,-0.062500,1.440527,0.125000,1.769238,0.187500,1.828052,2811.000000,2498.812500,1.125000,0,70.877075,10.775158
e00fce684b4112eb5390b0a0,2021-12-10,1645433899,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,105.494507,-0.062500,1.438916,0.125000,1.766016,0.187500,1.828857,2811.000000,2499.000000,1.125000,4077,70.306396,10.919357
e00fce684b4112eb5390b0a0,2021-12-10,1645435047,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,105.494507,-0.062500,1.446167,0.187500,1.765210,0.250000,1.827246,2811.000000,2498.625000,1.125000,0,70.562744,11.018158
e00fce684b4112eb5390b0a0,2021-12-10,1645435993,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,105.494507,-0.062500,1.444556,0.125000,1.761182,0.187500,1.836108,2811.000000,2498.812500,1.125000,0,70.089722,10.988785
e00fce684b4112eb5390b0a0,2021-12-10,1645436939,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,105.494507,-0.062500,1.442139,0.125000,1.766821,0.250000,1.824829,2810.812500,2498.812500,1.125000,0,70.590210,10.705730
e00fce684b4112eb5390b0a0,2021-12-10,1645437885,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,103.931625,-0.062500,1.445361,0.125000,1.764404,0.250000,1.825635,2811.187500,2498.812500,1.125000,40000,71.702576,10.422676
e00fce684b4112eb5390b0a0,2021-12-10,1645439054,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,103.150185,0.000000,1.448584,0.125000,1.766016,0.187500,1.828052,2811.375000,2499.000000,1.125000,40000,72.804260,10.353245
e00fce684b4112eb5390b0a0,2021-12-10,1645440000,err.515,err.515,0.000000,0.000122,0.000000,0.000000,-0.781441,4.101562,104.713066,0.000000,1.449390,0.125000,1.765210,0.250000,1.830469,2811.000000,2499.000000,1.125000,0,71.263123,10.620277
e00fce684b4112eb5390b0a0,2021-12-10,1645440946,err.515,err.515,0.000122,0.000366,0.000122,0.000000,-0.781441,4.121094,104.713066,0.000000,1.442944,0.125000,1.761987,0.187500,1.828857,2810.812500,2499.187500,1.125000,40000,71.522522,10.633633
e00fce684b4112eb5390b0a0,2021-12-10,1645441892,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,104.713066,0.000000,1.443750,0.187500,1.766016,0.250000,1.823218,2811.000000,2498.812500,1.125000,0,71.212769,10.705730
e00fce684b4112eb5390b0a0,2021-12-10,1645442974,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,104.713066,0.000000,1.442944,0.125000,1.768433,0.250000,1.826440,2810.812500,2498.625000,1.125000,8035,71.669006,10.620277
e00fce684b4112eb5390b0a0,2021-12-10,1645443920,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,104.713066,0.000000,1.444556,0.125000,1.766016,0.250000,1.827246,2810.812500,2498.812500,1.125000,0,71.151733,10.719082
e00fce684b4112eb5390b0a0,2021-12-10,1645444866,err.515,err.515,0.000122,0.000122,0.000122,0.000000,-0.781441,4.121094,105.494507,-0.062500,1.443750,0.187500,1.764404,0.250000,1.825635,2811.187500,2498.812500,1.125000,40000,71.458435,10.577553
e00fce684b4112eb5390b0a0,2021-12-10,1645445812,err.515,err.515,0.000000,0.000000,0.000000,0.566406,-1.172161,4.121094,104.713066,0.000000,1.446973,0.125000,1.763599,0.250000,1.824829,2811.000000,2498.812500,1.125000,40000,72.337341,10.353245
e00fce684b4112eb5390b0a0,2021-12-10,1645446913,err.515,err.515,0.000000,0.000122,0.000122,2.753906,0.000000,4.121094,103.931625,-0.062500,1.450195,0.187500,1.763599,0.187500,1.828857,2811.187500,2498.812500,1.125000,40000,72.726440,10.323872
e00fce684b4112eb5390b0a0,2021-12-10,1645447859,err.515,err.515,0.000244,0.000366,0.000366,4.648438,1.953602,4.121094,103.931625,-0.062500,1.446167,0.125000,1.769238,0.250000,1.829663,2811.000000,2499.187500,1.125000,40000,72.035217,10.521477
e00fce684b4112eb5390b0a0,2021-12-10,1645448805,err.515,err.515,0.000732,0.000854,0.000732,5.527344,3.125763,4.121094,104.713066,0.000000,1.446973,0.187500,1.764404,0.250000,1.826440,2810.625000,2498.812500,1.125000,40000,71.678162,10.577553
e00fce684b4112eb5390b0a0,2021-12-10,1645449751,err.515,err.515,0.001099,0.001099,0.001099,5.703125,3.907204,4.121094,104.713066,-0.062500,1.451807,0.125000,1.770850,0.250000,1.824023,2810.625000,2499.000000,1.125000,40000,71.656799,10.422676
