DeviceID = e00fce6844eb3e18a15dc07f	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643113161,19.291687,-3.677292,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.562500,0.952295,-2.750000,0.771826,-2.500000,0.903955,1003.125000,2497.312500,12.562500,2367,99.298096,-2.106506
1643114107,19.303894,-3.749390,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,-3.562500,0.989355,-2.750000,0.793579,-2.500000,0.902344,1002.937500,2497.125000,12.562500,2394,99.351501,-2.135883
1643115053,19.338989,-3.733368,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.562500,0.966797,-2.750000,0.764575,-2.500000,0.909595,1002.937500,2497.312500,12.562500,2374,99.330139,-2.093155
1643116138,19.393921,-3.709335,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.562500,0.977270,-2.750000,0.765381,-2.500000,0.896704,1002.750000,2497.312500,12.562500,2368,99.385071,-2.093155
1643117084,19.235229,-3.677292,0.000000,0.000000,0.000000,0.136719,-1.172161,4.140625,55.482296,-3.562500,0.974854,-2.750000,0.787134,-2.500000,0.899927,1002.937500,2497.312500,12.562500,2386,99.362183,-2.106506
1643118030,19.314575,-3.733368,0.000000,0.000000,0.000000,0.820312,-0.781441,4.121094,55.482296,-3.562500,0.969214,-2.750000,0.762964,-2.500000,0.899121,1002.937500,2497.125000,12.562500,2384,99.339294,-2.122528
1643118976,19.294739,-3.733368,0.000000,0.000000,0.000000,2.539062,1.562882,4.140625,56.263737,-3.562500,0.965991,-2.750000,0.771826,-2.500000,0.905566,1002.937500,2497.312500,12.562500,2393,99.330139,-2.093155
1643120060,19.073486,-3.733368,0.000000,0.000122,0.000122,5.703125,1.953602,4.140625,55.482296,-3.562500,0.985327,-2.750000,0.781494,-2.500000,0.903149,1002.937500,2497.125000,12.375000,2404,99.362183,-2.106506
1643121006,19.319153,-3.733368,0.000122,0.000244,0.000366,6.699219,17.582418,4.160156,55.482296,-3.625000,0.993384,-2.750000,0.774243,-2.500000,0.903149,1002.937500,2496.937500,12.562500,2400,99.319458,-2.106506
1643121952,19.500732,-3.856201,0.000244,0.000488,0.000610,6.621094,76.971916,4.199219,55.482296,-3.625000,0.969214,-2.750000,0.775854,-2.500000,0.894287,1002.937500,2497.125000,12.562500,2405,99.353027,-2.079803
1643122898,19.584656,-3.733368,0.000366,0.000732,0.000732,6.738281,72.283272,4.199219,56.263737,-3.625000,0.974854,-2.750000,0.779883,-2.500000,0.895093,1002.750000,2497.125000,12.562500,2405,99.330139,-2.122528
1643124003,19.174194,-3.733368,0.000610,0.000977,0.001099,6.777344,74.627594,4.199219,54.700855,-3.625000,0.970825,-2.750000,0.783911,-2.500000,0.902344,1002.750000,2497.312500,12.562500,2403,99.330139,-2.093155
1643124949,19.136047,-3.639908,0.001099,0.001709,0.001587,6.777344,73.846153,4.218750,54.700855,-3.625000,0.955518,-2.750000,0.783105,-2.500000,0.889453,1002.937500,2497.312500,12.562500,2384,99.339294,-2.122528
1643125895,19.491577,-3.733368,0.001587,0.002197,0.002075,6.777344,68.376068,4.199219,56.263737,-3.625000,0.947461,-2.750000,0.754102,-2.500000,0.899927,1002.937500,2497.312500,12.562500,2403,99.374390,-2.106506
1643126841,19.294739,-3.794785,0.001953,0.002686,0.002563,6.777344,72.283272,4.199219,55.482296,-3.625000,0.973242,-2.750000,0.782300,-2.500000,0.907983,1002.750000,2497.125000,12.562500,2393,99.351501,-2.122528
1643127944,19.551086,-3.856201,0.002441,0.003296,0.003052,6.777344,69.938950,4.199219,54.700855,-3.625000,0.975659,-2.750000,0.763770,-2.500000,0.901538,1002.750000,2497.312500,12.562500,2390,99.351501,-2.122528
1643128890,19.500732,-3.856201,0.002808,0.003906,0.003540,6.816406,68.766785,4.199219,55.482296,-3.625000,0.969214,-2.750000,0.773438,-2.500000,0.902344,1002.750000,2497.125000,12.562500,2389,99.310303,-2.093155
1643129836,19.499207,-3.826828,0.003296,0.004517,0.004150,6.796875,73.455437,4.199219,55.482296,-3.625000,0.975659,-2.750000,0.762964,-2.500000,0.895093,1002.750000,2497.125000,12.562500,2390,99.362183,-2.122528
1643130782,19.625854,-3.615875,0.003662,0.005005,0.004517,6.796875,68.766785,4.199219,55.482296,-3.625000,0.970825,-2.750000,0.754907,-2.500000,0.900732,1002.562500,2497.125000,12.562500,2384,99.330139,-2.122528
1643131870,19.436646,-3.733368,0.004150,0.005615,0.005005,6.816406,67.985352,4.199219,54.700855,-3.625000,0.965186,-2.750000,0.765381,-2.500000,0.899927,1002.562500,2497.125000,12.562500,2392,99.362183,-2.106506
1643132816,19.523621,-3.733368,0.004517,0.006104,0.005493,6.796875,70.720390,4.199219,54.700855,-3.625000,0.979688,-2.750000,0.750073,-2.500000,0.904761,1002.562500,2497.125000,12.562500,2399,99.374390,-2.122528
1643133762,19.343567,-3.984375,0.004883,0.006592,0.005859,6.777344,65.250305,4.199219,55.482296,-3.625000,0.970020,-2.750000,0.758936,-2.500000,0.903149,1002.375000,2497.125000,12.562500,2412,99.362183,-2.106506
1643134708,19.628906,-3.733368,0.005127,0.006958,0.006104,6.816406,69.938950,4.199219,54.700855,-3.625000,0.978076,-2.750000,0.769409,-2.500000,0.905566,1002.562500,2497.125000,12.562500,2408,99.310303,-2.106506
1643135831,19.366455,-4.016418,0.005371,0.007202,0.006470,6.875000,64.859581,4.199219,54.700855,-3.625000,0.973242,-2.750000,0.771826,-2.500000,0.903149,1002.375000,2497.312500,12.562500,2408,99.351501,-2.122528
1643136777,19.212341,-3.928299,0.005615,0.007446,0.006592,6.796875,65.641029,4.199219,55.482296,-3.625000,0.965991,-2.750000,0.773438,-2.500000,0.902344,1002.375000,2497.312500,12.562500,2409,99.351501,-2.122528
1643137723,19.630432,-3.685303,0.005737,0.007568,0.006714,6.796875,67.594635,4.199219,55.482296,-3.625000,0.993384,-2.750000,0.779077,-2.500000,0.906372,1002.375000,2497.312500,12.562500,2433,99.319458,-2.122528
1643138669,19.451904,-3.749390,0.005737,0.007568,0.006714,6.816406,69.548233,4.199219,54.700855,-3.687500,0.976465,-2.750000,0.758130,-2.500000,0.899121,1002.187500,2497.312500,12.562500,2421,99.351501,-2.122528
1643139772,19.375610,-3.984375,0.005615,0.007568,0.006592,6.816406,69.548233,4.199219,54.700855,-3.625000,0.978882,-2.750000,0.775854,-2.500000,0.901538,1002.187500,2497.125000,12.562500,2409,99.374390,-2.122528
1643140718,19.584656,-3.733368,0.005493,0.007324,0.006348,6.796875,71.111115,4.199219,54.700855,-3.687500,0.993384,-2.750000,0.782300,-2.500000,0.892676,1002.000000,2497.125000,12.562500,2427,99.330139,-2.122528
1643141664,19.602966,-3.639908,0.005371,0.007080,0.006226,6.796875,63.296707,4.199219,55.482296,-3.687500,0.956323,-2.750000,0.773438,-2.500000,0.891870,1002.000000,2497.125000,12.562500,2414,99.330139,-2.135883
1643142610,19.409180,-3.928299,0.005127,0.006714,0.005859,6.718750,68.376068,4.199219,55.482296,-3.687500,0.954712,-2.750000,0.779883,-2.500000,0.891064,1002.000000,2497.312500,12.562500,2412,99.330139,-2.135883
1643143713,19.268799,-3.856201,0.004395,0.005859,0.005127,6.660156,65.250305,4.199219,54.700855,-3.687500,0.972436,-2.750000,0.757324,-2.500000,0.896704,1002.000000,2497.312500,12.562500,2425,99.374390,-2.122528
1643144659,19.519043,-4.117889,0.004272,0.005615,0.004761,6.738281,70.720390,4.199219,54.700855,-3.687500,0.972436,-2.812500,0.765381,-2.500000,0.904761,1001.812500,2497.312500,12.562500,2419,99.339294,-2.135883
1643145605,19.323730,-4.117889,0.003906,0.005005,0.004272,6.718750,67.203911,4.199219,54.700855,-3.687500,0.979688,-2.750000,0.770215,-2.500000,0.904761,1001.625000,2497.125000,12.562500,2394,99.351501,-2.149235
1643146551,19.554138,-3.984375,0.003296,0.004272,0.003662,6.679688,64.078148,4.199219,54.700855,-3.687500,0.955518,-2.812500,0.770215,-2.562500,0.905566,1001.812500,2497.312500,12.562500,2419,99.374390,-2.135883
1643147634,19.297791,-3.762741,0.002563,0.003174,0.002686,6.621094,65.641029,4.199219,54.700855,-3.687500,0.972436,-2.812500,0.753296,-2.562500,0.891870,1001.625000,2497.125000,12.562500,2415,99.360657,-2.149235
1643148580,19.323730,-4.179306,0.001953,0.002441,0.002075,6.582031,66.813187,4.199219,54.700855,-3.687500,0.968408,-2.812500,0.770215,-2.562500,0.896704,1001.437500,2497.312500,12.562500,2393,99.371338,-2.162586
1643149526,19.551086,-3.856201,0.001465,0.001831,0.001465,6.484375,66.422470,4.199219,55.482296,-3.687500,0.975659,-2.812500,0.759741,-2.500000,0.907178,1001.437500,2497.312500,12.562500,2393,99.360657,-2.149235
1643150472,19.459534,-3.957672,0.000854,0.000977,0.000854,6.210937,72.673988,4.199219,54.700855,-3.687500,0.960352,-2.812500,0.766992,-2.562500,0.899927,1001.437500,2497.125000,12.562500,2417,99.351501,-2.149235
1643151555,19.363403,-3.984375,0.000244,0.000366,0.000366,6.308594,8.986569,4.179688,55.482296,-3.687500,0.974048,-2.812500,0.770215,-2.562500,0.898315,1001.250000,2497.125000,12.562500,2408,99.394226,-2.149235
1643152501,19.049072,-3.733368,0.000000,0.000122,0.000122,5.117188,0.781441,4.160156,54.700855,-3.687500,0.982104,-2.812500,0.771020,-2.562500,0.910400,1001.437500,2497.125000,12.375000,2399,99.328613,-2.162586
1643153447,19.363403,-3.984375,0.000000,0.000000,0.000000,3.183594,0.000000,4.179688,55.482296,-3.687500,0.976465,-2.812500,0.775854,-2.562500,0.896704,1001.250000,2497.312500,12.562500,2389,99.351501,-2.149235
1643154393,19.445801,-3.864212,0.000000,0.000000,0.000000,0.566406,-1.172161,4.160156,55.482296,-3.687500,0.968408,-2.812500,0.762964,-2.562500,0.898315,1001.062500,2497.125000,12.562500,2392,99.351501,-2.149235
1643155499,19.401550,-3.834839,0.000000,0.000000,0.000000,0.039062,-1.562882,4.160156,55.482296,-3.687500,0.981299,-2.812500,0.769409,-2.562500,0.894287,1001.062500,2496.937500,12.562500,2405,99.406433,-2.162586
1643156445,19.306946,-3.957672,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.964380,-2.812500,0.758130,-2.562500,0.896704,1001.062500,2497.312500,12.375000,2417,99.383545,-2.162586
1643157391,19.313049,-3.976364,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.975659,-2.812500,0.778271,-2.562500,0.889453,1000.875000,2497.312500,12.562500,2396,99.351501,-2.162586
1643158337,19.390869,-3.685303,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.687500,0.974854,-2.812500,0.769409,-2.562500,0.893481,1000.875000,2497.312500,12.562500,2409,99.339294,-2.149235
1643159440,19.314575,-3.733368,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.973242,-2.812500,0.779883,-2.562500,0.895898,1000.687500,2497.125000,12.562500,2401,99.383545,-2.181278
1643160386,19.348145,-3.856201,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,-3.687500,0.975659,-2.812500,0.754907,-2.562500,0.905566,1000.875000,2497.312500,12.562500,2406,99.371338,-2.181278
1643161332,19.476318,-3.856201,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.986133,-2.812500,0.760547,-2.562500,0.905566,1000.687500,2497.125000,12.375000,2406,99.351501,-2.181278
1643162278,19.355774,-3.856201,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-3.687500,0.980493,-2.812500,0.753296,-2.562500,0.895898,1000.687500,2497.312500,12.562500,2412,99.360657,-2.162586
1643163361,19.378662,-3.856201,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.956323,-2.812500,0.775049,-2.562500,0.890259,1000.687500,2497.312500,12.375000,2404,99.383545,-2.194630
1643164307,19.313049,-3.984375,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.967603,-2.812500,0.767798,-2.562500,0.903955,1000.687500,2497.312500,12.562500,2393,99.348450,-2.194630
1643165253,19.363403,-3.733368,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.687500,0.964380,-2.812500,0.780688,-2.562500,0.901538,1000.500000,2497.125000,12.375000,2382,99.371338,-2.149235
1643166199,19.308472,-3.920288,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,-3.687500,0.965186,-2.812500,0.776660,-2.562500,0.905566,1000.687500,2497.125000,12.375000,2392,99.371338,-2.181278
1643167307,19.294739,-3.733368,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.687500,0.975659,-2.812500,0.766992,-2.562500,0.902344,1000.500000,2497.312500,12.375000,2391,99.371338,-2.194630
1643168253,19.290161,-3.733368,0.000000,0.000000,0.000000,0.000000,-1.562882,4.179688,55.482296,-3.687500,0.972436,-2.812500,0.759741,-2.562500,0.902344,1000.500000,2497.125000,12.562500,2372,99.351501,-2.181278
1643169199,19.361877,-3.957672,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-3.750000,0.964380,-2.812500,0.766187,-2.562500,0.897510,1000.500000,2497.125000,12.375000,2369,99.348450,-2.207981
1643170145,19.496155,-3.856201,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,55.482296,-3.687500,0.986133,-2.812500,0.781494,-2.562500,0.902344,1000.500000,2497.312500,12.375000,2381,99.360657,-2.181278
1643171248,19.319153,-3.976364,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.687500,0.979688,-2.812500,0.762158,-2.562500,0.898315,1000.312500,2497.125000,12.375000,2374,99.371338,-2.194630
1643172194,19.351196,-3.794785,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.985327,-2.812500,0.778271,-2.562500,0.899121,1000.312500,2497.125000,12.375000,2375,99.383545,-2.207981
1643173140,19.459534,-4.117889,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.750000,0.966797,-2.812500,0.778271,-2.562500,0.902344,1000.312500,2497.125000,12.375000,2382,99.360657,-2.181278
1643174086,19.491577,-3.888245,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.976465,-2.812500,0.757324,-2.562500,0.894287,1000.125000,2497.312500,12.375000,2350,99.371338,-2.194630
1643175391,19.422913,-4.117889,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.687500,0.965991,-2.812500,0.785522,-2.562500,0.899927,1000.125000,2497.125000,12.375000,2343,99.392700,-2.181278
1643176337,19.514465,-4.045792,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,55.482296,-3.750000,0.982104,-2.812500,0.772632,-2.562500,0.892676,1000.125000,2497.125000,12.375000,2359,99.380493,-2.224003
1643177283,19.345093,-4.232712,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.750000,0.976465,-2.812500,0.779883,-2.562500,0.884619,1000.125000,2497.312500,12.375000,2341,99.371338,-2.207981
1643178229,19.535828,-4.248734,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.687500,0.988550,-2.812500,0.782300,-2.562500,0.907178,999.937500,2497.312500,12.375000,2346,99.392700,-2.224003
1643179333,19.464111,-4.360886,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.750000,0.969214,-2.812500,0.758936,-2.562500,0.906372,999.750000,2497.312500,12.375000,2316,99.371338,-2.194630
1643180279,19.537354,-4.376907,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.750000,0.963574,-2.812500,0.772632,-2.562500,0.915234,999.750000,2497.125000,12.375000,2290,99.369812,-2.237354
1643181225,19.609070,-4.617233,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.750000,0.967603,-2.875000,0.760547,-2.562500,0.903955,999.750000,2497.312500,12.375000,2297,99.380493,-2.224003
1643182171,19.473267,-4.681320,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.750000,0.978076,-2.875000,0.762964,-2.562500,0.895898,999.562500,2497.125000,12.375000,2258,99.392700,-2.224003
1643183273,19.532776,-4.547806,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,54.700855,-3.750000,0.970825,-2.812500,0.771826,-2.625000,0.891064,999.375000,2497.312500,12.375000,2221,99.426270,-2.207981
1643184219,19.546509,-4.753418,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.750000,0.977270,-2.875000,0.768604,-2.625000,0.903149,999.375000,2497.125000,12.375000,2207,99.369812,-2.224003
1643185165,19.659424,-4.798813,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.750000,0.947461,-2.875000,0.776660,-2.562500,0.901538,999.000000,2497.125000,12.375000,2150,99.392700,-2.224003
1643186111,19.775391,-4.985733,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-3.750000,0.982910,-2.875000,0.783911,-2.625000,0.896704,999.187500,2497.125000,12.375000,2087,99.412537,-2.224003
1643187239,19.679260,-4.985733,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.812500,0.960352,-2.875000,0.759741,-2.625000,0.906372,998.812500,2497.312500,12.375000,2022,99.424744,-2.264057
1643188185,19.729614,-5.105896,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.812500,0.949878,-2.875000,0.746851,-2.625000,0.902344,998.625000,2497.312500,12.375000,1948,99.389648,-2.250706
1643189131,19.789124,-5.183334,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.812500,0.971631,-2.875000,0.779077,-2.625000,0.903149,998.437500,2497.312500,12.375000,1925,99.412537,-2.264057
1643190077,19.660950,-5.175323,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.812500,0.960352,-2.875000,0.776660,-2.625000,0.895093,998.250000,2497.125000,12.375000,1897,99.433899,-2.293430
1643191179,19.673157,-5.244751,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.875000,0.974854,-2.875000,0.759741,-2.625000,0.899927,997.687500,2497.125000,12.375000,1900,99.453735,-2.322803
1643192125,19.721985,-5.439682,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.875000,0.974048,-2.937500,0.755713,-2.625000,0.905566,997.312500,2497.312500,12.375000,1897,99.407959,-2.349506
1643193071,19.700623,-5.490417,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.875000,0.962769,-2.937500,0.751685,-2.625000,0.892676,996.937500,2497.125000,12.375000,1889,99.443054,-2.336155
1643194017,19.734192,-5.621262,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,54.700855,-3.937500,0.968408,-2.937500,0.760547,-2.625000,0.900732,996.750000,2497.312500,12.375000,1890,99.398804,-2.362858
1643195125,19.775391,-5.685349,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.937500,0.965991,-2.937500,0.755713,-2.625000,0.902344,996.000000,2497.125000,12.187500,1865,99.407959,-2.378883
1643196071,19.787598,-5.866928,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-3.937500,0.964380,-3.000000,0.777466,-2.625000,0.892676,995.625000,2497.125000,12.375000,1879,99.429321,-2.392235
1643197017,19.787598,-5.960388,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,56.263737,-4.000000,0.957935,-3.000000,0.770215,-2.687500,0.901538,995.062500,2497.125000,12.375000,1878,99.426270,-2.434959
1643197963,19.755554,-5.989761,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-4.000000,0.939404,-3.000000,0.767798,-2.687500,0.897510,994.687500,2497.312500,12.375000,1866,99.440002,-2.434959
1643199046,19.796753,-6.243439,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,54.700855,-4.000000,0.948267,-3.000000,0.760547,-2.687500,0.895898,993.937500,2497.312500,12.375000,1873,99.426270,-2.477684
1643199992,19.921875,-6.243439,0.000000,0.000000,0.000000,0.019531,-1.562882,4.140625,55.482296,-4.062500,0.945850,-3.000000,0.742822,-2.687500,0.889453,993.562500,2497.312500,12.187500,1879,99.426270,-2.477684
1643200938,19.871521,-6.374283,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,-4.062500,0.949072,-3.062500,0.795996,-2.687500,0.899927,992.812500,2497.312500,12.187500,1858,99.435425,-2.520409
1643201884,19.941711,-6.243439,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-4.062500,0.953101,-3.062500,0.759741,-2.687500,0.893481,992.250000,2497.312500,12.187500,1854,99.403381,-2.533760
1643202967,19.882202,-6.547852,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-4.125000,0.979688,-3.062500,0.757324,-2.687500,0.897510,991.687500,2497.500000,12.187500,1852,99.435425,-2.560463
1643203913,19.920349,-6.366272,0.000000,0.000000,0.000000,0.117188,-1.172161,4.160156,54.700855,-4.125000,0.946655,-3.125000,0.770215,-2.750000,0.903955,990.937500,2497.125000,12.187500,1857,99.401855,-2.589836
1643204859,19.879150,-6.304855,0.000000,0.000000,0.000000,0.781250,-0.781441,4.140625,55.482296,-4.125000,0.957129,-3.125000,0.743628,-2.750000,0.900732,990.750000,2497.312500,12.187500,1844,99.412537,-2.603188
1643205805,19.978333,-6.438370,0.000000,0.000000,0.000000,2.226562,0.781441,4.140625,55.482296,-4.187500,0.953906,-3.125000,0.771826,-2.750000,0.895093,990.000000,2497.500000,12.187500,1855,99.433899,-2.616539
1643206889,19.781494,-6.304855,0.000000,0.000000,0.000000,5.136719,1.172161,4.140625,55.482296,-4.187500,0.936182,-3.187500,0.744434,-2.750000,0.897510,989.250000,2497.312500,12.187500,1832,99.475098,-2.645916
