DeviceID = e00fce682d4d9ca0f9a3b12d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643271872,20.330811,-0.563736,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,67.203911,-0.125000,0.625195,-0.312500,0.118433,0.437500,0.632446,2819.437500,2497.687500,10.687500,14880,95.855713,0.230030
1643272818,20.306396,-0.633163,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,-0.125000,0.344019,-0.312500,0.125684,0.437500,0.340796,2825.625000,2497.875000,10.875000,14933,95.841980,0.246052
1643273764,20.446777,-0.774689,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,45.323566,-0.062500,0.284399,-0.250000,0.130518,0.375000,0.283594,2825.437500,2497.875000,10.687500,14891,95.878601,0.246052
1643274710,20.303345,-0.625153,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.266675,-0.250000,0.124072,0.375000,0.257007,2825.812500,2497.875000,10.687500,14951,95.851135,0.246052
1643275816,20.364380,-0.633163,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,67.203911,-0.062500,0.625195,-0.312500,0.123267,0.375000,0.634058,2819.625000,2497.875000,10.687500,14929,95.846558,0.230030
1643276762,20.350647,-0.697250,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,-0.062500,0.342407,-0.312500,0.126489,0.375000,0.342407,2825.625000,2497.687500,10.687500,15024,95.851135,0.246052
1643277708,20.426941,-0.603790,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.286816,-0.250000,0.120850,0.437500,0.285205,2825.437500,2498.062500,10.875000,14991,95.823669,0.246052
1643278654,20.353699,-0.563736,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.262646,-0.250000,0.128101,0.375000,0.256201,2825.437500,2497.687500,10.687500,14917,95.832825,0.246052
1643279759,20.265198,-0.510330,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,67.203911,-0.062500,0.623584,-0.312500,0.118433,0.375000,0.636475,2819.437500,2497.875000,10.687500,14955,95.841980,0.246052
1643280705,20.384216,-0.510330,0.000122,0.000366,0.000122,0.000000,-0.781441,4.160156,45.323566,-0.062500,0.340796,-0.250000,0.123267,0.375000,0.345630,2825.812500,2497.875000,10.687500,15001,95.874023,0.259403
1643281651,20.361328,-0.563736,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.287622,-0.312500,0.120044,0.375000,0.286011,2825.437500,2497.875000,10.875000,14998,95.881653,0.216679
1643282597,20.365906,-0.563736,0.000122,0.000122,0.000122,0.000000,-0.781441,4.160156,45.323566,0.000000,0.265063,-0.250000,0.120044,0.375000,0.255396,2825.625000,2498.062500,10.875000,15017,95.851135,0.216679
1643283688,20.401001,-0.510330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,-0.062500,0.619556,-0.250000,0.114404,0.437500,0.636475,2819.250000,2497.875000,10.875000,14897,95.895386,0.259403
1643284634,20.396423,-0.510330,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.344824,-0.250000,0.121655,0.375000,0.341602,2825.250000,2497.687500,10.687500,15022,95.860291,0.246052
1643285580,20.365906,-0.518341,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,-0.062500,0.285205,-0.312500,0.119238,0.437500,0.282788,2825.437500,2497.875000,10.687500,14970,95.864868,0.259403
1643286526,20.448303,-0.379486,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.265063,-0.250000,0.120850,0.437500,0.257007,2824.875000,2497.875000,10.875000,15060,95.890808,0.246052
1643287646,20.355225,-0.478287,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,-0.062500,0.627612,-0.312500,0.114404,0.375000,0.627612,2818.875000,2497.875000,10.875000,14945,95.890808,0.246052
1643288592,20.294189,-0.510330,0.000000,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.339185,-0.250000,0.118433,0.375000,0.340796,2825.062500,2498.062500,10.875000,15077,95.851135,0.246052
1643289538,20.393372,-0.315399,0.000000,0.000000,0.000000,0.371094,-0.781441,4.160156,45.323566,-0.062500,0.284399,-0.312500,0.116016,0.375000,0.286011,2824.875000,2497.875000,10.875000,14972,95.855713,0.230030
1643290484,20.407104,-0.518341,0.000122,0.000244,0.000122,1.660156,0.781441,4.160156,46.105007,-0.062500,0.265063,-0.250000,0.117627,0.375000,0.259424,2824.875000,2497.875000,10.875000,14910,95.874023,0.259403
1643291593,20.399475,-0.387497,0.000122,0.000244,0.000122,4.472656,1.562882,4.140625,67.203911,-0.062500,0.626001,-0.250000,0.109570,0.437500,0.630835,2818.687500,2498.250000,10.875000,14891,95.878601,0.246052
1643292539,20.310974,-0.494308,0.000366,0.000366,0.000366,5.097656,2.735043,4.160156,44.542126,0.000000,0.346436,-0.250000,0.111987,0.437500,0.344824,2825.062500,2498.062500,10.875000,14958,95.864868,0.259403
1643293485,20.365906,-0.315399,0.000488,0.000610,0.000610,5.410156,3.125763,4.160156,45.323566,-0.062500,0.286011,-0.250000,0.111182,0.437500,0.282788,2824.687500,2498.062500,10.875000,14993,95.849609,0.272755
1643294431,20.416260,-0.315399,0.000488,0.000732,0.000488,5.644531,4.688645,4.160156,45.323566,-0.062500,0.265063,-0.250000,0.118433,0.375000,0.257812,2825.062500,2497.875000,10.875000,14863,95.867920,0.272755
1643295525,20.458984,-0.251312,0.000732,0.000732,0.000610,5.820312,6.642247,4.160156,44.542126,0.000000,0.256201,-0.250000,0.116016,0.375000,0.242505,2825.250000,2497.875000,10.875000,14915,95.851135,0.246052
1643296471,20.486450,-0.510330,0.001343,0.001465,0.001221,5.839844,7.032967,4.160156,45.323566,0.000000,0.244116,-0.250000,0.119238,0.375000,0.235254,2824.875000,2497.875000,10.875000,14984,95.890808,0.246052
1643297417,20.492554,-0.259323,0.001221,0.001343,0.001099,5.996094,14.065934,4.179688,45.323566,-0.062500,0.244116,-0.250000,0.116016,0.437500,0.229614,2825.062500,2497.875000,10.875000,15069,95.864868,0.259403
1643298363,20.651245,-0.259323,0.001465,0.001587,0.001343,5.996094,26.568987,4.179688,45.323566,-0.062500,0.235254,-0.250000,0.115210,0.375000,0.225586,2825.250000,2498.062500,10.875000,14959,95.881653,0.286106
1643299498,20.587158,-0.136490,0.001831,0.001953,0.001709,5.722656,87.521370,4.199219,44.542126,-0.062500,0.230420,-0.312500,0.114404,0.375000,0.219946,2825.437500,2497.875000,10.875000,15047,95.927429,0.246052
1643300444,20.584106,-0.259323,0.002319,0.002319,0.002075,5.996094,73.846153,4.238281,44.542126,0.000000,0.227197,-0.250000,0.118433,0.437500,0.219946,2825.250000,2497.875000,10.875000,15035,95.872498,0.286106
1643301390,20.556641,0.050430,0.002075,0.002197,0.001831,5.957031,70.329674,4.199219,45.323566,0.000000,0.231226,-0.250000,0.120850,0.375000,0.215112,2825.062500,2498.062500,10.875000,14919,95.845032,0.259403
1643302336,20.556641,-0.136490,0.003662,0.003784,0.003296,5.996094,65.250305,4.199219,44.542126,-0.062500,0.222363,-0.250000,0.120044,0.375000,0.219141,2825.250000,2497.875000,10.875000,14958,95.910645,0.286106
1643303432,20.411682,-0.067062,0.004761,0.005005,0.004272,6.171875,61.733822,4.199219,44.542126,0.000000,0.221558,-0.250000,0.115210,0.375000,0.215112,2825.250000,2497.875000,10.875000,14944,95.887756,0.272755
1643304378,20.504761,-0.197906,0.002197,0.002319,0.001953,6.015625,60.952385,4.199219,44.542126,0.000000,0.221558,-0.312500,0.124072,0.375000,0.212695,2825.625000,2497.875000,10.875000,14962,95.864868,0.259403
1643305324,20.434570,-0.005646,0.002686,0.002808,0.002441,6.367188,56.263737,4.199219,44.542126,-0.062500,0.223169,-0.312500,0.118433,0.375000,0.215918,2825.250000,2497.875000,10.875000,14950,95.881653,0.286106
1643306270,20.419312,0.018387,0.009644,0.009644,0.008057,6.523438,55.482296,4.199219,45.323566,-0.062500,0.218335,-0.250000,0.119238,0.375000,0.210278,2825.250000,2497.875000,10.875000,14907,95.906067,0.272755
1643307595,20.376587,0.122528,0.002686,0.002686,0.002319,6.152343,55.482296,4.238281,45.323566,0.000000,0.217529,-0.250000,0.121655,0.375000,0.207056,2825.250000,2498.062500,10.875000,14953,95.927429,0.272755
1643308541,20.423889,0.002365,0.002930,0.002930,0.002563,6.210937,53.528694,4.199219,44.542126,0.000000,0.215918,-0.250000,0.119238,0.437500,0.206250,2825.062500,2497.875000,10.875000,14928,95.887756,0.272755
1643309487,20.466614,0.050430,0.004028,0.004150,0.003540,6.132812,53.919415,4.199219,45.323566,0.000000,0.213501,-0.250000,0.128101,0.375000,0.206250,2825.812500,2498.062500,10.875000,15011,95.901489,0.286106
1643310433,20.378113,-0.005646,0.001953,0.002075,0.001831,6.328125,51.575092,4.199219,44.542126,0.000000,0.212695,-0.250000,0.121655,0.375000,0.205444,2826.000000,2497.875000,10.875000,14977,95.896912,0.272755
1643311679,20.483398,0.122528,0.002075,0.002197,0.001953,6.250000,51.184372,4.199219,45.323566,0.000000,0.215112,-0.250000,0.124878,0.375000,0.201416,2825.812500,2497.875000,10.875000,15040,95.878601,0.272755
1643312947,20.402527,0.245361,0.004150,0.004639,0.003784,6.269532,51.575092,4.199219,45.323566,0.000000,0.210278,-0.250000,0.126489,0.375000,0.199805,2825.812500,2498.062500,10.875000,14946,95.910645,0.286106
1643313893,20.321655,0.002365,0.001953,0.002075,0.001831,6.347657,49.230770,4.179688,44.542126,0.000000,0.211890,-0.250000,0.121655,0.437500,0.202222,2826.187500,2497.875000,10.875000,14913,95.867920,0.272755
1643314839,20.321655,0.183945,0.001953,0.001953,0.001709,6.093750,51.575092,4.179688,45.323566,0.000000,0.213501,-0.250000,0.126489,0.375000,0.202222,2825.812500,2497.875000,10.875000,14982,95.872498,0.286106
1643315785,20.413208,0.245361,0.001831,0.001953,0.001709,6.210937,50.012211,4.199219,44.542126,0.000000,0.209473,-0.250000,0.123267,0.375000,0.198999,2825.812500,2497.875000,10.875000,14978,95.867920,0.272755
1643316867,20.422363,0.122528,0.001465,0.001831,0.001709,6.132812,49.621490,4.199219,44.542126,0.000000,0.207861,-0.250000,0.123267,0.437500,0.198999,2826.187500,2497.875000,10.875000,14849,95.878601,0.272755
1643317813,20.458984,0.245361,0.000732,0.000977,0.000854,6.113281,50.012211,4.199219,44.542126,0.000000,0.207861,-0.250000,0.130518,0.375000,0.199805,2825.812500,2497.687500,10.875000,14858,95.906067,0.302128
1643318759,20.436096,0.245361,0.001343,0.001587,0.001465,6.425782,47.277168,4.199219,45.323566,0.000000,0.203833,-0.250000,0.121655,0.437500,0.192554,2826.000000,2497.875000,10.875000,14939,95.890808,0.286106
1643319705,20.429993,0.245361,0.000488,0.000732,0.000610,6.035156,49.621490,4.199219,45.323566,0.000000,0.203027,-0.250000,0.126489,0.375000,0.192554,2825.812500,2498.062500,10.875000,14903,95.881653,0.286106
1643320945,20.401001,0.183945,0.000366,0.000610,0.000610,6.015625,53.137974,4.199219,45.323566,0.000000,0.207861,-0.250000,0.126489,0.437500,0.191748,2826.187500,2497.875000,10.875000,14880,95.906067,0.302128
1643321891,20.460510,0.122528,0.000488,0.000610,0.000488,5.898438,56.263737,4.199219,44.542126,0.062500,0.206250,-0.250000,0.124878,0.437500,0.191748,2826.187500,2497.875000,10.875000,14924,95.872498,0.315479
1643322837,20.478821,0.106506,0.000366,0.000488,0.000488,6.308594,48.058609,4.199219,45.323566,0.000000,0.202222,-0.250000,0.128906,0.437500,0.193359,2825.812500,2497.875000,10.875000,14867,95.901489,0.286106
1643323783,20.425415,0.245361,0.000244,0.000366,0.000366,5.507812,3.125763,4.179688,44.542126,0.000000,0.207056,-0.250000,0.123267,0.437500,0.189331,2825.437500,2497.875000,10.875000,14908,95.881653,0.286106
1643325029,20.367432,0.472336,0.000122,0.000122,0.000122,4.296875,1.172161,4.160156,56.263737,0.000000,0.193359,-0.250000,1.235889,0.437500,0.190137,2821.687500,2497.875000,10.875000,14923,95.927429,0.272755
1643326275,20.317078,0.301437,0.000000,0.000122,0.000000,1.015625,-0.781441,4.160156,56.263737,-0.062500,0.183691,-0.250000,1.243140,0.437500,0.192554,2821.875000,2497.875000,11.062500,14853,95.918274,0.272755
1643327521,20.359802,0.362854,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,56.263737,0.062500,0.171606,-0.250000,1.242334,0.437500,0.190137,2821.875000,2498.062500,10.875000,14838,95.968628,0.286106
1643328767,20.382690,0.362854,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,67.203911,-0.062500,0.646143,-0.250000,0.315015,0.375000,0.632446,2820.562500,2497.875000,10.875000,14928,95.924377,0.302128
1643330013,20.323181,0.269394,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,56.263737,0.000000,0.294873,-0.250000,1.243140,0.375000,0.312598,2823.187500,2497.687500,10.875000,14870,95.924377,0.302128
1643331259,20.381165,0.301437,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,56.263737,0.000000,0.251367,-0.250000,1.243945,0.437500,0.262646,2822.625000,2497.875000,11.062500,14944,95.933533,0.302128
1643332398,20.288086,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,67.203911,0.000000,0.646143,-0.250000,0.327905,0.375000,0.631641,2820.562500,2497.875000,11.062500,14917,95.918274,0.315479
1643333344,20.373535,0.245361,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.341602,-0.250000,0.289233,0.437500,0.341602,2826.750000,2497.687500,10.875000,14935,95.933533,0.302128
1643334290,20.442200,0.269394,0.000000,0.000122,0.000122,0.000000,-1.172161,4.160156,46.105007,0.000000,0.282788,-0.250000,0.270703,0.437500,0.284399,2826.562500,2497.687500,10.875000,14846,95.881653,0.286106
1643335236,20.486450,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.265869,-0.250000,0.255396,0.375000,0.256201,2826.562500,2497.687500,10.875000,14846,95.909119,0.315479
1643336536,20.471191,0.245361,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,67.203911,0.000000,0.648560,-0.250000,0.232031,0.437500,0.631641,2820.375000,2498.062500,10.875000,14873,95.954895,0.302128
1643337482,20.429993,0.269394,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,46.105007,0.000000,0.343213,-0.250000,0.237671,0.437500,0.340796,2826.562500,2497.875000,11.062500,14895,95.933533,0.302128
1643338428,20.413208,-0.005646,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.284399,-0.250000,0.236060,0.375000,0.284399,2826.562500,2497.875000,11.062500,14841,95.965576,0.315479
1643339374,20.509338,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.264258,-0.250000,0.237671,0.437500,0.254590,2826.375000,2497.875000,11.062500,14757,95.909119,0.315479
1643340620,20.419312,0.253372,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,56.263737,0.000000,0.233643,-0.250000,1.241528,0.375000,0.243311,2822.812500,2497.875000,11.062500,14933,95.950317,0.286106
1643341797,20.370483,0.122528,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,67.203911,0.000000,0.655005,-0.250000,0.317432,0.375000,0.636475,2820.375000,2497.875000,11.062500,14812,95.982361,0.302128
1643342743,20.429993,0.245361,0.000000,0.000244,0.000122,0.000000,-1.172161,4.160156,45.323566,0.000000,0.343213,-0.250000,0.288428,0.437500,0.343213,2826.562500,2497.875000,10.875000,14896,95.947266,0.315479
1643343689,20.465088,-0.018997,0.000122,0.000122,0.000122,0.019531,-0.781441,4.160156,45.323566,0.000000,0.283594,-0.250000,0.267480,0.437500,0.290845,2826.375000,2497.875000,10.875000,14857,95.924377,0.302128
1643344635,20.570374,0.130539,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.062500,0.265869,-0.250000,0.250562,0.375000,0.257812,2826.375000,2497.875000,10.875000,14957,95.919800,0.286106
1643345749,20.443726,0.050430,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,0.000000,0.657422,-0.250000,0.228809,0.375000,0.632446,2820.750000,2497.875000,11.062500,14874,95.956421,0.315479
1643346695,20.419312,-0.005646,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,46.105007,0.062500,0.339990,-0.250000,0.239282,0.437500,0.342407,2826.187500,2497.687500,10.875000,14991,95.918274,0.315479
1643347641,20.582581,-0.005646,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.280371,-0.187500,0.233643,0.437500,0.283594,2826.375000,2497.687500,10.875000,14946,95.928955,0.315479
1643348587,20.565796,-0.035019,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.261841,-0.250000,0.227197,0.437500,0.264258,2826.000000,2498.250000,11.062500,14865,95.928955,0.315479
1643349674,20.503235,-0.005646,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,67.203911,0.000000,0.650977,-0.250000,0.211890,0.375000,0.633252,2820.375000,2497.875000,11.062500,14847,95.938110,0.315479
1643350620,20.469666,-0.005646,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.345630,-0.250000,0.216724,0.375000,0.344019,2826.375000,2497.875000,11.062500,14838,95.938110,0.315479
1643351566,20.571899,-0.251312,0.000122,0.000122,0.000122,0.000000,-0.781441,4.160156,45.323566,0.000000,0.285205,-0.250000,0.216724,0.375000,0.287622,2826.375000,2497.875000,11.062500,14891,95.895386,0.302128
1643352512,20.497131,-0.259323,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.267480,-0.250000,0.214307,0.437500,0.263452,2826.562500,2497.875000,11.062500,14931,95.906067,0.302128
1643353622,20.632935,-0.243301,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,66.422470,0.000000,0.656616,-0.250000,0.199805,0.375000,0.636475,2820.187500,2498.062500,10.875000,14938,95.933533,0.302128
1643354568,20.555115,-0.035019,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.341602,-0.250000,0.207861,0.437500,0.344824,2826.000000,2497.875000,10.875000,14926,95.906067,0.302128
1643355514,20.544434,-0.197906,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.288428,-0.250000,0.203027,0.437500,0.286011,2825.812500,2497.875000,10.875000,14912,95.932007,0.328831
1643356460,20.526123,-0.267334,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.262646,-0.250000,0.203027,0.437500,0.258618,2826.375000,2497.875000,10.875000,14852,95.947266,0.315479
1643357637,20.542908,-0.251312,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,67.203911,0.000000,0.657422,-0.250000,0.189331,0.437500,0.631641,2820.187500,2498.062500,10.875000,14889,95.954895,0.302128
1643358583,20.518494,-0.315399,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.343213,-0.250000,0.190942,0.437500,0.343213,2826.187500,2497.875000,10.875000,14881,95.942688,0.302128
1643359529,20.593262,-0.315399,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.105007,0.062500,0.282788,-0.250000,0.192554,0.375000,0.286816,2826.000000,2497.875000,10.875000,14823,95.909119,0.315479
1643360475,20.550537,-0.379486,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.263452,-0.250000,0.193359,0.375000,0.254590,2826.187500,2497.875000,11.062500,14843,95.938110,0.315479
1643361789,20.614624,-0.379486,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,67.203911,0.000000,0.666284,-0.250000,0.179663,0.375000,0.634863,2819.812500,2498.062500,11.062500,14943,95.915222,0.302128
1643362735,20.637512,-0.355453,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.348047,-0.250000,0.187720,0.437500,0.341602,2825.625000,2497.687500,10.875000,14863,95.910645,0.286106
1643363681,20.495605,-0.315399,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,46.105007,0.000000,0.287622,-0.250000,0.186914,0.437500,0.284399,2825.812500,2497.875000,11.062500,14851,95.947266,0.315479
1643364627,20.599365,-0.510330,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.262646,-0.250000,0.187720,0.375000,0.255396,2825.625000,2497.875000,11.062500,14883,95.933533,0.302128
1643365714,20.581055,-0.510330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,0.000000,0.663061,-0.250000,0.171606,0.375000,0.634058,2819.625000,2498.062500,11.062500,14927,95.938110,0.315479
1643366660,20.593262,-0.502319,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.347241,-0.250000,0.175635,0.437500,0.341602,2825.812500,2498.062500,11.062500,14907,95.922852,0.328831
1643367606,20.657349,-0.633163,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.286816,-0.187500,0.178857,0.437500,0.282788,2825.625000,2497.875000,11.062500,14901,95.960999,0.302128
