NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68f5490112d61bdccb,2021-12-10,1645774488,20.698547,-4.804153,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,64.859581,-2.125000,0.297290,-1.062500,0.779077,-1.062500,1.279395,2832.375000,2497.875000,10.875000,23545,99.998474,-1.268024
e00fce68f5490112d61bdccb,2021-12-10,1645775434,20.628357,-4.804153,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-2.125000,1.040112,-1.062500,0.356104,-1.062500,1.288257,2832.562500,2497.687500,10.875000,23421,99.998474,-1.281376
e00fce68f5490112d61bdccb,2021-12-10,1645776380,20.635986,-4.675980,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-2.125000,1.049780,-1.062500,0.289233,-1.125000,0.356104,2835.187500,2497.687500,10.875000,23365,99.998474,-1.268024
e00fce68f5490112d61bdccb,2021-12-10,1645777326,20.707703,-4.558487,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-2.062500,1.051392,-1.000000,0.271509,-1.062500,0.300513,2835.000000,2497.500000,10.875000,23337,99.998474,-1.238651
e00fce68f5490112d61bdccb,2021-12-10,1645778447,20.504761,-4.667969,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-2.062500,1.053809,-1.062500,0.238477,-1.062500,1.279395,2832.187500,2497.312500,10.875000,23239,99.998474,-1.206608
e00fce68f5490112d61bdccb,2021-12-10,1645779393,20.552063,-4.796143,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-2.000000,1.049780,-1.000000,0.245728,-1.062500,0.354492,2834.812500,2497.687500,10.875000,23164,99.998474,-1.206608
e00fce68f5490112d61bdccb,2021-12-10,1645780339,20.591736,-4.667969,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-1.937500,1.053809,-1.000000,0.243311,-1.125000,0.298096,2834.437500,2497.875000,10.875000,23283,99.998474,-1.179905
e00fce68f5490112d61bdccb,2021-12-10,1645781285,20.480347,-4.804153,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.875000,1.054614,-1.000000,0.243311,-1.062500,0.277148,2834.437500,2497.687500,10.875000,23259,99.998474,-1.179905
e00fce68f5490112d61bdccb,2021-12-10,1645782408,20.555115,-4.614563,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.875000,1.053003,-1.000000,0.223169,-1.125000,1.281811,2831.812500,2497.687500,10.875000,23120,99.998474,-1.137180
e00fce68f5490112d61bdccb,2021-12-10,1645783354,20.625305,-4.566498,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.937500,1.056226,-0.937500,0.229614,-1.125000,0.351270,2834.062500,2497.687500,10.875000,23180,99.998474,-1.137180
e00fce68f5490112d61bdccb,2021-12-10,1645784300,20.524597,-4.651947,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.875000,1.055420,-0.937500,0.229614,-1.125000,0.302930,2834.250000,2497.312500,10.875000,22970,99.998474,-1.123825
e00fce68f5490112d61bdccb,2021-12-10,1645785246,20.481873,-4.558487,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-1.937500,1.053003,-0.937500,0.223975,-1.125000,0.278760,2834.062500,2497.687500,10.875000,22932,99.998474,-1.110474
e00fce68f5490112d61bdccb,2021-12-10,1645786368,20.616150,-4.529114,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.875000,1.059448,-0.937500,0.210278,-1.125000,1.283423,2831.625000,2497.500000,10.875000,22978,99.998474,-1.094452
e00fce68f5490112d61bdccb,2021-12-10,1645787314,20.610046,-4.307480,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,55.482296,-1.812500,1.056226,-0.937500,0.219141,-1.062500,0.352881,2834.062500,2497.500000,10.875000,22857,99.998474,-1.081100
e00fce68f5490112d61bdccb,2021-12-10,1645788260,20.652771,-4.307480,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.875000,1.055420,-0.937500,0.216724,-1.125000,0.300513,2834.437500,2497.687500,10.875000,23041,99.998474,-1.067749
e00fce68f5490112d61bdccb,2021-12-10,1645789206,20.669556,-4.307480,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.812500,1.058643,-0.875000,0.215918,-1.062500,0.273926,2834.062500,2497.312500,10.875000,23011,99.998474,-1.038376
e00fce68f5490112d61bdccb,2021-12-10,1645790383,20.593262,-4.051132,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,-1.812500,1.053003,-0.875000,0.203027,-1.062500,1.281811,2831.625000,2497.500000,10.875000,22953,99.998474,-1.038376
e00fce68f5490112d61bdccb,2021-12-10,1645791329,20.600891,-4.173965,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,55.482296,-1.687500,1.057031,-0.875000,0.207861,-1.062500,0.348853,2833.875000,2497.687500,10.875000,23019,99.998474,-1.011673
e00fce68f5490112d61bdccb,2021-12-10,1645792275,20.529175,-4.173965,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.687500,1.060254,-0.875000,0.210278,-1.062500,0.294067,2834.062500,2497.875000,10.875000,22787,99.998474,-1.038376
e00fce68f5490112d61bdccb,2021-12-10,1645793221,20.631409,-4.307480,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-1.750000,1.062671,-0.875000,0.207056,-1.062500,0.274731,2834.062500,2497.500000,10.875000,22832,99.998474,-0.995651
e00fce68f5490112d61bdccb,2021-12-10,1645794393,20.652771,-4.112549,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.812500,1.061865,-0.812500,0.196582,-1.062500,1.285840,2831.812500,2497.687500,10.875000,22836,99.998474,-1.011673
e00fce68f5490112d61bdccb,2021-12-10,1645795339,20.726013,-4.051132,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,54.700855,-1.687500,1.059448,-0.875000,0.197388,-1.062500,0.352075,2833.875000,2497.500000,10.875000,22783,99.998474,-0.968948
e00fce68f5490112d61bdccb,2021-12-10,1645796285,20.637512,-4.051132,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-1.687500,1.061865,-0.812500,0.200610,-1.062500,0.296484,2834.062500,2497.687500,10.875000,22572,99.998474,-0.955597
e00fce68f5490112d61bdccb,2021-12-10,1645797231,20.759583,-4.051132,0.000244,0.000244,0.000366,0.078125,-1.172161,4.140625,54.700855,-1.625000,1.056226,-0.812500,0.201416,-1.062500,0.273120,2833.875000,2497.500000,10.875000,22641,99.998474,-0.968948
e00fce68f5490112d61bdccb,2021-12-10,1645798384,20.698547,-4.035110,0.003784,0.004639,0.005981,1.035156,-0.390720,4.101562,65.641029,-1.687500,1.062671,-0.812500,0.193359,-1.062500,1.283423,2831.437500,2497.687500,10.875000,22674,99.998474,-0.955597
e00fce68f5490112d61bdccb,2021-12-10,1645799330,20.646667,-4.027100,0.012329,0.014404,0.017822,2.246094,-0.390720,4.160156,55.482296,-1.625000,1.061865,-0.750000,0.193359,-1.062500,0.352075,2833.875000,2497.312500,10.875000,22721,99.998474,-0.939575
e00fce68f5490112d61bdccb,2021-12-10,1645800276,20.559692,-3.776093,0.015015,0.016357,0.019409,3.320312,0.390720,4.140625,43.760685,-1.687500,0.325488,-0.812500,0.194971,-1.000000,0.297290,2838.375000,2497.687500,10.875000,22498,99.998474,-0.955597
e00fce68f5490112d61bdccb,2021-12-10,1645801222,20.454407,-3.522415,0.007416,0.007538,0.008423,4.082031,0.000000,4.140625,36.727718,-1.562500,0.290845,-0.750000,0.195776,-1.062500,0.271509,2835.937500,2497.312500,10.875000,22633,99.998474,-0.939575
e00fce68f5490112d61bdccb,2021-12-10,1645802304,20.370483,-3.306122,0.011505,0.011383,0.012329,4.589844,0.781441,4.140625,57.826618,-1.687500,1.057837,-0.812500,0.186108,-1.062500,1.285034,2832.000000,2497.875000,10.875000,22304,99.998474,-0.926224
e00fce68f5490112d61bdccb,2021-12-10,1645803248,20.410156,-2.991028,0.011200,0.011475,0.012726,4.589844,0.781441,4.160156,35.164837,-1.500000,0.328711,-0.750000,0.191748,-1.062500,0.356909,2838.937500,2497.500000,10.875000,22258,99.998474,-0.912872
e00fce68f5490112d61bdccb,2021-12-10,1645804192,20.367432,-2.542419,0.011688,0.012268,0.013916,4.785156,0.781441,4.140625,35.164837,-1.562500,0.290039,-0.750000,0.195776,-1.000000,0.298901,2839.312500,2497.687500,10.875000,22428,99.998474,-0.899521
e00fce68f5490112d61bdccb,2021-12-10,1645805136,20.208740,-1.984329,0.018036,0.018280,0.020050,5.156250,1.562882,4.140625,35.164837,-1.562500,0.275537,-0.750000,0.198999,-1.000000,0.274731,2840.062500,2497.125000,10.875000,22397,99.998474,-0.899521
e00fce68f5490112d61bdccb,2021-12-10,1645806216,20.104980,-1.300735,0.023895,0.023865,0.025879,5.332031,2.344322,4.140625,57.045181,-1.562500,0.269897,-0.687500,0.787939,-1.062500,1.281811,2833.875000,2497.687500,10.875000,22220,99.998474,-0.827419
e00fce68f5490112d61bdccb,2021-12-10,1645807160,20.155334,-0.315399,0.032654,0.032288,0.034637,5.546875,3.125763,4.140625,35.164837,-1.437500,0.257812,-0.687500,0.353687,-1.000000,0.357715,2841.562500,2497.500000,10.875000,22190,99.998474,-0.814068
e00fce68f5490112d61bdccb,2021-12-10,1645808104,20.132446,0.464325,0.034393,0.033905,0.036438,5.742188,5.079365,4.160156,35.164837,-1.500000,0.257812,-0.687500,0.294873,-1.000000,0.306152,2842.500000,2497.687500,10.875000,22339,99.998474,-0.800716
e00fce68f5490112d61bdccb,2021-12-10,1645809048,19.818115,1.852875,0.056427,0.054504,0.057129,5.937500,12.503053,4.179688,35.164837,-1.375000,0.256201,-0.625000,0.269897,-0.937500,0.275537,2844.000000,2497.500000,10.875000,22181,99.998474,-0.757992
e00fce68f5490112d61bdccb,2021-12-10,1645810168,19.508362,3.233414,0.039520,0.038574,0.040466,5.957031,13.284493,4.160156,35.164837,-1.250000,0.259424,-0.625000,0.262646,-1.000000,0.273926,2844.000000,2497.500000,10.875000,22238,99.998474,-0.728619
e00fce68f5490112d61bdccb,2021-12-10,1645811112,20.155334,2.034454,0.020203,0.020264,0.021820,5.761719,4.688645,4.160156,35.164837,-1.250000,0.246533,-0.562500,0.245728,-1.000000,0.255396,2842.125000,2497.687500,10.875000,22052,99.998474,-0.672543
e00fce68f5490112d61bdccb,2021-12-10,1645812056,20.350647,1.529770,0.023041,0.023102,0.024933,5.820312,5.470086,4.160156,34.383392,-1.250000,0.243311,-0.562500,0.236865,-0.937500,0.249756,2841.562500,2497.687500,10.875000,22071,99.998474,-0.629818
e00fce68f5490112d61bdccb,2021-12-10,1645813000,20.352173,1.601868,0.022797,0.023712,0.026428,5.820312,5.470086,4.160156,35.164837,-1.187500,0.238477,-0.562500,0.238477,-1.000000,0.248145,2841.750000,2497.687500,10.875000,22168,99.998474,-0.603111
e00fce68f5490112d61bdccb,2021-12-10,1645814100,20.275879,2.974396,0.077423,0.074615,0.078094,6.132812,54.700855,4.179688,35.164837,-1.125000,0.239282,-0.500000,0.233643,-1.000000,0.248145,2845.125000,2497.312500,10.875000,22223,99.998474,-0.603111
e00fce68f5490112d61bdccb,2021-12-10,1645815044,19.827271,4.731445,0.091949,0.088593,0.092407,6.269532,53.137974,4.179688,34.383392,-1.125000,0.247339,-0.500000,0.237671,-0.937500,0.258618,2847.750000,2497.687500,10.875000,22101,99.998474,-0.560387
e00fce68f5490112d61bdccb,2021-12-10,1645815988,19.453430,5.997162,0.123810,0.118317,0.122467,6.132812,51.184372,4.179688,33.601955,-1.062500,0.247339,-0.437500,0.244116,-0.937500,0.257007,2850.000000,2497.687500,10.875000,21958,99.998474,-0.517662
e00fce68f5490112d61bdccb,2021-12-10,1645816932,20.011902,5.369644,0.074371,0.073669,0.078278,6.132812,48.449329,4.179688,34.383392,-0.937500,0.243311,-0.437500,0.235254,-0.937500,0.248145,2847.375000,2497.687500,10.875000,21986,99.998474,-0.517662
e00fce68f5490112d61bdccb,2021-12-10,1645818012,20.501709,3.770142,0.041168,0.042358,0.046448,6.289063,44.932846,4.179688,35.164837,-1.000000,0.233643,-0.437500,0.227197,-0.937500,0.242505,2844.375000,2497.500000,10.875000,22092,99.998474,-0.461586
e00fce68f5490112d61bdccb,2021-12-10,1645818956,20.571899,3.783493,0.058594,0.058533,0.062653,6.269532,44.151405,4.179688,34.383392,-0.937500,0.230420,-0.375000,0.221558,-0.937500,0.238477,2844.000000,2497.500000,10.875000,22132,99.998474,-0.416191
e00fce68f5490112d61bdccb,2021-12-10,1645819900,19.696045,6.969147,0.066681,0.066681,0.070984,5.917969,48.058609,4.179688,33.601955,-0.937500,0.240894,-0.375000,0.233643,-0.937500,0.249756,2850.937500,2497.687500,10.875000,22051,99.998474,-0.389488
e00fce68f5490112d61bdccb,2021-12-10,1645820844,19.210815,9.513931,0.050262,0.051758,0.056610,5.644531,49.230770,4.179688,33.601955,-0.812500,0.253784,-0.375000,0.244116,-0.875000,0.260229,2853.937500,2497.687500,10.875000,21855,99.998474,-0.402840
e00fce68f5490112d61bdccb,2021-12-10,1645821924,19.461060,9.756927,0.215729,0.205750,0.210205,6.132812,46.495728,4.179688,34.383392,-0.875000,0.240894,-0.312500,0.234448,-0.875000,0.249756,2854.500000,2497.875000,10.875000,21977,99.998474,-0.360111
e00fce68f5490112d61bdccb,2021-12-10,1645822868,19.712830,10.013275,0.063232,0.065063,0.070984,5.937500,44.932846,4.179688,33.601955,-0.812500,0.251367,-0.312500,0.245728,-0.875000,0.260229,2852.625000,2497.875000,10.875000,21849,99.998474,-0.346760
e00fce68f5490112d61bdccb,2021-12-10,1645823812,20.816040,4.891663,0.040192,0.043213,0.048828,6.191406,39.072041,4.179688,34.383392,-0.812500,0.223975,-0.250000,0.219141,-0.875000,0.228003,2844.187500,2497.500000,10.875000,21939,99.998474,-0.333408
e00fce68f5490112d61bdccb,2021-12-10,1645824756,20.751953,3.580551,0.035889,0.039062,0.044525,6.171875,39.072041,4.179688,34.383392,-0.812500,0.215112,-0.312500,0.211084,-0.812500,0.216724,2842.125000,2497.687500,10.875000,21884,99.998474,-0.333408
e00fce68f5490112d61bdccb,2021-12-10,1645825953,20.086670,4.176025,0.047485,0.050293,0.055603,6.191406,39.462761,4.179688,35.164837,-0.750000,0.215112,-0.250000,0.206250,-0.875000,0.219946,2843.062500,2497.875000,10.875000,21650,99.998474,-0.304035
e00fce68f5490112d61bdccb,2021-12-10,1645826897,20.130920,2.990417,0.033264,0.036957,0.042419,6.191406,38.290596,4.179688,34.383392,-0.812500,0.208667,-0.250000,0.206250,-0.812500,0.216724,2840.437500,2497.312500,10.875000,21834,99.998474,-0.277332
e00fce68f5490112d61bdccb,2021-12-10,1645827841,18.095398,6.061249,0.177368,0.168488,0.170990,6.269532,39.853481,4.179688,33.601955,-0.875000,0.217529,-0.250000,0.205444,-0.812500,0.226392,2845.687500,2497.687500,10.875000,21752,99.998474,-0.304035
e00fce68f5490112d61bdccb,2021-12-10,1645828785,16.931152,10.619431,0.174683,0.165894,0.168091,6.230468,41.025642,4.179688,33.601955,-0.875000,0.242505,-0.250000,0.235254,-0.812500,0.250562,2851.125000,2497.687500,10.875000,21554,99.998474,-0.304035
e00fce68f5490112d61bdccb,2021-12-10,1645829885,18.469238,7.252197,0.155853,0.147705,0.149017,6.464844,37.509159,4.179688,34.383392,-0.875000,0.219141,-0.250000,0.208667,-0.812500,0.228809,2846.625000,2497.500000,10.875000,21361,99.998474,-0.290684
e00fce68f5490112d61bdccb,2021-12-10,1645830829,17.234802,10.013275,0.146790,0.139160,0.140289,6.308594,38.681320,4.179688,33.601955,-0.875000,0.237671,-0.187500,0.226392,-0.812500,0.236865,2849.250000,2497.687500,10.875000,21383,99.998474,-0.290684
e00fce68f5490112d61bdccb,2021-12-10,1645831773,16.828918,10.891800,0.140076,0.132446,0.133057,6.328125,37.899879,4.179688,33.601955,-0.875000,0.233643,-0.187500,0.228809,-0.812500,0.237671,2848.875000,2497.500000,10.875000,21504,99.998474,-0.290684
e00fce68f5490112d61bdccb,2021-12-10,1645832717,16.377258,11.628799,0.142639,0.133057,0.132294,6.367188,37.118439,4.179688,33.601955,-0.875000,0.226392,-0.250000,0.223169,-0.750000,0.232837,2848.500000,2497.687500,10.875000,21469,99.998474,-0.290684
e00fce68f5490112d61bdccb,2021-12-10,1645833818,15.910339,11.636810,0.143036,0.130066,0.128296,6.386719,37.118439,4.179688,34.383392,-0.875000,0.222363,-0.250000,0.218335,-0.750000,0.238477,2846.812500,2497.687500,10.875000,21390,99.998474,-0.304035
e00fce68f5490112d61bdccb,2021-12-10,1645834762,15.830994,11.003952,0.226532,0.176697,0.175537,6.367188,35.946278,4.179688,34.383392,-1.000000,0.214307,-0.187500,0.208667,-0.812500,0.224780,2844.750000,2497.687500,10.875000,21285,99.998474,-0.290684
e00fce68f5490112d61bdccb,2021-12-10,1645835706,16.850281,8.304291,0.156281,0.133484,0.126495,6.367188,35.164837,4.179688,34.383392,-0.937500,0.206250,-0.250000,0.197388,-0.750000,0.211890,2842.687500,2497.500000,10.875000,21287,99.998474,-0.333408
e00fce68f5490112d61bdccb,2021-12-10,1645836650,18.862915,3.479080,0.015442,0.015320,0.016937,5.839844,5.860806,4.160156,35.164837,-1.062500,0.198193,-0.250000,0.190942,-0.750000,0.198193,2839.125000,2497.500000,10.875000,21235,99.998474,-0.333408
e00fce68f5490112d61bdccb,2021-12-10,1645837730,19.509888,0.440292,0.034668,0.033325,0.038574,4.921875,1.172161,4.160156,42.979244,-1.062500,0.188525,-0.250000,0.177246,-0.750000,0.190137,2819.812500,2497.500000,10.875000,21120,99.998474,-0.346760
e00fce68f5490112d61bdccb,2021-12-10,1645838675,19.342041,-0.932236,0.004517,0.004272,0.005005,2.050781,-0.390720,4.160156,44.542126,-1.125000,0.178052,-0.250000,0.175635,-0.750000,0.182886,2833.500000,2497.500000,10.875000,21058,99.998474,-0.389488
e00fce68f5490112d61bdccb,2021-12-10,1645839621,19.271851,-1.976318,0.000244,0.000488,0.000366,0.214844,-0.781441,4.160156,54.700855,-1.125000,1.105371,-0.250000,0.173218,-0.812500,0.180469,2828.062500,2497.500000,10.875000,20909,99.998474,-0.432213
e00fce68f5490112d61bdccb,2021-12-10,1645840567,19.613647,-3.306122,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,65.641029,-1.125000,1.106982,-0.250000,0.157910,-0.750000,1.290674,2824.875000,2497.687500,10.875000,20867,99.998474,-0.445564
e00fce68f5490112d61bdccb,2021-12-10,1645841675,20.011902,-4.614563,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-1.250000,1.105371,-0.312500,0.149048,-0.812500,1.295508,2824.312500,2497.500000,10.875000,20885,99.998474,-0.490959
e00fce68f5490112d61bdccb,2021-12-10,1645842621,20.596313,-5.682678,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.187500,0.305347,-0.375000,0.829028,-0.750000,1.297925,2824.312500,2497.687500,10.875000,20809,99.998474,-0.504311
e00fce68f5490112d61bdccb,2021-12-10,1645843567,20.776367,-6.059189,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.187500,0.264258,-0.375000,0.825000,-0.812500,1.294702,2824.312500,2497.500000,11.062500,20830,99.998474,-0.547035
e00fce68f5490112d61bdccb,2021-12-10,1645844513,20.874023,-6.497116,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,65.641029,-1.312500,0.244922,-0.375000,0.825000,-0.750000,1.293091,2824.500000,2497.687500,10.875000,20771,99.998474,-0.573738
e00fce68f5490112d61bdccb,2021-12-10,1645845596,20.928955,-6.686707,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-1.312500,0.225586,-0.437500,0.822583,-0.750000,1.291479,2824.500000,2497.687500,10.875000,20667,99.998474,-0.573738
e00fce68f5490112d61bdccb,2021-12-10,1645846542,20.855713,-6.804199,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,65.641029,-1.312500,0.215918,-0.437500,0.825000,-0.812500,1.300342,2824.312500,2497.500000,11.062500,20638,99.998474,-0.589760
e00fce68f5490112d61bdccb,2021-12-10,1645847488,20.939636,-6.945724,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.437500,0.203027,-0.437500,0.821777,-0.812500,1.299536,2824.500000,2497.500000,10.875000,20625,99.998474,-0.645840
e00fce68f5490112d61bdccb,2021-12-10,1645848434,20.793152,-6.873627,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-1.375000,0.195776,-0.500000,0.818555,-0.812500,1.301147,2824.312500,2497.500000,10.875000,20523,99.998474,-0.659191
e00fce68f5490112d61bdccb,2021-12-10,1645849536,20.791626,-7.188721,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.437500,0.189331,-0.500000,0.821777,-0.812500,1.289868,2824.687500,2497.687500,11.062500,20654,99.998474,-0.659191
e00fce68f5490112d61bdccb,2021-12-10,1645850482,20.774841,-7.447739,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.500000,0.181274,-0.500000,0.817749,-0.812500,1.299536,2824.687500,2497.687500,11.062500,20608,99.998474,-0.701916
e00fce68f5490112d61bdccb,2021-12-10,1645851428,20.837402,-7.324905,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-1.500000,0.171606,-0.500000,0.820166,-0.812500,1.292285,2824.687500,2497.687500,10.875000,20567,99.998474,-0.701916
e00fce68f5490112d61bdccb,2021-12-10,1645852374,20.808411,-7.541199,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-1.562500,0.170801,-0.562500,0.811304,-0.812500,1.297119,2824.687500,2497.500000,10.875000,20567,99.998474,-0.715267
e00fce68f5490112d61bdccb,2021-12-10,1645853455,20.812988,-7.626648,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-1.500000,0.161133,-0.562500,0.804858,-0.875000,1.294702,2824.687500,2497.687500,11.062500,20481,99.998474,-0.741970
e00fce68f5490112d61bdccb,2021-12-10,1645854401,21.003723,-7.949753,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,65.641029,-1.500000,0.150659,-0.562500,0.812915,-0.875000,1.293896,2824.875000,2497.500000,10.875000,20534,99.998474,-0.771343
e00fce68f5490112d61bdccb,2021-12-10,1645855347,21.234131,-7.941742,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,65.641029,-1.562500,0.155493,-0.625000,0.808081,-0.875000,1.293091,2825.437500,2497.687500,11.062500,20519,99.998474,-0.800716
