DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647326634,23.161316,-0.032349,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,0.187500,0.233643,1.937500,1.347876,1.750000,1.457446,2817.750000,2497.687500,10.875000,40000,99.690247,1.388954
1647327580,23.228455,-0.155182,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.125000,0.223975,1.875000,0.348853,1.687500,0.343213,2825.062500,2497.312500,10.875000,40000,99.703979,1.234074
1647328526,23.251343,-0.032349,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,42.979244,0.062500,0.222363,1.750000,0.285205,1.625000,0.286816,2826.187500,2497.312500,10.875000,40000,99.723816,1.151295
1647329472,23.222351,-0.288696,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,0.062500,0.222363,1.687500,0.261841,1.562500,0.265063,2826.187500,2497.312500,10.875000,40000,99.714661,1.076523
1647330574,23.194885,-0.155182,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,0.125000,0.219141,1.625000,1.350293,1.437500,1.455835,2820.000000,2497.125000,10.875000,40000,99.710083,1.105896
1647331520,23.069763,-0.288696,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.062500,0.219141,1.562500,0.349658,1.437500,0.344824,2826.562500,2497.500000,10.875000,38551,99.731445,1.092545
1647332466,23.191833,-0.416870,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,0.062500,0.213501,1.500000,0.287622,1.375000,0.287622,2826.750000,2497.312500,10.875000,37094,99.732971,1.063171
1647333412,23.310852,-0.547714,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.000000,0.211890,1.500000,0.263452,1.312500,0.266675,2826.750000,2497.312500,10.875000,35880,99.774170,1.049820
1647334514,23.228455,-0.595779,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,0.062500,0.211084,1.375000,1.347070,1.250000,1.455835,2820.187500,2497.687500,10.875000,35515,99.740601,1.007095
1647335460,23.219299,-0.657196,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,0.000000,0.205444,1.375000,0.348853,1.250000,0.345630,2827.125000,2497.500000,10.875000,34384,99.731445,0.977722
1647336406,23.121643,-0.777359,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-0.062500,0.208667,1.375000,0.288428,1.125000,0.290845,2827.500000,2497.500000,10.875000,33527,99.723816,0.951019
1647337352,22.914124,-0.785370,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.125000,0.208667,1.312500,0.264258,1.187500,0.267480,2827.500000,2497.687500,10.875000,32416,99.745178,0.908295
1647338433,23.149109,-0.902863,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-0.062500,0.205444,1.250000,1.347876,1.062500,1.456641,2821.125000,2497.125000,10.875000,32004,99.746704,0.881592
1647339379,23.123169,-0.916214,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.125000,0.202222,1.250000,0.351270,1.125000,0.346436,2827.687500,2497.125000,10.875000,30995,99.783325,0.852215
1647340325,23.123169,-0.916214,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.062500,0.206250,1.187500,0.286816,1.062500,0.290039,2828.250000,2497.312500,10.875000,29902,99.781799,0.838863
1647341271,22.946167,-0.980301,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,44.542126,-0.125000,0.203027,1.187500,0.267480,1.000000,0.268286,2828.062500,2497.500000,10.875000,29320,99.787903,0.822842
1647342353,23.121643,-1.044388,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-0.125000,0.201416,1.125000,1.347070,0.937500,1.455835,2821.500000,2497.500000,10.875000,28798,99.760437,0.766766
1647343299,22.998047,-1.044388,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.125000,0.198193,1.125000,0.356909,0.937500,0.348853,2828.250000,2497.500000,10.875000,28179,99.778748,0.753414
1647344245,22.966003,-1.295395,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.187500,0.198999,1.125000,0.289233,0.937500,0.291650,2828.437500,2497.312500,10.875000,27287,99.795532,0.726711
1647345191,23.014832,-1.161880,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.250000,0.197388,1.062500,0.266675,0.875000,0.266675,2828.625000,2497.500000,10.875000,26619,99.755859,0.710690
1647346273,23.030090,-1.068420,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-0.250000,0.201416,1.062500,1.346265,0.875000,1.456641,2822.437500,2497.687500,10.875000,26508,99.781799,0.683987
1647347219,22.946167,-1.084442,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.312500,0.191748,1.000000,0.354492,0.812500,0.350464,2829.000000,2497.687500,10.687500,25728,99.736023,0.683987
1647348165,22.891235,-1.263351,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.312500,0.196582,1.000000,0.291650,0.812500,0.288428,2829.187500,2497.312500,10.875000,25031,99.774170,0.654613
1647349111,22.909546,-1.068420,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.312500,0.198193,1.000000,0.262646,0.750000,0.264258,2829.375000,2497.500000,10.875000,24360,99.777222,0.627911
1647350213,23.039246,-1.231308,0.000366,0.000366,0.000610,0.097656,-1.172161,4.140625,64.859581,-0.250000,0.193359,0.937500,1.344653,0.750000,1.457446,2823.000000,2497.500000,10.875000,24197,99.749756,0.611885
1647351159,23.027039,-1.263351,0.014160,0.013794,0.016724,2.500000,-0.390720,4.121094,43.760685,-0.375000,0.194971,0.875000,0.351270,0.750000,0.345630,2829.375000,2497.500000,10.875000,23281,99.774170,0.585182
1647352105,22.775269,-1.193924,0.006989,0.008423,0.010406,4.042969,0.000000,4.160156,35.164837,-0.312500,0.191748,0.937500,0.290039,0.687500,0.289233,2827.312500,2497.500000,10.875000,22704,99.768066,0.555809
1647353050,22.634888,-0.384827,0.018219,0.021240,0.025330,5.078125,1.562882,4.160156,35.164837,-0.375000,0.195776,0.937500,0.271509,0.687500,0.270703,2830.687500,2497.500000,10.875000,22586,99.815369,0.571831
1647354237,21.931458,1.225357,0.032898,0.036835,0.044250,5.488281,3.125763,4.140625,57.045181,-0.437500,0.207861,0.875000,1.340625,0.625000,1.455029,2825.250000,2497.500000,10.687500,22173,99.813843,0.529106
1647355181,21.972656,1.163940,0.018372,0.025574,0.033997,5.351562,2.344322,4.160156,35.164837,-0.437500,0.200610,0.875000,0.361743,0.687500,0.350464,2832.000000,2497.687500,10.875000,21178,99.781799,0.529106
1647356125,22.045898,1.225357,0.022430,0.031952,0.042755,5.566406,3.516484,4.160156,35.164837,-0.375000,0.198999,0.812500,0.289233,0.625000,0.293262,2833.125000,2497.312500,10.687500,21186,99.797058,0.499733
1647357069,21.972656,2.710037,0.030396,0.041138,0.053009,5.742188,6.642247,4.160156,34.383392,-0.375000,0.203833,0.812500,0.269897,0.625000,0.276343,2835.375000,2497.312500,10.687500,20404,99.797058,0.499733
1647358149,21.018982,6.712799,0.055542,0.063171,0.075562,5.839844,10.940171,4.160156,45.323566,-0.375000,0.228809,0.812500,0.269897,0.562500,1.449390,2835.187500,2497.312500,10.687500,20066,99.806213,0.457008
1647359093,19.740295,10.571365,0.040955,0.052551,0.065704,5.781250,6.642247,4.160156,33.601955,-0.312500,0.241699,0.812500,0.271509,0.562500,0.356909,2843.625000,2497.312500,10.687500,19363,99.800110,0.473030
1647360037,18.045044,16.037445,0.035950,0.048401,0.062317,5.781250,7.814408,4.160156,32.820515,-0.312500,0.260229,0.812500,0.276343,0.500000,0.311792,2847.375000,2497.500000,10.875000,19106,99.824524,0.486382
1647360981,16.461182,21.936111,0.053375,0.066895,0.081268,5.996094,49.621490,4.179688,30.476192,-0.312500,0.268286,0.812500,0.280371,0.500000,0.296484,2853.187500,2497.312500,10.875000,18575,99.790955,0.443657
1647362061,15.415955,27.573090,0.057831,0.072113,0.087067,5.976562,58.217339,4.179688,40.634922,-0.250000,0.267480,0.812500,0.271509,0.500000,1.443750,2852.062500,2497.875000,10.687500,18298,99.801636,0.443657
1647363005,15.800476,26.566391,0.042267,0.056183,0.072540,5.722656,9.377290,4.179688,30.476192,-0.250000,0.254590,0.812500,0.264258,0.500000,0.350464,2854.312500,2497.875000,10.687500,17964,99.772644,0.457008
1647363949,15.168762,28.833466,0.073334,0.089264,0.105255,5.820312,46.105007,4.179688,28.913309,0.000000,0.244116,0.812500,0.248950,0.500000,0.299707,2858.625000,2497.687500,10.875000,17816,99.815369,0.457008
1647364893,15.615845,29.642563,0.181580,0.179474,0.199310,6.074218,42.588524,4.179688,30.476192,1.250000,0.251367,0.875000,0.254590,0.500000,0.281177,2856.750000,2497.687500,10.875000,17357,99.787903,0.555809
1647366033,15.667725,30.144577,0.004166,0.003983,0.004272,0.000000,0.000000,0.000000,0.000000,3.062500,0.237671,1.125000,0.246533,0.500000,1.459058,2849.437500,2497.687500,10.687500,16329,99.778748,1.615929
1647366977,16.792297,26.261978,0.004303,0.004074,0.004364,0.000000,0.000000,0.000000,0.000000,3.562500,0.218335,1.437500,0.224780,0.500000,0.342407,2844.187500,2497.687500,10.875000,17800,99.751282,2.505150
1647367921,14.816284,31.343536,0.005432,0.005219,0.005493,0.000000,0.000000,0.000000,0.000000,4.375000,0.236865,1.812500,0.240894,0.562500,0.303735,2843.437500,2497.500000,10.875000,18888,99.731445,3.028534
1647368865,16.450500,28.456955,0.004517,0.004333,0.004608,0.000000,0.000000,0.000000,0.000000,4.937500,0.224780,2.187500,0.232031,0.625000,0.274731,2836.875000,2497.500000,10.875000,20189,99.714661,3.677425
1647369964,15.287781,32.093887,0.004166,0.004074,0.004364,0.000000,0.000000,0.000000,0.000000,5.625000,0.240894,2.562500,0.247339,0.750000,1.457446,2830.875000,2497.500000,10.687500,21216,99.662781,4.168766
1647370908,13.226318,41.832428,0.006760,0.006409,0.006714,0.000000,0.000000,0.000000,0.000000,6.937500,0.262646,2.937500,0.267480,0.937500,0.364160,2838.375000,2497.500000,10.687500,21810,99.641418,4.764248
1647371852,12.789917,45.378571,0.012482,0.012161,0.012787,0.000000,0.000000,0.000000,0.000000,7.687500,0.247339,3.375000,0.254590,1.062500,0.306152,2836.687500,2497.687500,10.687500,23552,99.621582,5.525291
1647372796,14.996338,40.235596,0.007462,0.007065,0.007401,0.000000,0.000000,0.000000,0.000000,8.500000,0.232837,3.875000,0.244922,1.250000,0.277148,2825.812500,2497.312500,10.687500,28180,99.539185,6.387810
1647373895,14.682007,39.365082,0.009613,0.009323,0.009674,0.000000,0.000000,0.000000,0.000000,8.625000,0.216724,4.437500,1.351904,1.437500,1.451807,2814.000000,2497.500000,10.687500,39062,99.517822,6.868465
1647374839,16.011047,36.128693,0.007233,0.006866,0.007187,0.000000,0.000000,0.000000,0.000000,8.812500,0.209473,4.812500,0.319043,1.687500,0.326294,2814.937500,2497.687500,10.687500,40000,99.479675,7.247654
1647375783,17.388916,32.032471,0.004257,0.003998,0.004227,0.000000,0.000000,0.000000,0.000000,8.875000,0.206250,5.125000,0.257007,1.937500,0.274731,2808.375000,2497.500000,10.687500,40000,99.420166,7.517357
1647376727,19.804382,23.062973,0.167328,0.162781,0.171295,5.917969,26.178267,4.179688,32.820515,7.937500,0.173218,5.375000,0.228809,2.125000,0.240894,2800.687500,2497.500000,10.687500,40000,99.447632,7.421227
1647377865,16.734314,28.582458,0.003967,0.004059,0.004288,0.000000,0.000000,0.000000,0.000000,7.875000,0.186914,5.500000,0.233643,2.312500,1.456641,2802.187500,2497.687500,10.687500,40000,99.440002,7.108795
1647378809,17.694092,26.326065,0.004333,0.004227,0.004501,0.000000,0.000000,0.000000,0.000000,7.812500,0.186914,5.562500,0.224780,2.500000,0.334351,2804.062500,2497.500000,10.687500,40000,99.507141,7.148853
1647379753,14.546204,36.176758,0.006149,0.005890,0.006165,0.000000,0.000000,0.000000,0.000000,8.687500,0.217529,5.687500,0.250562,2.750000,0.309375,2811.000000,2497.687500,10.687500,40000,99.470520,7.178226
1647380697,17.109680,30.088501,0.004486,0.004272,0.004501,0.000000,0.000000,0.000000,0.000000,8.625000,0.198193,5.812500,0.228809,2.812500,0.257812,2805.000000,2497.687500,10.687500,40000,99.430847,7.560081
1647381875,19.293213,22.990875,0.195312,0.190277,0.199768,5.859375,39.462761,4.199219,43.760685,8.000000,0.174829,6.000000,0.196582,3.000000,1.457446,2795.062500,2497.687500,10.687500,40000,99.429321,7.546730
1647382819,19.955444,20.606308,0.161469,0.159912,0.166351,5.859375,27.350428,4.179688,32.820515,7.625000,0.165967,6.062500,0.190137,3.125000,0.326294,2797.875000,2497.500000,10.687500,40000,99.406433,7.346455
1647383763,20.925903,17.425995,0.114380,0.113892,0.118195,5.742188,25.787546,4.179688,33.601955,7.125000,0.162744,6.062500,0.186108,3.250000,0.272314,2796.562500,2497.312500,10.687500,40000,99.440002,7.148853
1647384707,22.041321,14.029388,0.059296,0.058380,0.061523,5.000000,26.959707,4.179688,33.601955,6.687500,0.157910,6.000000,0.176440,3.375000,0.257812,2795.812500,2497.125000,10.687500,40000,99.440002,6.868465
1647385807,22.023010,13.276367,0.067535,0.064819,0.069244,5.507812,5.079365,4.179688,45.323566,6.312500,0.151465,5.875000,0.172412,3.437500,1.460669,2793.375000,2497.125000,10.687500,40000,99.462891,6.556038
1647386751,22.694397,11.137466,0.042847,0.041504,0.044647,5.273438,1.953602,4.179688,34.383392,5.875000,0.143408,5.812500,0.174829,3.500000,0.327905,2797.125000,2497.125000,10.687500,40000,99.470520,6.302357
1647387695,22.930908,9.003906,0.033325,0.032257,0.034546,5.097656,1.562882,4.179688,34.383392,5.562500,0.140991,5.687500,0.168384,3.500000,0.275537,2797.312500,2497.125000,10.875000,40000,99.484253,6.078049
1647388639,23.704529,6.937103,0.016846,0.016785,0.018158,4.414062,0.390720,4.160156,34.383392,5.125000,0.132129,5.562500,0.160327,3.562500,0.256201,2797.125000,2497.125000,10.687500,40000,99.508667,5.837719
1647389740,23.393250,5.997162,0.012421,0.012360,0.013611,4.062500,0.000000,4.179688,35.164837,4.875000,0.132129,5.375000,0.158716,3.562500,0.245728,2798.437500,2497.125000,10.687500,40000,99.508667,5.568016
1647390684,23.362732,5.305557,0.009247,0.009369,0.010437,3.671875,0.781441,4.179688,34.383392,4.750000,0.128101,5.312500,0.158716,3.625000,0.232837,2799.000000,2496.937500,10.687500,40000,99.536133,5.386436
1647391628,23.460388,4.929047,0.006805,0.006989,0.007965,3.300781,0.390720,4.179688,34.383392,4.437500,0.132935,5.187500,0.155493,3.562500,0.236060,2800.125000,2497.125000,10.875000,40000,99.536133,5.188831
1647392572,23.500061,4.515152,0.006195,0.006287,0.007172,3.164063,0.390720,4.179688,35.164837,4.250000,0.128906,5.062500,0.157910,3.562500,0.228003,2801.437500,2496.937500,10.687500,40000,99.540710,5.001907
1647393652,23.550415,4.114609,0.010620,0.012817,0.016968,1.386719,0.000000,4.160156,42.979244,3.937500,0.128101,4.875000,0.154687,3.562500,0.223169,2788.500000,2497.125000,10.875000,40000,99.586487,4.806973
1647394597,23.574829,3.703384,0.002686,0.003540,0.004883,0.546875,-0.781441,4.160156,43.760685,3.937500,0.126489,4.750000,0.151465,3.437500,0.220752,2803.125000,2496.937500,10.875000,40000,99.575806,4.652096
1647395543,23.611450,3.516464,0.000244,0.000366,0.000488,0.058594,-0.781441,4.160156,42.979244,3.750000,0.132129,4.625000,0.152271,3.437500,0.223975,2804.437500,2496.937500,10.875000,40000,99.600220,4.537270
1647396489,23.570251,3.471069,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.687500,0.129712,4.562500,0.153076,3.437500,0.219946,2805.000000,2497.125000,10.687500,40000,99.591064,4.425117
1647397611,23.638916,3.358917,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,43.760685,3.562500,0.131323,4.500000,0.150659,3.375000,0.219141,2805.937500,2496.937500,10.687500,40000,99.572754,4.286259
1647398557,23.640442,3.102570,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,3.375000,0.128906,4.375000,0.149048,3.375000,0.218335,2806.500000,2497.125000,10.687500,40000,99.600220,4.184788
1647399503,23.678589,2.974396,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.312500,0.129712,4.312500,0.155493,3.250000,0.212695,2807.250000,2496.937500,10.687500,40000,99.613953,4.072632
1647400449,23.554993,2.918320,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,3.250000,0.130518,4.187500,0.151465,3.312500,0.214307,2807.625000,2497.125000,10.687500,40000,99.607849,3.973831
1647401551,23.558044,2.723389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,3.000000,0.126489,4.125000,0.149048,3.187500,0.209473,2808.562500,2497.125000,10.875000,40000,99.609375,3.859005
1647402497,23.603821,2.480392,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.937500,0.126489,4.000000,0.151465,3.187500,0.211084,2808.937500,2497.125000,10.875000,40000,99.630737,3.776226
1647403443,23.504639,1.852875,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.625000,0.124878,3.937500,0.150659,3.125000,0.204639,2809.312500,2497.125000,10.875000,40000,99.664307,3.621346
1647404389,23.735046,2.034454,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.500000,0.129712,3.875000,0.144214,3.125000,0.204639,2810.625000,2496.750000,10.875000,40000,99.659729,3.479820
1647405491,23.588562,2.095871,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.375000,0.128906,3.750000,0.148242,3.062500,0.204639,2811.937500,2497.125000,10.875000,40000,99.655151,3.308918
1647406437,23.518372,1.916962,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,2.187500,0.128906,3.625000,0.148242,2.937500,0.206250,2812.500000,2497.125000,10.687500,40000,99.645996,3.196766
1647407383,23.594666,1.593857,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.937500,0.130518,3.500000,0.147437,2.937500,0.203027,2813.250000,2497.125000,10.875000,40000,99.676514,3.068588
1647408329,23.640442,1.476364,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,43.760685,1.875000,0.129712,3.375000,0.144214,2.875000,0.195776,2814.187500,2496.937500,10.687500,40000,99.668884,2.929733
1647409410,23.425293,1.350861,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.750000,0.128101,3.250000,0.145020,2.750000,0.197388,2815.125000,2497.125000,10.687500,40000,99.687195,2.758831
1647410356,23.498535,1.412277,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,1.687500,0.128906,3.187500,0.142603,2.750000,0.198193,2815.875000,2497.500000,10.687500,40000,99.699402,2.673382
1647411302,23.498535,1.412277,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.562500,0.127295,3.125000,0.144214,2.687500,0.200610,2816.625000,2497.125000,10.875000,40000,99.708557,2.587929
1647412248,23.469543,1.233368,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,1.500000,0.125684,3.000000,0.153076,2.562500,0.199805,2817.000000,2497.312500,10.875000,40000,99.687195,2.518501
1647413381,23.471069,1.091843,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.312500,0.126489,2.937500,0.149854,2.562500,0.195776,2817.937500,2497.312500,10.687500,40000,99.700928,2.406349
1647414327,23.419189,1.091843,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.250000,0.123267,2.875000,0.145825,2.500000,0.195776,2818.500000,2497.125000,10.687500,40000,99.705505,2.307545
1647415273,23.463440,0.910263,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,43.760685,1.187500,0.124072,2.750000,0.144214,2.500000,0.193359,2819.062500,2497.125000,10.875000,40000,99.737549,2.222095
